,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2851,1.2238918850127731,0.581587991256465,0.8987477936282635,0.9170994920721839,0.8410714783590577,1.0705102466232643,1.688422398263161,-0.32936292687273944,-1.3264114135882785,1.2222805853679246,1.27279342382629,1.8406677282151747,1.4461637637015228,2.678796941524733,1.3763494239977176,1.4966830968666527,1.5858438610974783,1.6456916796084762,-1.1615353292559811
2852,1.039475501617631,0.6323342423784449,0.8652382814023813,0.9177087690576761,0.842189384805355,1.0716734006629391,1.688422398263161,-0.39165816369566786,-1.2508751585361766,1.2204050408732174,1.2724850490850368,1.6947894465306446,1.331873759734356,2.615286358231169,1.2238918850127731,1.3763494239977176,1.4966830968666527,1.5858438610974783,-1.064945004381554
2853,0.8247225824251145,0.6761239059382731,0.8287747612886754,0.9163438850074254,0.8396861155905015,1.0695845647401274,1.688422398263161,-0.4375364369757637,-1.1595309084493755,1.2246917211520798,1.2737909379244075,1.5819357300432082,1.241911590783422,2.55533658312171,1.039475501617631,1.2238918850127731,1.3763494239977176,1.4966830968666527,-0.9646972595078721
2854,0.5831868614483974,0.7123764320959467,0.7913565112583604,0.9121584964097718,0.8320331225725356,1.0647653774032824,1.688422398263161,-0.45481754454029394,-1.0765821439738301,1.2378938128545534,1.2797151321466262,1.4946667652529442,1.167968345225201,2.4953768505386913,0.8247225824251145,1.039475501617631,1.2238918850127731,1.3763494239977176,-0.8642022861911354
2855,0.32078855901727416,0.7405700073782668,0.7560255408233475,0.9038603852785719,0.8169635960759285,1.0583092904276525,1.688422398263161,-0.43410673721120946,-1.0405907451763108,1.2632818056450266,1.2954179298942634,1.4290469231588683,1.1031551209697337,2.431756337926595,0.5831868614483974,0.8247225824251145,1.039475501617631,1.2238918850127731,-0.7672363016260957
2856,0.04589022431484202,0.7603006114777238,0.7267740698201081,0.8876616821558165,0.7879432619676938,1.0517877962670437,1.688422398263161,-0.3791638114031544,-1.0824337490627387,1.3047338798145003,1.334852199434339,1.3833841251591052,1.0363575276313979,2.3613868919053305,0.32078855901727416,0.5831868614483974,0.8247225824251145,1.039475501617631,-0.6776583030364358
2857,-0.23125463793789935,0.7713433578703306,0.7080267862815823,0.879175314470482,0.7729492335742709,1.0470303270788779,1.688422398263161,-0.3181646482078572,-1.1763812235452267,1.331380498188062,1.3545913257940647,1.3574114775159478,1.002081920700496,2.2821916032862744,0.04589022431484202,0.32078855901727416,0.5831868614483974,0.8247225824251145,-0.5990738645203437
2858,-0.49964339035027444,0.7736965032371514,0.7036286434751502,0.8775825735447942,0.7701511733895041,1.0458009117609697,1.688422398263161,-0.2989813186584258,-1.2144649113321222,1.3369027490710963,1.3579164038123923,1.3516939877398069,0.9954176736836555,2.193352930632873,-0.23125463793789935,0.04589022431484202,0.32078855901727416,0.5831868614483974,-0.5344773528530836
2859,-0.7488930857588975,0.7675974394024219,0.7156401807803827,0.8814526097780814,0.7769587032845906,1.049450664550046,1.688422398263161,-0.35679143400233077,-1.0864560413811062,1.3232555212443053,1.3507161450325436,1.367188855355026,1.0121955381839947,2.4373154840220583,-0.49964339035027444,-0.23125463793789935,0.04589022431484202,0.32078855901727416,-0.4859136123159565
2860,-0.9704223760830272,0.753510599331257,0.7436203877779869,0.8901319802605926,0.792334942282644,1.0586545727590437,1.688422398263161,-0.481852405855561,-0.8068503392847193,1.2936120976477785,1.3361200122124584,1.404963080411348,1.0515246142334875,2.6588447743461883,-0.7488930857588975,-0.49964339035027444,-0.23125463793789935,0.04589022431484202,-0.45420442041526915
2861,-1.1582579476221335,0.7320923625999537,0.7848925584406403,0.9033096763058204,0.815968371307726,1.0733198757465903,1.688422398263161,-0.6284211503063523,-0.5077795375161616,1.2515664323392424,1.3153939705118904,1.4660989932128246,1.1145702550561996,2.8466803458852947,-0.9704223760830272,-0.7488930857588975,-0.49964339035027444,-0.23125463793789935,-0.4387838599739315
2862,-1.3095026117109088,0.7041376578925979,0.835560058551726,0.9209831754500822,0.848210009462117,1.092689550013835,1.688422398263161,-0.7514266846672236,-0.31299287652919183,1.2005757064810256,1.2882299640707517,1.5518124016887944,1.2046082182292464,2.99792500997407,-1.1582579476221335,-0.9704223760830272,-0.7488930857588975,-0.49964339035027444,-0.4376826066183471
2863,-1.4245222039042484,0.6705121829021314,0.8916038548802765,0.9437724346834806,0.8907064084683847,1.1155913326382338,1.688422398263161,-0.8284880017702209,-0.2637212652997505,1.1436955521281127,1.2524792928755843,1.6637898029081248,1.3283970540448673,3.1129446021674094,-1.3095026117109088,-1.1582579476221335,-0.9704223760830272,-0.7488930857588975,-0.44769612513278545
2864,-1.5067687953576197,0.6320770265101873,0.9496093895559401,0.9700841725039915,0.9410633017427539,1.1407363236851735,1.688422398263161,-0.8579469884291925,-0.3364688809872671,1.08674386391798,1.2121780985111685,1.8047425801620842,1.4888427553498287,3.1951911936207806,-1.4245222039042484,-1.3095026117109088,-1.1582579476221335,-0.9704223760830272,-0.46476269143901255
2865,-1.5620661967596305,0.5896178765477933,1.0070585628490933,0.9921001334122949,0.9842626747166933,1.1669688039328256,1.688422398263161,-0.8483582646134079,-0.48604763927534345,1.038236745594748,1.1856274081192013,1.9791950860876475,1.6693229867444679,3.2504885950227917,-1.5067687953576197,-1.4245222039042484,-1.3095026117109088,-1.1582579476221335,-0.48455058553653046
2866,-1.5973243065775211,0.5437933614761807,1.0623100986185423,1.0115603466398597,1.0232543348941532,1.1934043596419872,1.688422398263161,-0.8104585791027706,-0.6719301890482803,0.996720635884494,1.1662832190839774,2.194591630178002,1.8816969962936443,3.2857467048406823,-1.5620661967596305,-1.5067687953576197,-1.4245222039042484,-1.3095026117109088,-0.5031885024443057
2867,-1.6189965642017035,0.4951116223779056,1.1144115554015317,1.0290465172950216,1.058936734757013,1.2194460354710834,1.688422398263161,-0.7534471767810581,-0.8661902180165177,0.9609585259865916,1.151575911426759,2.462971944819975,2.1387838355948645,3.3074189624648644,-1.5973243065775211,-1.5620661967596305,-1.5067687953576197,-1.4245222039042484,-0.5179612660392706
2868,-1.6318615349701158,0.4439332038010318,1.1628563575353177,1.0448721386690334,1.0917577861667997,1.2447134600772,1.688422398263161,-0.6840078870907516,-1.052378464901298,0.9299745679147317,1.1401003737719455,2.8038305074271337,2.459283912126832,3.3202839332332768,-1.6189965642017035,-1.5973243065775211,-1.5620661967596305,-1.5067687953576197,-0.5276812369104642
2869,-1.638593623044295,0.3904905359442411,1.2073630848367478,1.0592120453726008,1.1219301570624085,1.2689399029459703,1.688422398263161,-0.6065341663668975,-1.221930288300913,0.9030550239163072,1.1310328855661416,3.249604756431702,2.873130213897453,3.3270160213074558,-1.6318615349701158,-1.6189965642017035,-1.5973243065775211,-1.5620661967596305,-0.5324566143064149
2870,-1.6401257063396972,0.33491555209285895,1.247716641044648,1.0721423529972776,1.1494892250905389,1.2918843769368076,1.688422398263161,-0.52371121982671,-1.3708804113573407,0.8797155182556843,1.1238768913515071,3.857343646372739,3.4321763140214836,3.3285481046028584,-1.638593623044295,-1.6318615349701158,-1.6189965642017035,-1.5973243065775211,-0.5328229746800246
2871,-1.636375227020701,0.27727316327481094,1.2836776039688627,1.0836695738437443,1.1743397452746824,1.3132816141268635,1.688422398263161,-0.4370946684216108,-1.4975978558910021,0.8596435547101021,1.1183148823934952,4.73641804571344,4.2353170115882115,3.3285481046028584,-1.6401257063396972,-1.638593623044295,-1.6318615349701158,-1.6189965642017035,-0.5286010817439402
2872,-1.626843491556482,0.21760053082766606,1.3149455319144043,1.0937611366929851,1.196313424139931,1.3328284746801211,1.688422398263161,-0.347562052912566,-1.601465885316257,0.8426334737098127,1.1141131143273222,6.12511591589676,5.497750486129926,3.3285481046028584,-1.636375227020701,-1.6401257063396972,-1.638593623044295,-1.6318615349701158,-0.5180773230695703
2873,-1.6108782576698695,0.15594834057461715,1.3411564044148472,1.10237184895568,1.2152236933699645,1.3501927218108303,1.688422398263161,-0.2556145597002397,-1.6822201290615424,0.8285333731890302,1.111065171932733,8.657948631167375,7.792475949999045,3.3285481046028584,-1.626843491556482,-1.636375227020701,-1.6401257063396972,-1.638593623044295,-0.49793186208756973
2874,-1.5876994790462866,0.09241671470489507,1.361898342770385,1.1094601655117096,1.23090185885727,1.3650303825181207,1.688422398263161,-0.1615515780731491,-1.7396595144286426,0.8172147499232247,1.1089676830818758,14.770384198106738,13.319039340316134,3.3285481046028584,-1.6108782576698695,-1.626843491556482,-1.636375227020701,-1.6401257063396972,-0.4639072738179185
2875,-1.5563900090193312,0.02717946377447813,1.3767361681586445,1.1149938402382316,1.243211263769199,1.3770044299010862,1.688422398263161,-0.06555934947617474,-1.7735218245341613,0.8085632975111365,1.107619010566434,50.663414161765445,45.740831168883865,3.3285481046028584,-1.5876994790462866,-1.6108782576698695,-1.626843491556482,-1.636375227020701,-0.41188696744596187
2876,-1.5159718259377355,-0.039505840070071116,1.3852398284336354,1.1189487452599214,1.2520462945187525,1.3858030501043392,1.688422398263161,0.03224560543380204,-1.7834085328925968,0.8024825758542794,1.1068305191039272,-35.078435179364725,-31.6926887846964,3.3285481046028584,-1.5563900090193312,-1.5876994790462866,-1.6108782576698695,-1.626843491556482,-0.33902446278241766
2877,-1.465573825245032,-0.10730142219208531,1.3870132376852364,1.1213050809959395,1.2573250846673105,1.3911575456139131,1.688422398263161,0.13178883974502453,-1.7687163619471147,0.7989025121401482,1.1064422101957943,-12.964949738723282,-11.717692636137794,3.3285481046028584,-1.5159718259377355,-1.5563900090193312,-1.5876994790462866,-1.6108782576698695,-0.24470975851721916
2878,-1.4046397210457795,-0.17580432851771702,1.381719955075829,1.122043750417919,1.2589821778519095,1.3928593597992285,1.688422398263161,0.2330085006559791,-1.7285759289996734,0.7977877491808926,1.1063376307484685,-7.922781944807806,-7.161269511774468,3.3285481046028584,-1.465573825245032,-1.5159718259377355,-1.5563900090193312,-1.5876994790462866,-0.13124974976225084
2879,-1.3331229538929035,-0.2445695543114233,1.3691025089511335,1.1211444302829716,1.256964833554529,1.3907753042502504,1.688422398263161,0.3358140062106906,-1.661819771721005,0.7991431867934206,1.1064552222334838,-5.686624846522404,-5.1394984019718555,3.3285481046028584,-1.4046397210457795,-1.465573825245032,-1.5159718259377355,-1.5563900090193312,-0.004092432616795643
2880,-1.2516355249447089,-0.31313661285024436,1.3489943219134437,1.1185864527721372,1.2512356523253527,1.384861082875115,1.688422398263161,0.4400268796792683,-1.5670135020183087,0.8030148815144984,1.106794775469694,-4.422546026380557,-3.9958139705743974,3.3285481046028584,-1.3331229538929035,-1.4046397210457795,-1.465573825245032,-1.5159718259377355,0.1286168778309602
2881,-1.1615353292559811,-0.3810539999764636,1.3213266432784825,1.1143535747258542,1.2417838895042899,1.3751749885507825,1.688422398263161,0.5453001497081672,-1.44258921430804,0.8094845702476049,1.1074189318881735,-3.6088716786484913,-3.2588134216698696,3.3285481046028584,-1.2516355249447089,-1.3331229538929035,-1.4046397210457795,-1.465573825245032,0.25721965597020774
2882,-1.064945004381554,-0.44789653907788285,1.2861357604347916,1.1084434259995342,1.2286468286415848,1.3618944540554987,1.688422398263161,0.6510140883013985,-1.2871209391189364,0.8186563610200657,1.1084507136694723,-3.0406451830579666,-2.743148744062835,3.3285481046028584,-1.1615353292559811,-1.2516355249447089,-1.3331229538929035,-1.4046397210457795,0.37226885966329754
2883,-0.9646972595078721,-0.513272919164022,1.2435760535345481,1.1008816123115113,1.2119403243255926,1.3453365714466095,1.688422398263161,0.7561453626478486,-1.0997814788636073,0.8306348893930172,1.1100683296392895,-2.62109400518887,-2.3612005992825504,3.3285481046028584,-1.064945004381554,-1.1615353292559811,-1.2516355249447089,-1.3331229538929035,0.466367819482239
2884,-0.8642022861911354,-0.5768240558726403,1.1939416632429416,1.0917393359975769,1.19189477776443,1.3259798967784864,1.688422398263161,0.8591024261992704,-0.8810264712429934,0.8454950912941495,1.1124974465158346,-2.2987597054573183,-2.066305601560407,3.3285481046028584,-0.9646972595078721,-1.064945004381554,-1.1615353292559811,-1.2516355249447089,0.5355845604626914
2885,-0.7672363016260957,-0.6382155233698719,1.1376953309563198,1.0811525152831916,1.1688907613031718,1.3044806324166291,1.678834866758212,0.957511472215562,-0.6335761939867988,0.8632439947030246,1.1159987533499631,-2.0439500210348682,-1.831498480530929,3.3189605730979093,-0.8642022861911354,-0.9646972595078721,-1.064945004381554,-1.1615353292559811,0.5799533869199778
2886,-0.6776583030364358,-0.697127852614738,1.0755002715502364,1.0693400511948785,1.1434881450894654,1.2816739355217721,1.6456916796084762,1.0479262318617475,-0.3638165727020719,0.8837742246630901,1.120845844380394,-1.838506280755474,-1.6402846921128609,3.2858173859481736,-0.7672363016260957,-0.8642022861911354,-0.9646972595078721,-1.064945004381554,0.6028839023819696
2887,-0.5990738645203437,-0.7532469912179585,1.008251832126989,1.0566188879500142,1.1164434743727247,1.2585518609760733,1.6401257063396972,1.1254285634721937,-0.08380698405357823,0.9068077347384897,1.1272866829941321,-1.6708355634332703,-1.482174489097524,3.2259695674371756,-0.6776583030364358,-0.7672363016260957,-0.8642022861911354,-0.9646972595078721,0.6097653127829429
2888,-0.5344773528530836,-0.8062550215667226,0.9371097903597466,1.0434133042930611,1.0887113235757642,1.2362127320933256,1.6401257063396972,1.1831052163691012,0.18590560780281473,0.931827931724036,1.135482570377892,-1.5332775598607808,-1.3503312158728262,3.1368088032063497,-0.5990738645203437,-0.6776583030364358,-0.7672363016260957,-0.8642022861911354,0.606383609549063
2889,-0.4859136123159565,-0.8558199392962876,0.8635365910876228,1.0302554302609441,1.061426251582163,1.2157809065141358,1.6401257063396972,1.2114793203241643,0.41272939194020974,0.9580006257143862,1.1454219308236362,-1.4206036231334271,-1.2402448258624807,3.016475130337415,-0.5344773528530836,-0.5990738645203437,-0.6776583030364358,-0.7672363016260957,0.5977722778536433
2890,-0.45420442041526915,-0.9015837854066124,0.7893471913555312,1.0177746228146511,1.0358651828455054,1.1982997582445647,1.6401257063396972,1.1982541078549598,0.548886167486311,0.9840911055132536,1.1568105368237729,-1.3291052674645585,-1.1489394547821559,2.8640175913524706,-0.4859136123159565,-0.5344773528530836,-0.5990738645203437,-0.6776583030364358,0.5878421070613796
2891,-0.4387838599739315,-0.94315067903128,0.7167667720333827,1.0066774015959699,1.0133993908840135,1.184604494693617,1.6401257063396972,1.1293772863772946,0.5328292519416267,1.00839785799247,1.1689413920608902,-1.2560076783386687,-1.074483021021505,2.679601207957328,-0.45420442041526915,-0.4859136123159565,-0.5344773528530836,-0.5990738645203437,0.5797555509246093
2892,-0.4376826066183471,-0.9800796317371795,0.6484659921260786,0.9977281300258518,0.995461421444883,1.1751868904519591,1.6401257063396972,0.9935162218204925,0.3048974352741154,1.0287425396864098,1.180544886155618,-1.1990728634661598,-1.015694428503161,2.464848288764812,-0.4387838599739315,-0.45420442041526915,-0.4859136123159565,-0.5344773528530836,0.5767026809175888
2893,-0.44769612513278545,-1.011890099426127,0.5874940563409571,0.9917520950938907,0.9835722181231217,1.1700730060780689,1.6401257063396972,0.7924608612568393,-0.15010965451914515,1.042573419215398,1.1896157542054542,-1.1563241964138715,-0.9720148647377168,2.2233125677880947,-0.4376826066183471,-0.4387838599739315,-0.45420442041526915,-0.4859136123159565,0.5826187979864593
2894,-0.46476269143901255,-1.0380888382483122,0.5369728480626635,0.9897038035467756,0.9795136187549545,1.1687464548191189,1.6401257063396972,0.5554910118914972,-0.7419449482099978,1.0472365558421128,1.1931906126069953,-1.1258636175987409,-0.9435739819800023,1.9609142653569713,-0.44769612513278545,-0.4376826066183471,-0.4387838599739315,-0.45420442041526915,0.6024805168219033
2895,-0.48455058553653046,-1.0582223168621574,0.4994305787652896,0.9929466707449184,0.9859430909434174,1.1701561327066334,1.6401257063396972,0.3418891821687664,-1.2695520185180127,1.040419982278642,1.1868394265909896,-1.1057753310064207,-0.9316975036653333,1.6860159306545393,-0.46476269143901255,-0.44769612513278545,-0.4376826066183471,-0.4387838599739315,0.6420355350987466
2896,-0.5031885024443057,-1.071949285031136,0.47588593606009466,1.0053251150633833,1.0106785869772048,1.172835322548974,1.6401257063396972,0.20918145832713375,-1.5598333188937883,1.0206775426268224,1.160443426487106,-1.0941145620661594,-0.942841794001335,1.408871068401798,-0.48455058553653046,-0.46476269143901255,-0.44769612513278545,-0.4376826066183471,0.7070082212848495
2897,-0.5179612660392706,-1.0791169507336704,0.465209017105808,1.0112952609466737,1.0227181048132008,1.1751224714715,1.6401257063396972,0.16482074300452865,-1.630616576728872,1.009127641403005,1.1490189387877667,-1.0889667432918715,-0.9477361134192868,1.20244309972135,-0.5031885024443057,-0.48455058553653046,-0.46476269143901255,-0.44769612513278545,0.8018867659794305
2898,-0.5276812369104642,-1.079817896897675,0.46435571683078763,1.011784314324895,1.0237074987138979,1.1754288248183948,1.6401257063396972,0.16354312599016116,-1.6304588956426365,1.0080806863588025,1.1482076924268965,-1.088543566647127,-0.9480371659471631,1.20244309972135,-0.5179612660392706,-0.5031885024443057,-0.48455058553653046,-0.46476269143901255,0.9283966867191628
2899,-0.5324566143064149,-1.074406985111363,0.4694137645653281,1.0083920682598797,1.016854563329438,1.1724758641522144,1.6401257063396972,0.1546081664563916,-1.6564228638002005,1.0157019003697518,1.1530418473151491,-1.0912772165481468,-0.9464333138378102,1.20244309972135,-0.5276812369104642,-0.5179612660392706,-0.5031885024443057,-0.48455058553653046,1.083866209341255
2900,-0.5328229746800246,-1.063467000076288,0.47675162309826324,1.0020132446402534,1.0040305424344884,1.1654416203217077,1.6401257063396972,0.11511522320921018,-1.709400300831587,1.0304869290334886,1.1607631153289852,-1.0958888430370708,-0.9441106704415502,1.20244309972135,-0.5324566143064149,-0.5276812369104642,-0.5179612660392706,-0.5031885024443057,1.2599902347419196
2901,-0.5286010817439402,-1.0477255784293331,0.48370623672099045,0.9932838857163727,0.9866128776238162,1.1539933323628275,1.6401257063396972,0.04654561516464608,-1.7571139775659532,1.051255319321956,1.1696516014894665,-1.1014270875135095,-0.9416710806114592,1.20244309972135,-0.5328229746800246,-0.5324566143064149,-0.5276812369104642,-0.5179612660392706,1.442811643351526
2902,-0.5180773230695703,-1.0279399462132996,0.48875377613057186,0.9826699076014643,0.9656401473054704,1.1382182509092422,1.6401257063396972,-0.040737160768603946,-1.7784862496100537,1.0771844081798596,1.1787188572112863,-1.1072808826062097,-0.9393935422615614,1.20244309972135,-0.5286010817439402,-0.5328229746800246,-0.5324566143064149,-0.5276812369104642,1.614573794327671
2903,-0.49793186208756973,-1.0047751876678828,0.49135977114178786,0.9704726420114896,0.9418171488927609,1.1184845114929125,1.6401257063396972,-0.1371100114057813,-1.768445113816545,1.1078785927953074,1.1875813822331107,-1.113168920989135,-0.9373411689024193,1.20244309972135,-0.5180773230695703,-0.5286010817439402,-0.5328229746800246,-0.5324566143064149,1.7572077022968096
2904,-0.4639072738179185,-0.97870364962939,0.4916993111166558,0.9568126989554984,0.9154905408825051,1.0952757855218391,1.6401257063396972,-0.2361671787015428,-1.7291887720815824,1.1434602469119708,1.1963813241216303,-1.1191087168588694,-0.9354113895755655,1.20244309972135,-0.49793186208756973,-0.5180773230695703,-0.5286010817439402,-0.5328229746800246,1.8562214198960025
2905,-0.41188696744596187,-0.9499491688965485,0.4903729444367392,0.9416116424463425,0.8866324851904989,1.069050535813345,1.6401257063396972,-0.33350558902934085,-1.66324510682368,1.1846703015399829,1.2057425750463593,-1.12537656836433,-0.9333472929087379,1.2282387388937352,-0.4639072738179185,-0.49793186208756973,-0.5180773230695703,-0.5286010817439402,1.9035893106959345
2906,-0.33902446278241766,-0.918491672801671,0.48818993359790563,0.9245717702338156,0.8548329583132916,1.040171314867094,1.6401257063396972,-0.42428846444478674,-1.5707394165898112,1.2329754415275083,1.216812366382669,-1.13247767581198,-0.9306921158096061,1.3011012435572795,-0.41188696744596187,-0.4639072738179185,-0.49793186208756973,-0.5180773230695703,1.898857051896891
2907,-0.24470975851721916,-0.8841345026595586,0.48603587342364934,0.9051288580715122,0.8192582497138398,1.008922538675668,1.6401257063396972,-0.500924690860514,-1.4491431754922082,1.2906876252820367,1.2315073287673044,-1.1411414616675803,-0.9266217382642968,1.3954159478224781,-0.33902446278241766,-0.41188696744596187,-0.4639072738179185,-0.49793186208756973,1.8483146539300164
2908,-0.13124974976225084,-0.846619208029362,0.4847854848599857,0.882249875933581,0.7783648435848189,0.9755926658883797,1.6401257063396972,-0.5520550124329014,-1.294219451013385,1.3611070762011563,1.2533873721675466,-1.1523393948965834,-0.9193800898949415,1.5088759565774463,-0.24470975851721916,-0.33902446278241766,-0.41188696744596187,-0.4639072738179185,1.7625339515549958
2909,-0.004092432616795643,-0.8057566782686747,0.48519369052339256,0.8518472882330934,0.725643802470075,0.9405619287948445,1.6401257063396972,-0.5642906971062754,-1.1026258842421537,1.4487036968140106,1.2961757898202853,-1.1673026785404064,-0.9005743570494037,1.6360332737229015,-0.13124974976225084,-0.24470975851721916,-0.33902446278241766,-0.41188696744596187,1.653077256793892
2910,0.1286168778309602,-0.7615381136644082,0.4877291180065019,0.8287962388965686,0.686903205609098,0.9043340041792886,1.636375227020701,-0.5273255532940838,-0.8772947521326615,1.533350821091969,1.3165377549481487,-1.187509840876864,-0.90199452041057,1.7649921048516612,-0.004092432616795643,-0.13124974976225084,-0.24470975851721916,-0.33902446278241766,1.5295503738578342
2911,0.25721965597020774,-0.7141982415896354,0.49239396271733227,0.8094952249792324,0.6552825192641781,0.867485413600831,1.626843491556482,-0.44016490970471317,-0.633871486531286,1.6124034013299304,1.3238342060077188,-1.2146283245811622,-0.9175078866137715,1.8840631475266898,0.1286168778309602,-0.004092432616795643,-0.13124974976225084,-0.24470975851721916,1.3979264525950716
2912,0.37226885966329754,-0.664220432809141,0.4986394172098968,0.7928617410678057,0.6286297404490722,0.8305600831707409,1.6108782576698695,-0.31364286200382846,-0.40192599731244005,1.6847726830081713,1.321223018461418,-1.2504283851343014,-0.9464173479133311,1.983147117333167,0.25721965597020774,0.1286168778309602,-0.004092432616795643,-0.13124974976225084,1.260330865327537
2913,0.466367819482239,-0.6122892808803383,0.5054662627970377,0.7782044284034846,0.6056021323867942,0.7939737440916832,1.5876994790462866,-0.1664266466132923,-0.21635239451932886,1.750307085181447,1.3110484617391955,-1.2967297793456751,-0.989078449186748,2.0540672985285258,0.37226885966329754,0.25721965597020774,0.1286168778309602,-0.004092432616795643,1.115863498112127
2914,0.5355845604626914,-0.5592071798926138,0.5116963610429232,0.7649993522768468,0.5852240089839952,0.7579880183406725,1.5563900090193312,-0.01736488194689953,-0.103946451445601,1.8095550966184477,1.2952100506891577,-1.3554690383021033,-1.0465244904337199,2.091974569482023,0.466367819482239,0.37226885966329754,0.25721965597020774,0.1286168778309602,0.9618815682609516
2915,0.5799533869199778,-0.505798594994131,0.5162978975558604,0.7528491797095391,0.5667818873893259,0.7227694914138524,1.5159718259377355,0.12030362510437716,-0.07531911399445068,1.8633901089257663,1.2752162824804203,-1.4289669812590897,-1.1205683309497971,2.095925212857713,0.5355845604626914,0.466367819482239,0.37226885966329754,0.25721965597020774,0.7953265711491445
2916,0.6028839023819696,-0.45282720178613844,0.5186286953197178,0.7414793775139047,0.5497916672784076,0.6884970575728677,1.465573825245032,0.24017593432498088,-0.12610979601366878,1.9126706257373387,1.2522871817630177,-1.520441031053677,-1.2141312737172172,2.0684577276270018,0.5799533869199778,0.5355845604626914,0.466367819482239,0.37226885966329754,0.613877592445168
2917,0.6097653127829429,-0.4009437233354391,0.5185267654520447,0.7307360236272669,0.5339751362265895,0.6554585233042934,1.4046397210457795,0.3405443480850955,-0.24323413858557874,1.9580477197496933,1.227507572611308,-1.6347893361481087,-1.3317957238099802,2.0144050338287225,0.6028839023819696,0.5799533869199778,0.5355845604626914,0.466367819482239,0.41681875757111225
2918,0.606383609549063,-0.35066814007056807,0.5162605347220026,0.7205743084875155,0.5192273340522611,0.6240938103939179,1.3331229538929035,0.4213999313275046,-0.41045454442408946,1.9999373299236578,1.2019664017362803,-1.7797277228217139,-1.4806800924309016,1.9428882666758462,0.6097653127829429,0.6028839023819696,0.5799533869199778,0.5355845604626914,0.20553779375183295
2919,0.5977722778536433,-0.3023957592769043,0.5123990252651724,0.7110380061303634,0.5055750461618427,0.594975593046769,1.2516355249447089,0.4822986567332169,-0.6110011086622547,2.0385960949563917,1.176829429307529,-1.9675394736668539,-1.6718985986139003,1.8614008377276519,0.606383609549063,0.6097653127829429,0.6028839023819696,0.5799533869199778,-0.016404087956939973
2920,0.5878421070613796,-0.2564088184767521,0.5076658798038124,0.7022365921492673,0.49313623135341633,0.5687443430132937,1.1615353292559811,0.5216577144331526,-0.8281544864013717,2.0741902115188235,1.1533209422726258,-2.2181153768112707,-1.9232420877058394,1.771300642038924,0.5977722778536433,0.606383609549063,0.6097653127829429,0.6028839023819696,-0.2436227162556412
2921,0.5797555509246093,-0.2128765464722374,0.5028195582061509,0.6943283751627817,0.4820918925561885,0.5460255782951706,1.064945004381554,0.5373025087576592,-1.045616962975992,2.1067427014817968,1.1326172182651475,-2.5649870187384938,-2.2646547989684773,1.674710317164497,0.5878421070613796,0.5977722778536433,0.606383609549063,0.6097653127829429,-0.46956461346757306
2922,0.5767026809175888,-0.17183535433975883,0.4985764697085218,0.6875145677333436,0.47267628084556634,0.5273574548141735,0.9646972595078721,0.5277122255533558,-1.24870172457986,2.1359078212963363,1.1156841927223184,-3.068969461147466,-2.7507510469060654,1.574462572290815,0.5797555509246093,0.5878421070613796,0.5977722778536433,0.606383609549063,-0.6872519245244546
2923,0.5826187979864593,-0.13315245290240052,0.4955768416358726,0.6820421844089875,0.46518154131338324,0.5131529807764083,0.8642022861911354,0.49329209430658805,-1.4260308452985642,2.1606485130290976,1.1031241251051869,-3.8538755358306807,-3.4936009902450453,1.4739675989740784,0.5767026809175888,0.5797555509246093,0.5878421070613796,0.5977722778536433,-0.889891480912561
2924,0.6024805168219033,-0.09648538282707456,0.49438849311318495,0.6782064687871372,0.4599640143047181,0.5037156054977976,0.7672363016260957,0.43714131684602,-1.5705366311198226,2.179030912408137,1.0951195959519016,-5.220641621960286,-4.7671885712376385,1.3770016144090387,0.5826187979864593,0.5767026809175888,0.5797555509246093,0.5878421070613796,-1.071206056936088
2925,0.6420355350987466,-0.06125358690895351,0.4955465280452646,0.6763402422774678,0.45743612332394384,0.49931789810393234,0.6776583030364358,0.36518223737627376,-1.6786500091660124,2.188407449880655,1.0915576462909313,-8.151651573419066,-7.467907536645496,1.3196938381351824,0.6024805168219033,0.5826187979864593,0.5767026809175888,0.5797555509246093,-1.2254898289909693
2926,0.7070082212848495,-0.026636923800921374,0.49962469303428797,0.6767811865488637,0.45803277446648777,0.500334247877539,0.7070082212848495,0.28596507462208604,-1.7474990412967761,2.18614043686912,1.0923546867586573,-18.78348459517808,-17.195408069254768,1.3060820858051931,0.6420355350987466,0.6024805168219033,0.5826187979864593,0.5767026809175888,-1.3475174239959522
2927,0.8018867659794305,0.008387091961572979,0.5073138461989294,0.6798182536389306,0.46215285798068534,0.5073831706479067,0.8018867659794305,0.21053043234961288,-1.7711608842526898,2.1706838921611635,1.097868728681781,60.495720444294285,55.1028723779499,1.3363641188325142,0.7070082212848495,0.6420355350987466,0.6024805168219033,0.5826187979864593,-1.4324852256824154
