,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3038,0.337805577533465,-3.6153086179437395,2.6726532143380872,1.7568150157777633,3.0863989996622228,4.495946130358991,6.738961680384774,0.39701591837016315,-1.4376044301038329,0.3205354247683966,1.456696341221932,-1.2435857088505289,-0.853702775011683,7.121830047899612,0.31881696842117996,0.3277696746869644,0.3563156773885266,0.38286836751483805,-2.994626203279063
3039,0.38110853453242505,-3.5138406727802654,2.7444427808470953,1.7243057783831646,2.973230417365571,4.458591980774716,6.738961680384774,0.3328966114549865,-1.5398034199807624,0.3323375117642242,1.4995783558292965,-1.26886572157722,-0.8461483300587599,7.121830047899612,0.337805577533465,0.31881696842117996,0.3277696746869644,0.3563156773885266,-3.1377434592702396
3040,0.43921553289936033,-3.40056458021091,2.810951671526491,1.690303443456121,2.8571257309596203,4.411948409018693,6.738961680384774,0.2586102301107362,-1.626867387276783,0.34589245707542415,1.5441911992920438,-1.2974164451083752,-0.840191581005768,7.178177213284134,0.38110853453242505,0.337805577533465,0.31881696842117996,0.3277696746869644,-3.2396259208363993
3041,0.5023543680811854,-3.275860834144885,2.870065248552178,1.6550734423837157,2.7392680996838825,4.355288593839827,6.738961680384774,0.1767462841734305,-1.6936146869458433,0.36131945381795705,1.5899460860886296,-1.3295096508508155,-0.8361979456306567,7.2413160484659596,0.43921553289936033,0.38110853453242505,0.337805577533465,0.31881696842117996,-3.294919804141738
3042,0.5631912504560472,-3.1404349547714343,2.9197845158530153,1.618756357192371,2.6203721439507155,4.288061721123577,6.738961680384774,0.08939779511261083,-1.7372619269813672,0.37878655501006164,1.636432340735579,-1.3654356109520722,-0.8343978403276403,7.302152930840821,0.5023543680811854,0.43921553289936033,0.38110853453242505,0.337805577533465,-3.2990775080894856
3043,0.6171812477656055,-2.99518250965022,2.958330325731877,1.58142664883226,2.500910245636832,4.209849947713038,6.738961680384774,-0.0018875018599099154,-1.7566175004086129,0.39851539132959996,1.6833270826322844,-1.4055403749685584,-0.8349775806913651,7.35614292815038,0.5631912504560472,0.5023543680811854,0.43921553289936033,0.38110853453242505,-3.2494505323777343
3044,0.6618722672415027,-2.841087027405628,2.9841627689268195,1.5431249582189523,2.3812346366782435,4.120315877301342,6.738961680384774,-0.09605952466531288,-1.7513413111927354,0.42078765498814463,1.7303275426268236,-1.4502603537153373,-0.8381420962147351,7.4008339476262766,0.6171812477656055,0.5631912504560472,0.5023543680811854,0.43921553289936033,-3.1462355129533934
3045,0.6960050649975087,-2.6791672019061523,2.9959537504312315,1.503873514636386,2.2616355480247963,4.019163566028708,6.738961680384774,-0.1924672382092627,-1.7214113273239182,0.4459540566237833,1.7771048786082497,-1.500154063982713,-0.8441561789856586,7.434966745382283,0.6618722672415027,0.6171812477656055,0.5631912504560472,0.5023543680811854,-2.992797171709868
3046,0.71875290350016,-2.510469258395728,2.9925514700305493,1.463682444310296,2.142366297782163,3.9061259833922404,6.738961680384774,-0.290752616393419,-1.6668070349891357,0.47444653371316453,1.8232764338367209,-1.5559346008038284,-0.8533728467765446,7.457714583884934,0.6960050649975087,0.6618722672415027,0.6171812477656055,0.5631912504560472,-2.7952007764827593
3047,0.7291944085994928,-2.3360906553041687,2.9729609086554603,1.4225509192092072,2.0236511177429604,3.7809808402308733,6.738961680384774,-0.3907628942665322,-1.5873507567540657,0.5067951656504358,1.868395597976353,-1.6185077542457675,-0.8662553883121769,7.468156088984267,0.71875290350016,0.6960050649975087,0.6618722672415027,0.6171812477656055,-2.561205090884325
3048,0.72602318621988,-2.157219558966916,2.9363504986596456,1.3804648699054696,1.905683257043125,3.6435903277630106,6.738961680384774,-0.4924897732549727,-1.4826347251899437,0.5436519796234128,1.9119600879615417,-1.6890215521260674,-0.883397913356464,7.468156088984267,0.7291944085994928,0.71875290350016,0.6960050649975087,0.6618722672415027,-2.299174350420687
3049,0.7074638873399763,-1.975176725517325,2.882086243046496,1.337391839934046,1.788616933522173,3.493958243795024,6.738961680384774,-0.596034326210735,-1.3519735670856423,0.585824813775185,1.9534413312942673,-1.7689344951550652,-0.905547797528705,7.468156088984267,0.72602318621988,0.7291944085994928,0.71875290350016,0.6960050649975087,-2.0172710969816383
3050,0.6713454590402311,-1.7914495588174426,2.809789069376192,1.2932724437199954,1.6725536136854886,3.3322974261270764,6.738961680384774,-0.7015921942395948,-1.1943362428923436,0.6343262123752671,1.9923411715241377,-1.8601123373670458,-0.933631430175216,7.468156088984267,0.7074638873399763,0.72602318621988,0.7291944085994928,0.71875290350016,-1.7230543517680583
3051,0.6152749899630657,-1.60771068524492,2.719406812053096,1.248006082251371,1.5575191813364158,3.15909908943855,6.738961680384774,-0.8094511654225994,-1.0082224419327273,0.6904457664350916,2.028289042789131,-1.964967402674997,-0.9687807611349812,7.468156088984267,0.6713454590402311,0.7074638873399763,0.72602318621988,0.7291944085994928,-1.42342190793815
3052,0.5368622466911424,-1.4258150870680217,2.611287768120622,1.2014250278796001,1.443422097615498,2.9751928459256503,6.6877858328680055,-0.9199877934616546,-0.7914637698238098,0.7558606025906672,2.0612077720305133,-2.0866610775200134,-1.0123487335119188,7.416980241467498,0.6152749899630657,0.6713454590402311,0.7074638873399763,0.72602318621988,-1.1247675058841815
3053,0.43396078153214146,-1.247771421708018,2.4862391306863207,1.153242068497385,1.329967268552127,2.7817833373192675,6.578494311345826,-1.0336365026377718,-0.5409710201014621,0.8328100053977072,2.091617893985966,-2.2294013862822806,-1.0658741219858963,7.307688719945318,0.5368622466911424,0.6152749899630657,0.6713454590402311,0.7074638873399763,-0.833237434687738
3054,0.304907166794528,-1.0756863847545093,2.3455547023763326,1.1029252293878418,1.2164440616202234,2.580451135012239,6.411195563265442,-1.1507788884657435,-0.2525502705976388,0.9243806609191673,2.1213068618833555,-2.398887976630051,-1.1308538239961432,7.140389971864934,0.43396078153214146,0.5368622466911424,0.6152749899630657,0.6713454590402311,-0.5550099739296144
3055,0.14874873092343982,-0.9116877773997875,2.1910091048621205,1.0492663716752049,1.1009599187284491,2.373119360893774,6.188386804978639,-1.2714593634178226,0.07888345519456008,1.0349882010148919,2.15550023259212,-2.6029956962482443,-1.2076063165708792,6.917581213578131,0.304907166794528,0.43396078153214146,0.5368622466911424,0.6152749899630657,-0.2965493574735483
3056,-0.03454940674454807,-0.757841842443935,2.0248451306771273,0.9917220683308505,0.9835126608144201,2.1620180529740476,5.914111198119635,-1.3947733004947338,0.45800118668025247,1.168249750288195,2.1982615365456906,-2.8528618134911086,-1.2977808900637209,6.643305606719127,0.14874873092343982,0.304907166794528,0.43396078153214146,0.5368622466911424,-0.06479058218158654
3057,-0.24393275164153222,-0.6160873812819825,1.849818423008265,0.9432720912523657,0.8897622381356113,1.9497158406997865,5.5925004170992505,-1.517685948436801,0.8853292620117026,1.3128867382866063,2.1912773515598722,-3.164674200342701,-1.4442143520033697,6.321694825698743,-0.03454940674454807,0.14874873092343982,0.304907166794528,0.43396078153214146,0.1328072686774967
3058,-0.4771433526221547,-0.48820345467005516,1.6693829302818164,0.9014198120673491,0.8125576775875349,1.7393050281845566,5.226542573921426,-1.6329134488072397,1.3485681374879848,1.4619350195245358,2.140531160013789,-3.562664318629288,-1.6643833012953373,5.955736982520919,-0.24393275164153222,-0.03454940674454807,0.14874873092343982,0.304907166794528,0.288433231544627
3059,-0.7306897906357316,-0.3758071350879128,1.4880792941282557,0.865635828613667,0.7493253877796697,1.5347999831887649,4.817923332473345,-1.7254434159750283,1.8045792106627774,1.6034783368645873,2.048242336665703,-4.084009695105252,-1.993909422726579,5.547117741072838,-0.4771433526221547,-0.24393275164153222,-0.03454940674454807,0.14874873092343982,0.39443660121372737
3060,-0.9999253991203308,-0.2803571867540874,1.312134701692985,0.8357604750605807,0.6984955716734875,1.3417517011547273,4.368078317320415,-1.7680720368683716,2.1478803401822857,1.7212694448250565,1.9209165463140982,-4.785865191077238,-2.491448782749294,5.0972727259199075,-0.7306897906357316,-0.4771433526221547,-0.24393275164153222,-0.03454940674454807,0.44425996649786315
3061,-1.2792466154229505,-0.2031363942066508,1.1501922994964726,0.811786550961893,0.6589974043226061,1.1679926029184702,3.879874431224999,-1.7208509188519627,2.1799034304543143,1.799349362123072,1.7723781539307706,-5.749794897561637,-3.2441129365140133,4.6090688398244914,-0.9999253991203308,-0.7306897906357316,-0.4771433526221547,-0.24393275164153222,0.43374005690167244
3062,-1.562400694523205,-0.14519955078910596,1.013812393457109,0.7937920657374011,0.6301058436276505,1.024157448186845,3.359201181124959,-1.5523290012299649,1.6729769877723992,1.8317341638854918,1.6253736710178044,-7.053447773226069,-4.339585351354449,4.088395589724452,-1.2792466154229505,-0.9999253991203308,-0.7306897906357316,-0.4771433526221547,0.3624866089474436
3063,-1.842862147125003,-0.10729107493910706,0.9166159565848024,0.7819097712070405,0.6113828903090465,0.9228738736292523,2.8160208667465736,-1.3055892070826292,0.7140773996272616,1.8315912822547025,1.5094859346861196,-8.601590338739998,-5.698357395114517,3.5452152753460666,-1.562400694523205,-1.2792466154229505,-0.9999253991203308,-0.7306897906357316,0.23482268763326142
3064,-2.114207900284204,-0.0897457507775478,0.8701375896584609,0.776308051901417,0.6026541914469732,0.8747535222674224,2.2646599872340873,-1.1392358174739516,0.022668755739691182,1.8252024846849484,1.4515015985654036,-9.747018824720383,-6.715127860936482,2.99385439583358,-1.842862147125003,-1.562400694523205,-1.2792466154229505,-0.9999253991203308,0.05977390583056669
3065,-2.370403766940176,-0.09238934527020003,0.8768757965718023,0.7771763727824323,0.6040031144112582,0.881729524135882,2.370403766940176,-1.1625188243318274,0.11461621868625871,1.8257875106190165,1.4598095657094963,-9.543627802071695,-6.537584097438972,3.0995981755396684,-2.114207900284204,-1.842862147125003,-1.562400694523205,-1.2792466154229505,-0.15003959382592466
3066,-2.6059218600057803,-0.11445724619079425,0.9272978234162413,0.784715809071568,0.6157789010068456,0.9343349049019193,2.6059218600057803,-1.2735048094747239,0.47626612084829567,1.8174558436161883,1.517322050778632,-8.163178269591004,-5.379990533586439,3.3351162686052733,-2.370403766940176,-2.114207900284204,-1.842862147125003,-1.562400694523205,-0.3802255071193293
3067,-2.815649497664416,-0.15454944490620945,1.005272085572085,0.7991432707473913,0.6386299671808384,1.0170828368187452,2.815649497664416,-1.3323311937123334,0.5624823113022037,1.7744281159604718,1.5926011760903505,-6.580954318121146,-4.132204858894188,3.5448439062639086,-2.6059218600057803,-2.370403766940176,-2.114207900284204,-1.842862147125003,-0.6164928055434803
3068,-2.994626203279063,-0.21063635009144283,1.0955267315306294,0.8207385140192436,0.6736117083945161,1.115592439683072,2.994626203279063,-1.3072363246352818,0.36933764924194623,1.6870688034867645,1.656135761567998,-5.296295910932581,-3.1979841470956147,3.7238206118785557,-2.815649497664416,-2.6059218600057803,-2.370403766940176,-2.114207900284204,-0.8460565278762187
3069,-3.1377434592702396,-0.2801207812533999,1.1870147561134492,0.8500567819691367,0.7225965325717244,1.2196194830032385,3.1377434592702396,-1.2266881256631852,0.061240402342495504,1.5654300379691681,1.6878291384302762,-4.353905760029846,-2.5795891662820147,3.8669378678697326,-2.994626203279063,-2.815649497664416,-2.6059218600057803,-2.370403766940176,-1.0584078946671975
3070,-3.2396259208363993,-0.3599516796163703,1.2728833699776088,0.8896696004383207,0.7915119979440811,1.3227990343299318,3.2396259208363993,-1.1207786964359718,-0.2591518113175937,1.4278977944051687,1.6712305533786553,-3.6749350238891676,-2.198939587634817,3.968820329435892,-3.1377434592702396,-2.994626203279063,-2.815649497664416,-2.6059218600057803,-1.2455555255482809
3071,-3.294919804141738,-0.44678309525983917,1.3493700246259142,0.9244918992031712,0.8546852716922865,1.4214128877876768,3.294919804141738,-1.0063124104642966,-0.5547038411040508,1.3131422348168067,1.6630834002477466,-3.181438382222171,-1.9129758506087176,4.024114212741231,-3.2396259208363993,-3.1377434592702396,-2.994626203279063,-2.815649497664416,-1.40193432825561
3072,-3.2990775080894856,-0.5371805642824387,1.414722607573576,0.9558285871196853,0.9136082879552139,1.5132755912333278,3.2990775080894856,-0.8900586875886214,-0.8172349063848316,1.2172925992533041,1.656372442308131,-2.8170706310917053,-1.7007471020021065,4.028271916688978,-3.294919804141738,-3.2396259208363993,-3.1377434592702396,-2.994626203279063,-1.5241500735701545
3073,-3.2494505323777343,-0.6278834579650505,1.468384797548241,0.9855102231735721,0.9712303999796238,1.5969945367649,3.2990775080894856,-0.7740684607857589,-1.0461801728020685,1.1339545700093983,1.644300401633232,-2.5434569369620066,-1.5468322786004736,4.028271916688978,-3.2990775080894856,-3.294919804141738,-3.2396259208363993,-3.1377434592702396,-1.6106646587378104
3074,-3.1462355129533934,-0.7161110549767564,1.5104243609993038,1.0143852110272344,1.028977356350767,1.6715851140040936,3.2990775080894856,-0.6591475662373523,-1.2410938604789932,1.059922264128468,1.6245110776123521,-2.3342540272030154,-1.4368963433809376,4.028271916688978,-3.2494505323777343,-3.2990775080894856,-3.294919804141738,-3.2396259208363993,-1.6614741427734618
3075,-2.992797171709868,-0.7998388762042162,1.5411688475629457,1.042711422160831,1.0872471099046626,1.7363593074551482,3.2990775080894856,-0.5463556178219852,-1.4005534317216104,0.9939237319085971,1.5970236127897404,-2.1708863611323364,-1.359332663428909,4.028271916688978,-3.1462355129533934,-3.2494505323777343,-3.2990775080894856,-3.294919804141738,-1.677798613604687
3076,-2.7952007764827593,-0.8779131374834593,1.5610429296307664,1.0701957639418522,1.1453189731590847,1.7909736193244885,3.2990775080894856,-0.4372185396599087,-1.5230156368092644,0.9357993573968324,1.5637334762599122,-2.04003510467826,-1.3045925892419665,4.028271916688978,-2.992797171709868,-3.1462355129533934,-3.2494505323777343,-3.2990775080894856,-1.6617853480851266
3077,-2.561205090884325,-0.9499136889660968,1.5705743121821845,1.0960892077404805,1.2014115513251542,1.835494398403798,3.2990775080894856,-0.3335180917543505,-1.6077571266520578,0.8858160837780857,1.5277815469472154,-1.932274921105288,-1.2647586462647908,4.028271916688978,-2.7952007764827593,-2.992797171709868,-3.1462355129533934,-3.2494505323777343,-1.6162187635920602
3078,-2.299174350420687,-1.015838187164951,1.5704823196090552,1.1194665180924315,1.2532052851299922,1.8703855053724117,3.2990775080894856,-0.23720641642093535,-1.6555155203452845,0.8441640693833556,1.4924813416968639,-1.841223857307798,-1.2336662481920437,4.028271916688978,-2.561205090884325,-2.7952007764827593,-2.992797171709868,-3.1462355129533934,-1.5442301628377963
3079,-2.0172710969816383,-1.0757976779528022,1.5617633524030368,1.1395406882280352,1.2985529801272242,1.8964296487868495,3.2990775080894856,-0.1504504320371502,-1.6689662982661846,0.8107479246755802,1.4604176170009244,-1.7628125507722563,-1.2070605902387854,4.028271916688978,-2.299174350420687,-2.561205090884325,-2.7952007764827593,-2.992797171709868,-1.4490080367257625
3080,-1.7230543517680583,-1.1298544250694877,1.5457278354609778,1.1557886449556833,1.3358473918084945,1.9146397998495652,3.2990775080894856,-0.07559831550741737,-1.653085390661017,0.7852298611441143,1.4332773425993601,-1.6945898138442146,-1.1823181483989302,4.028271916688978,-2.0172710969816383,-2.299174350420687,-2.561205090884325,-2.7952007764827593,-1.3335254434259618
3081,-1.42342190793815,-1.1779988319699712,1.5239778756488123,1.1678962162017528,1.3639815718183712,1.9261853009484013,3.2990775080894856,-0.01496848353266212,-1.6152728162601784,0.7671719942509435,1.4121783906365661,-1.6351334557159412,-1.157880241304977,4.028271916688978,-1.7230543517680583,-2.0172710969816383,-2.299174350420687,-2.561205090884325,-1.200319555931734
3082,-1.1247675058841815,-1.220197800878477,1.4983341013484206,1.1756484630815944,1.3821493087461152,1.932327030430473,3.2990775080894856,0.029531877441237628,-1.5650386721046552,0.7561592717979227,1.3980595426289208,-1.5836178601857018,-1.1327256185440113,4.028271916688978,-1.42342190793815,-1.7230543517680583,-2.0172710969816383,-2.299174350420687,-1.0513700883933799
3083,-0.833237434687738,-1.2564582679398104,1.4707258995840213,1.1788287021542856,1.3896371090227573,1.9343531349734302,3.2990775080894856,0.056914924086522545,-1.5130327863272852,0.751862633801279,1.3919843694543654,-1.539528358665784,-1.1059954353289565,4.028271916688978,-1.1247675058841815,-1.42342190793815,-1.7230543517680583,-2.0172710969816383,-0.8881189565267616
3084,-0.5550099739296144,-1.2868803239690885,1.4430558242452716,1.1771145669060719,1.385598703622469,1.9335126273461434,3.2990775080894856,0.06764768017602474,-1.469301847941405,0.754045694523715,1.395434783744546,-1.5024805270024373,-1.0767113909620643,4.028271916688978,-0.833237434687738,-1.1247675058841815,-1.42342190793815,-1.7230543517680583,-0.7116511595567849
3085,-0.2965493574735483,-1.311694184530865,1.417045309137217,1.169871923798435,1.3686003180918511,1.9309477056305488,3.2990775080894856,0.06401487653272915,-1.4410257350951345,0.7625265922263132,1.4108923402288416,-1.4721020558013402,-1.0433836897594686,4.028271916688978,-0.5550099739296144,-0.833237434687738,-1.1247675058841815,-1.42342190793815,-0.5230221484918948
3086,-0.06479058218158654,-1.3312827716729085,1.3940713847604855,1.155040598346752,1.3341187838292228,1.9276277762994385,3.2990775080894856,0.050034736721773256,-1.4305671580299038,0.7771012426394898,1.444869677021345,-1.44794766169561,-1.0021302853283007,4.028271916688978,-0.2965493574735483,-0.5550099739296144,-0.833237434687738,-1.1247675058841815,-0.32367747302386485
3087,0.1328072686774967,-1.3461924501709583,1.3750136592742819,1.1428030610555986,1.3059988363580461,1.924291213950773,3.2990775080894856,0.030731046635094808,-1.4350308603852302,0.7906549683745103,1.4734249069600387,-1.4294324809995775,-0.9701427431064497,4.025100694309366,-0.06479058218158654,-0.2965493574735483,-0.5550099739296144,-0.833237434687738,-0.11587121846991423
3088,0.288433231544627,-1.3571321990378398,1.3601437321019116,1.1349278075676899,1.2880611283904033,1.921405417303022,3.2990775080894856,0.010867103003599702,-1.4480413303666664,0.8006589274277784,1.4917035961671037,-1.4157835313797966,-0.9491051271965948,4.006541395429462,0.1328072686774967,-0.06479058218158654,-0.2965493574735483,-0.5550099739296144,0.09704201636955331
3089,0.39443660121372737,-1.364957881190996,1.3490980828791352,1.129601136405439,1.2759987273684592,1.9191601430452776,3.2990775080894856,-0.006349881741171488,-1.4630230652538883,0.8078648559853461,1.5040454993268173,-1.406021511352945,-0.9348264477253209,3.970422967129717,0.288433231544627,0.1328072686774967,-0.06479058218158654,-0.2965493574735483,0.3105699949985733
3090,0.44425996649786315,-1.370635018504555,1.340970490172717,1.125780425378883,1.2673815661662589,1.9175093766302784,3.2990775080894856,-0.019907705589187585,-1.475960900009999,0.8131491668054153,1.5129692807751742,-1.3989934232983454,-0.9246674344779605,3.9143524980525513,0.39443660121372737,0.288433231544627,0.1328072686774967,-0.06479058218158654,0.5193707399621522
3091,0.43374005690167244,-1.37517339183109,1.3345334502952673,1.1226352948840204,1.2603100053193315,1.9162675667967703,3.2990775080894856,-0.0305846135093104,-1.4858732524346712,0.8174471887581051,1.5204731841442736,-1.3934734181012585,-0.9164735245794612,3.835939754780628,0.44425996649786315,0.39443660121372737,0.288433231544627,0.1328072686774967,0.7178064939515302
3092,0.3624866089474436,-1.3795327827746824,1.3285518716071099,1.1193692890460893,1.2529876052595474,1.9152443119092701,3.2990775080894856,-0.039742011282032454,-1.4930975501004877,0.8216831203076183,1.528542105181113,-1.3883282338945946,-0.908269539444643,3.743337474587349,0.43374005690167244,0.44425996649786315,0.39443660121372737,0.288433231544627,0.9005644360167162
3093,0.23482268763326142,-1.3845112351221545,1.3221043481848636,1.1150149908000457,1.243258429708826,1.9143749025906072,3.2990775080894856,-0.04803554599719848,-1.4972207986212314,0.8266928211339002,1.539804482193584,-1.382708102344654,-0.8979764108589081,3.743337474587349,0.3624866089474436,0.43374005690167244,0.44425996649786315,0.39443660121372737,1.0631045607988998
3094,0.05977390583056669,-1.3906395666462534,1.3148072013923207,1.1073225665167032,1.2261632663171387,1.9137911017546263,3.2990775080894856,-0.05475504001979425,-1.4964775546861846,0.8331375908737664,1.560796310186997,-1.3761949161061449,-0.8817261465343063,3.743337474587349,0.23482268763326142,0.3624866089474436,0.43374005690167244,0.44425996649786315,1.2018073322332796
3095,-0.15003959382592466,-1.3981092747649877,1.306865134334989,1.107364313426399,1.2262557226503201,1.9137936209331163,3.2990775080894856,-0.05808472902717301,-1.4889453480058399,0.8331032091054467,1.56068068477333,-1.3688440921435212,-0.8770814590701038,3.743337474587349,0.05977390583056669,0.23482268763326142,0.3624866089474436,0.43374005690167244,1.3138711928611095
3096,-0.3802255071193293,-1.4067511772743573,1.2989386410182904,1.118133052838441,1.250221523849812,1.9147298681258496,3.2990775080894856,-0.05608495020739692,-1.4744124805898142,0.8240864445989274,1.5315124812679712,-1.3611005976449393,-0.8887296801643142,3.743337474587349,-0.15003959382592466,0.05977390583056669,0.23482268763326142,0.3624866089474436,1.397108979015279
3097,-0.6164928055434803,-1.4160651786219058,1.2918838502693766,1.1254149296307758,1.2665587638358442,1.9168214503944596,3.2990775080894856,-0.047887934776724816,-1.455416360196767,0.8149963269735726,1.5134090143510266,-1.3536251574661857,-0.8944212335398579,3.743337474587349,-0.3802255071193293,-0.15003959382592466,0.05977390583056669,0.23482268763326142,1.4497651005921968
3098,-0.8460565278762187,-1.4252880080032573,1.2864533468687027,1.1311413714448273,1.2794808021940847,1.9200021144331016,3.2990775080894856,-0.03453384187212413,-1.436599124749441,0.8066177880585251,1.5006103343955106,-1.3470976417762113,-0.8976998297954953,3.743337474587349,-0.6164928055434803,-0.3802255071193293,-0.15003959382592466,0.05977390583056669,1.4703943758022078
3099,-1.0584078946671975,-1.4334809606040442,1.283042652271214,1.1354910109496577,1.2893398359474755,1.9238155088161246,3.2990775080894856,-0.019035108302727862,-1.422619956708692,0.799703871390326,1.4920934381914932,-1.3420586402525094,-0.8994467812144291,3.743337474587349,-0.8460565278762187,-0.6164928055434803,-0.3802255071193293,-0.15003959382592466,1.4577969647462272
3100,-1.2455555255482809,-1.439621713764743,1.281539846163184,1.1383930582132618,1.2959387549881427,1.927395926125946,3.2990775080894856,-0.005616119043944683,-1.4157693620561258,0.7948855625276633,1.4872584979091708,-1.3388210998051902,-0.900193948588858,3.743337474587349,-1.0584078946671975,-0.8460565278762187,-0.6164928055434803,-0.3802255071193293,1.411015337566058
3101,-1.40193432825561,-1.4426889065855595,1.281299135176332,1.1397179389269234,1.2989569803118344,1.9295281171801184,3.2990775080894856,0.0015137864874047756,-1.4146045464667971,0.7926392538179359,1.4854442036386037,-1.3374526610499633,-0.9003721969319787,3.743337474587349,-1.2455555255482809,-1.0584078946671975,-0.8460565278762187,-0.6164928055434803,1.3294350117115556
3102,-1.5241500735701545,-1.441732641061733,1.28122370591507,1.1393330502576986,1.2980797994095115,1.928763125140458,3.2990775080894856,-0.0007110861358276111,-1.4142338829769396,0.7932971275104153,1.4858586706440087,-1.337809154213268,-0.9003609701543335,3.743337474587349,-1.40193432825561,-1.2455555255482809,-1.0584078946671975,-0.8460565278762187,1.2130468332812723
3103,-1.6106646587378104,-1.4359277038520533,1.2799184801977728,1.1371230265364365,1.2930487774793853,1.9235591196117698,3.2990775080894856,-0.013607458999308137,-1.4078656547823452,0.7970805102148599,1.487615280346558,-1.3395932918151694,-0.9004971308866194,3.743337474587349,-1.5241500735701545,-1.40193432825561,-1.2455555255482809,-1.0584078946671975,1.0629003530151533
3104,-1.6614741427734618,-1.4246093599142848,1.2758657414960382,1.13299678208234,1.2836817082089371,1.9124186828931116,3.2990775080894856,-0.036733446664584446,-1.3886808544332647,0.8041391733529962,1.4897919559525568,-1.3424161996297546,-0.9010762840180785,3.743337474587349,-1.6106646587378104,-1.5241500735701545,-1.40193432825561,-1.2455555255482809,0.88170303684613
3105,-1.677798613604687,-1.4072942310808974,1.2675855079963203,1.12688895944278,1.2698787269140315,1.8940037151272602,3.2990775080894856,-0.06825477522857643,-1.351263001692243,0.8145855290771148,1.4914839306978018,-1.345847707819094,-0.9023548159780905,3.743337474587349,-1.6614741427734618,-1.6106646587378104,-1.5241500735701545,-1.40193432825561,0.6744104168662858
3106,-1.6617853480851266,-1.383690818282881,1.253761276073669,1.1187593529384283,1.2516224897872108,1.867221898431524,3.2990775080894856,-0.10538672292614039,-1.2923665111115286,0.8285183605081688,1.4918411211586424,-1.3494502339393208,-0.9045535846949081,3.743337474587349,-1.677798613604687,-1.6614741427734618,-1.6106646587378104,-1.5241500735701545,0.44853386730009204
3107,-1.6162187635920602,-1.3537050499310723,1.2333317804733512,1.1085922581690677,1.2289767948723929,1.831290431071613,3.2990775080894856,-0.14470297511858587,-1.211252697631669,0.846035073986307,1.4900935792378078,-1.3527986995135006,-0.907861572160767,3.743337474587349,-1.6617853480851266,-1.677798613604687,-1.6614741427734618,-1.6106646587378104,0.21382211951415422
3108,-1.5442301628377963,-1.3174451489200405,1.2055639510133078,1.096396551823899,1.2020853988513356,1.785790066160008,3.2990775080894856,-0.1822488274737798,-1.1099649827764038,0.8672349873992964,1.4855767051712274,-1.3554948132936597,-0.9124367719117038,3.743337474587349,-1.6162187635920602,-1.6617853480851266,-1.677798613604687,-1.6614741427734618,-0.018948120156703708
3109,-1.4490080367257625,-1.2752267633564287,1.1701271808110516,1.082206047240155,1.1711699286831603,1.7307226575200696,3.2990775080894856,-0.21351922312747523,-0.9938028622275965,0.8922199455042918,1.4777724522572562,-1.3571881544932167,-0.9184013089567001,3.743337474587349,-1.5442301628377963,-1.6162187635920602,-1.6617853480851266,-1.677798613604687,-0.2400074700902489
3110,-1.3335254434259618,-1.2275742514211676,1.127182427353188,1.0660782381244442,1.1365228098025193,1.6665769611050265,3.2990775080894856,-0.23344548357436817,-0.8720064449753986,0.9211032329614331,1.4663823257490174,-1.357618049723366,-0.9258281594671461,3.743337474587349,-1.4490080367257625,-1.5442301628377963,-1.6162187635920602,-1.6617853480851266,-0.44286961788801443
3111,-1.200319555931734,-1.1752092452159175,1.0774826032288254,1.0480882272732799,1.0984889321488465,1.5943918998482567,3.2990775080894856,-0.2365918199450423,-0.7583643879472666,0.9540427297210756,1.4514410233786632,-1.3566876761213056,-0.9347177420707106,3.743337474587349,-1.3335254434259618,-1.4490080367257625,-1.5442301628377963,-1.6162187635920602,-0.6259014654492018
3112,-1.0513700883933799,-1.119016559723515,1.022459845581205,1.0283139049274352,1.0574294870671104,1.5157909475786535,3.2494505323777343,-0.21780654429488192,-0.6711584886997857,0.991317404565554,1.4334676364878531,-1.3545741878504218,-0.9449632160299561,3.6937104988755975,-1.200319555931734,-1.3335254434259618,-1.4490080367257625,-1.5442301628377963,-0.7924540265417879
3113,-0.8881189565267616,-1.0599832703272407,0.9642631001713519,1.0068083398883871,1.0136630332688101,1.432957731311604,3.1462355129533934,-0.1735969939273831,-0.6315785015621018,1.0334651741202325,1.413643078894446,-1.351868252476492,-0.9563009734633543,3.5904954794512567,-1.0513700883933799,-1.200319555931734,-1.3335254434259618,-1.4490080367257625,-0.9495517153550233
3114,-0.7116511595567849,-0.9991186614923254,0.9057157372662342,0.9835541173251331,0.9673787017072216,1.3485396162048537,2.992797171709868,-0.10443046233613332,-0.6594813107995092,1.0814946475465925,1.3940141682104046,-1.3497291845100947,-0.9682320418901037,3.4370571382077313,-0.8881189565267616,-1.0513700883933799,-1.200319555931734,-1.3335254434259618,-1.1057941292778881
3115,-0.5230221484918948,-0.937374285911876,0.8501802608891814,0.9583849278658789,0.918501669960486,1.2654947759253676,2.7952007764827593,-0.017745936268112657,-0.7654094845567214,1.1371758879712337,1.3777816821822537,-1.3500421282564805,-0.9798665098509388,3.2394607429806226,-0.7116511595567849,-0.8881189565267616,-1.0513700883933799,-1.200319555931734,-1.2692391014163218
