,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2246,0.44440587562549994,-0.8534738096131578,0.6710870599310924,0.9274669571477953,0.8601949566009903,1.0857142283780545,1.4559553814066597,0.7935444899399752,-0.9372776704951584,1.1711751446643217,1.2621722785590261,-1.27211194549738,-1.0078750477309655,1.9003612570321597,0.43191709196674055,0.3977540476086655,0.34452343715424216,0.2752284953866834,-0.5461585996188583
2247,0.4335106174596295,-0.8163065212225706,0.6995624234753488,0.9182711871430579,0.8432219731371209,1.0750553106371776,1.4559553814066597,0.697237637828234,-1.1320868549714085,1.1979158345433738,1.2749374955654258,-1.3169750365672477,-1.0329722367943837,1.9003612570321597,0.44440587562549994,0.43191709196674055,0.3977540476086655,0.34452343715424216,-0.4428671626825128
2248,0.39897986030848553,-0.7785605884529552,0.7229915956484714,0.9077130946733474,0.8239430622414653,1.0624845586033402,1.4559553814066597,0.5952852875782374,-1.3044777398223906,1.2296768216235219,1.2895121122968662,-1.364678066628775,-1.058290227455114,1.9003612570321597,0.4335106174596295,0.44440587562549994,0.43191709196674055,0.3977540476086655,-0.31341054414030717
2249,0.342508606557242,-0.7406128161827142,0.7407831222226546,0.895240160551474,0.801454945064229,1.0475051205908426,1.4559553814066597,0.49009434388533607,-1.4486929005631675,1.2685361556975137,1.3070043762808088,-1.4143761729508282,-1.0821510613266305,1.9003612570321597,0.39897986030848553,0.4335106174596295,0.44440587562549994,0.43191709196674055,-0.16508589694312834
2250,0.26795592140875124,-0.7028616508760512,0.7526471647986123,0.8803189946700432,0.7749615323768755,1.029802046488352,1.4559553814066597,0.38423297122052585,-1.5607239075933255,1.3167281294475488,1.3288427921446089,-1.4651561160077522,-1.1025804742810459,1.9003612570321597,0.342508606557242,0.39897986030848553,0.4335106174596295,0.44440587562549994,-0.007993788814501081
2251,0.18110234780969137,-0.6657069944859975,0.758660203117378,0.8623979577795964,0.7437302375824185,1.009322102354685,1.4559553814066597,0.28017996494219793,-1.6389455522735823,1.376634235685994,1.357107794400835,-1.5161656865780688,-1.1172035801676743,1.9003612570321597,0.26795592140875124,0.342508606557242,0.39897986030848553,0.4335106174596295,0.14656562778953888
2252,0.08888183893824941,-0.6295102951520022,0.7592590541395571,0.8407073319544723,0.7067888180020073,0.9862847068647349,1.4559553814066597,0.17996197762200608,-1.6841821484042,1.4508191861178203,1.3954446954223514,-1.5667491293793465,-1.1227597442728803,1.9003612570321597,0.18110234780969137,0.26795592140875124,0.342508606557242,0.39897986030848553,0.2880700289498748
2253,-0.0017611158746203325,-0.5945488923448007,0.7551516456937407,0.8121737795148707,0.6596262481314698,0.9611151821620519,1.4559553814066597,0.08486203020215673,-1.6990864690066352,1.5417738553382407,1.457060244167986,-1.6165452404958245,-1.1094566933427712,1.9003612570321597,0.08888183893824941,0.18110234780969137,0.26795592140875124,0.342508606557242,0.4085271481337242
2254,-0.08504543151088635,-0.5609811846896621,0.7471688587949973,0.7895922545895264,0.6234559285077715,0.9343239230207239,1.4559553814066597,-0.00466296064270525,-1.6871247017824291,1.6348538653304894,1.4986206406874794,-1.665517397945525,-1.1113669148327512,1.9003612570321597,-0.0017611158746203325,0.08888183893824941,0.18110234780969137,0.26795592140875124,0.5034703911482258
2255,-0.15717592596375743,-0.5288343541122242,0.7361068228640083,0.7694718642037561,0.5920869498012037,0.9063768690540586,1.4559553814066597,-0.08883155221598037,-1.6516196243986228,1.7299518939675063,1.5308171702794318,-1.7139145027286102,-1.1196075769229556,1.9003612570321597,-0.08504543151088635,-0.0017611158746203325,0.08888183893824941,0.18110234780969137,0.5719895154496273
2256,-0.21658732467992717,-0.4980171902741599,0.7226069397168606,0.7510101521762268,0.5640162486717594,0.8776000861072972,1.4559553814066597,-0.16823818259807674,-1.5951557428062901,1.827310702942882,1.555983694040762,-1.7621883405755048,-1.1325236551799884,1.9003612570321597,-0.15717592596375743,-0.08504543151088635,-0.0017611158746203325,0.08888183893824941,0.6159841236658373
2257,-0.2636412270237876,-0.46835213738092285,0.70709667665102,0.7337401411200277,0.5383745946908381,0.8481388062812573,1.4559553814066597,-0.2435217833334038,-1.519395749135731,1.9274476556348927,1.5753692961093406,-1.810899830678992,-1.1495081408221786,1.9003612570321597,-0.21658732467992717,-0.15717592596375743,-0.08504543151088635,-0.0017611158746203325,0.6390863755725035
2258,-0.30001180055654364,-0.4396168876053942,0.6897869349419896,0.7173354907156242,0.5145702062402253,0.8179663950826577,1.4559553814066597,-0.3150746634614385,-1.4252141767764064,2.0310298830337956,1.5896108736244883,-1.8606346074149793,-1.1704969048006868,1.9003612570321597,-0.2636412270237876,-0.21658732467992717,-0.15717592596375743,-0.08504543151088635,0.6457025420640362
2259,-0.32804130531485115,-0.41158698820099404,0.6707072644801119,0.7015581454131701,0.4921838313955667,0.7869257166230876,1.4559553814066597,-0.38279451935966974,-1.313065549223761,2.138709747420101,1.5988451192957571,-1.911930501162493,-1.1958197064169922,1.9003612570321597,-0.30001180055654364,-0.2636412270237876,-0.21658732467992717,-0.15717592596375743,0.6404051883792168
2260,-0.35025129874451677,-0.3840745690458068,0.6497606940272653,0.6862419027009687,0.47092794902264584,0.7547862174751971,1.4559553814066597,-0.44583839905977546,-1.1835893013592584,2.250916945168697,1.602763690372731,-1.9652074839278861,-1.2261367634743878,1.9003612570321597,-0.32804130531485115,-0.30001180055654364,-0.2636412270237876,-0.21658732467992717,0.6276390857440618
2261,-0.36905850594449097,-0.3569617488736464,0.6267885683503719,0.6712884127982521,0.4506281331571966,0.7213082555840056,1.4559553814066597,-0.5023301992840589,-1.0385338135230353,2.3675963086255547,1.6006729329799418,-2.0206878127979104,-1.2623989393236226,1.9003612570321597,-0.35025129874451677,-0.32804130531485115,-0.30001180055654364,-0.2636412270237876,0.6115623059140481
2262,-0.38664910154820703,-0.3302290918771851,0.6016449391698033,0.6566679474152302,0.43121279316253147,0.6863147134884015,1.4549260560238733,-0.5489949415718682,-0.8821163080265393,2.487887388358985,1.5915917254099594,-2.0782987640097064,-1.3057989249563242,1.8993319316493733,-0.36905850594449097,-0.35025129874451677,-0.32804130531485115,-0.30001180055654364,0.5958732327773217
2263,-0.404932811376333,-0.30397926076099663,0.5742852199113813,0.6424214513022873,0.41270532109333713,0.6497745030250615,1.4465261671923104,-0.580747466048007,-0.722870373126542,2.609773946748806,1.574427248245023,-2.137561955372824,-1.3576759153244544,1.8909320428178105,-0.38664910154820703,-0.36905850594449097,-0.35025129874451677,-0.32804130531485115,0.5835853834118468
2264,-0.42550831845208203,-0.2784538145424909,0.5448723358417986,0.6286612969052066,0.39521502622653626,0.6119006367041643,1.4262498317226284,-0.5903805665055093,-0.5757422365211351,2.7298020935420957,1.54827270244888,-2.1974941794549947,-1.4193198497779174,1.8706557073481282,-0.404932811376333,-0.38664910154820703,-0.36905850594449097,-0.35025129874451677,0.5768000231463796
2265,-0.4495973006560358,-0.2540375012658261,0.5138930490931807,0.615567875677774,0.3789238095664475,0.5732548455579515,1.38978314634746,-0.5687269167783792,-0.4634785947300415,2.8430749283913093,1.5128498951117675,-2.2565756736762057,-1.4916057970903271,1.8341890219729597,-0.42550831845208203,-0.404932811376333,-0.38664910154820703,-0.36905850594449097,0.5765513208645799
2266,-0.47793017036925617,-0.23124117686637097,0.482256816876724,0.6033787330803901,0.36406589553369667,0.5348309259033309,1.334030032728862,-0.5060246948529341,-0.41510043926830553,2.9438238094214673,1.4690497859441185,-2.31287062776193,-1.574399077479536,1.778435908354362,-0.4495973006560358,-0.42550831845208203,-0.404932811376333,-0.38664910154820703,0.5827752938648831
2267,-0.5105870151707421,-0.21065510142741797,0.45132595963580313,0.5923675215507883,0.35089928058822367,0.4980669569431146,1.2581244029161256,-0.3955076006574013,-0.4580664294388823,3.026775867421614,1.419401476424201,-2.3643716841802926,-1.6657525889973634,1.7025302785416256,-0.47793017036925617,-0.4495973006560358,-0.42550831845208203,-0.404932811376333,0.5944118056153881
2268,-0.5468126139125529,-0.19287230670232866,0.42281691362091667,0.5828126801368466,0.3396706201282943,0.4647298883616104,1.1638991734388755,-0.23972995614210021,-0.6019452997497856,3.089084360097217,1.368178054922975,-2.4095210779993197,-1.7611165954090455,1.6083050490643753,-0.5105870151707421,-0.47793017036925617,-0.4495973006560358,-0.42550831845208203,0.6096111784677817
2269,-0.5848367520036503,-0.17839574616644804,0.3985387627325266,0.5749602954461321,0.33057934133950356,0.4366442346472204,1.0554184328210203,-0.05747322825274698,-0.8192016268188755,3.1318140530197995,1.3208454977190744,-2.4476157309256665,-1.853067398989795,1.4998243084465201,-0.5468126139125529,-0.5105870151707421,-0.47793017036925617,-0.4495973006560358,0.6259967597502331
2270,-0.6217425392228282,-0.1675538488264932,0.3800003793585045,0.5689895685861714,0.3237491291598775,0.4153005906198289,0.937731790053172,0.1157195100223487,-1.0425707461811085,3.159546037193355,1.2827851975927336,-2.4786096740152144,-1.9322094444701714,1.382137665678672,-0.5848367520036503,-0.5468126139125529,-0.5105870151707421,-0.47793017036925617,0.6409363143918273
2271,-0.6534371772070746,-0.1604464835053408,0.3679979447795187,0.5649892957368647,0.3192129042972384,0.4014543080241876,0.8155143945562886,0.2411037725891978,-1.1989681793089786,3.1775690813648527,1.2576380923822843,-2.502107240080611,-1.9895288280756416,1.2599202701817886,-0.6217425392228282,-0.5848367520036503,-0.5468126139125529,-0.5105870151707421,0.6517932523631108
2272,-0.6747897743835815,-0.1569283680010231,0.362347880557922,0.562949234010361,0.3169118400728522,0.39487023087121,0.6922254457884859,0.29964192847589705,-1.2617303252029406,3.1882563851897774,1.2459939356649994,-2.516245060731375,-2.0194681440310784,1.1366313214139858,-0.6534371772070746,-0.6217425392228282,-0.5848367520036503,-0.5468126139125529,0.6561514870630366
2273,-0.6800019847168279,-0.15662278147423167,0.3619011872557227,0.5627647705021402,0.3167041869183266,0.3943388961462293,0.6800019847168279,0.30363618238824136,-1.2647233481088092,3.189502951125126,1.2451331950591598,-2.5177620550118234,-2.0220825089256396,1.1244078603423278,-0.6747897743835815,-0.6534371772070746,-0.6217425392228282,-0.5848367520036503,0.6520232101121779
2274,-0.6632560891601522,-0.15895513238628917,0.3648461708169151,0.5642509466861416,0.31837913083620706,0.39796917276556526,0.6800019847168279,0.28493225584460335,-1.2612637068123014,3.1765840982462357,1.2499851096405687,-2.503657269766097,-2.002949675525351,1.1244078603423278,-0.6800019847168279,-0.6747897743835815,-0.6534371772070746,-0.6217425392228282,0.6380511533206207
2275,-0.6196280216895659,-0.16320115814421862,0.3691688071106111,0.5671635201435936,0.32167445858167254,0.40363377728218663,0.6800019847168279,0.2731913552754072,-1.2785162408092612,3.145870180991764,1.2547896375170389,-2.473228633129558,-1.97103048924085,1.1244078603423278,-0.6632560891601522,-0.6800019847168279,-0.6747897743835815,-0.6534371772070746,0.6137073634295653
2276,-0.5461585996188583,-0.16854978013293095,0.3731075974616337,0.5712296601183601,0.3263033245989372,0.40941214889943345,0.6800019847168279,0.2829303968342855,-1.3083818201123443,3.0977053961780046,1.2546980616965708,-2.4290280804670314,-1.935946308215828,1.1244078603423278,-0.6196280216895659,-0.6632560891601522,-0.6800019847168279,-0.6747897743835815,0.5794750497946936
2277,-0.4428671626825128,-0.1741804803417099,0.3754977776119226,0.5762037735190608,0.33201078861760513,0.41392924603555337,0.6800019847168279,0.3128598110123196,-1.326513467773669,3.037076289973975,1.2467343237821653,-2.376438767555932,-1.9061308590162418,1.1244078603423278,-0.5461585996188583,-0.6196280216895659,-0.6632560891601522,-0.6800019847168279,0.5369856592195186
2278,-0.31341054414030717,-0.17934951866184412,0.37595541599811616,0.5820352539008131,0.338765036783384,0.41654378480845416,0.6800019847168279,0.3515538374512956,-1.3160028059706017,2.9724397015175663,1.229594968724013,-2.32252524521033,-1.888853894401083,1.1244078603423278,-0.4428671626825128,-0.5461585996188583,-0.6196280216895659,-0.6632560891601522,0.4890756976832139
2279,-0.16508589694312834,-0.1834716434594314,0.374870929166312,0.5918385924211471,0.3502729194790447,0.4173608240931566,0.6800019847168279,0.38487625637815087,-1.2815319692073888,2.9137471789243445,1.191530377837632,-2.2747974358524887,-1.9091392701046788,1.1244078603423278,-0.31341054414030717,-0.4428671626825128,-0.5461585996188583,-0.6196280216895659,0.43973005533273235
2280,-0.007993788814501081,-0.18617857154916329,0.3731993781067748,0.5861569061717606,0.3435799186528502,0.41706142991575035,0.6800019847168279,0.4034414306627934,-1.2462802189745816,2.947484652178302,1.213870215555715,-2.240115102642835,-1.8454321342890028,1.1244078603423278,-0.16508589694312834,-0.31341054414030717,-0.4428671626825128,-0.5461585996188583,0.39389042454595175
2281,0.14656562778953888,-0.18733664574170397,0.37209152679157764,0.5847481077724593,0.34193034954347173,0.41658987403421127,0.6800019847168279,0.40783836074708146,-1.2312222239820272,2.96236420475208,1.2183471709674827,-2.2237500430566963,-1.8252187028848508,1.1244078603423278,-0.007993788814501081,-0.16508589694312834,-0.31341054414030717,-0.4428671626825128,0.357125445368791
2282,0.2880700289498748,-0.18701560740262418,0.3724958069003283,0.5850505906625606,0.34228419363461104,0.4168068660308982,0.6800019847168279,0.4080251505030604,-1.2334180002772799,2.9588389707013363,1.2177216295177224,-2.228727707915621,-1.830244001495076,1.1244078603423278,0.14656562778953888,-0.007993788814501081,-0.16508589694312834,-0.31341054414030717,0.33517877939866747
2283,0.4085271481337242,-0.18541551462813716,0.37490532312308494,0.586355593065496,0.34381288151918954,0.4182498229178844,0.6800019847168279,0.4163657871406026,-1.227445581320921,2.9439275039186663,1.2165042248265507,-2.2557433975075467,-1.854283241662536,1.1244078603423278,0.2880700289498748,0.14656562778953888,-0.007993788814501081,-0.16508589694312834,0.33342890449144524
2284,0.5034703911482258,-0.18277260603964812,0.3793533216694748,0.5883275686562272,0.34612932804094765,0.4210876015512549,0.6800019847168279,0.439877356183322,-1.1894322205343755,2.922770425059325,1.21656146254512,-2.3038879330741175,-1.8937702730236456,1.1834723758650538,0.4085271481337242,0.2880700289498748,0.14656562778953888,-0.007993788814501081,0.3563088595442243
2285,0.5719895154496273,-0.17927079545257596,0.38560632886957574,0.5908049658787363,0.34905050770697477,0.4252414125722832,0.6800019847168279,0.4777824952787434,-1.116381379511275,2.8978848073180377,1.2182804585096612,-2.372061838063166,-1.9470572818388152,1.2519915001664552,0.5034703911482258,0.4085271481337242,0.2880700289498748,0.14656562778953888,0.406745452782677
2286,0.6159841236658373,-0.17498133925156753,0.3933958392486455,0.593760186407799,0.35255115896302425,0.4305563324634981,0.6800019847168279,0.5241548244158807,-1.0252081632358894,2.86948186928122,1.2212591605993135,-2.4605842789012775,-2.014792894322107,1.2959861083826651,0.5719895154496273,0.5034703911482258,0.4085271481337242,0.2880700289498748,0.485684996310095
2287,0.6390863755725035,-0.1698419452987457,0.4025480934514042,0.5972855251329424,0.3567499985333348,0.4369110366244169,0.6800019847168279,0.5713197577524106,-0.9413177568197759,2.8360771617936082,1.224698075460796,-2.572456620512127,-2.1004822919675394,1.3190883602893315,0.6159841236658373,0.5719895154496273,0.5034703911482258,0.4085271481337242,0.5917746681234873
2288,0.6457025420640362,-0.16367387825485694,0.4129718956522845,0.601583216603682,0.3619023664992325,0.444223958180586,0.6800019847168279,0.611540891002786,-0.8890575965001664,2.7950099527469097,1.2274690615528983,-2.7140797475873577,-2.21111866082695,1.3257045267808643,0.6390863755725035,0.6159841236658373,0.5719895154496273,0.5034703911482258,0.721262000467077
2289,0.6404051883792168,-0.15622646370930754,0.42455669062204443,0.6069584879561668,0.3683986061020363,0.45238820885944625,0.6800019847168279,0.6376694028649342,-0.8856495405099993,2.7429405142378473,1.2279856692349893,-2.8957207256589412,-2.3581062859332205,1.3257045267808643,0.6457025420640362,0.6390863755725035,0.6159841236658373,0.5719895154496273,0.8681552391346782
2290,0.6276390857440618,-0.1472343846009248,0.4370702330971942,0.613823292238899,0.3767790340950008,0.46120315769566095,0.6800019847168279,0.6440849910975431,-0.9366674373989667,2.676548376935231,1.2240679973168929,-3.1324419152886116,-2.559042407901192,1.3257045267808643,0.6404051883792168,0.6457025420640362,0.6390863755725035,0.6159841236658373,1.024651984734341
2291,0.6115623059140481,-0.1364728856483159,0.45012638668721533,0.6227348741582595,0.38779872349290323,0.4703600881338327,0.6800019847168279,0.6279695425943643,-1.0345197461524323,2.5934763630622566,1.2128974636566598,-3.446546073231925,-2.8415807407505254,1.3257045267808643,0.6276390857440618,0.6404051883792168,0.6457025420640362,0.6390863755725035,1.1817993313261432
2292,0.5958732327773217,-0.12379810080233906,0.46324050551866364,0.634579816223216,0.40269154315789063,0.4794973782154112,0.6800019847168279,0.5899306052572099,-1.1621066797620496,2.493240027282188,1.1907311846064916,-3.8732207934352374,-3.2528087308935687,1.3257045267808643,0.6115623059140481,0.6276390857440618,0.6404051883792168,0.6457025420640362,1.3303116089547158
2293,0.5835853834118468,-0.10916443832017739,0.47593600523259855,0.6526288650328788,0.42592443547410347,0.48829494741449436,0.6800019847168279,0.5333620447781106,-1.299877694921665,2.378581825360523,1.1464356274158474,-4.473022120833287,-3.9016775245513062,1.3257045267808643,0.5958732327773217,0.6115623059140481,0.6276390857440618,0.6404051883792168,1.4614526912774817
2294,0.5768000231463796,-0.09261830195374574,0.4878426430169347,0.6643250654915788,0.4413277926403904,0.49655673815037854,0.6800019847168279,0.4629650165342982,-1.4318603192015171,2.292719518744854,1.1251426863002727,-5.361324140863246,-4.765017100624375,1.3257045267808643,0.5835853834118468,0.5958732327773217,0.6115623059140481,0.6276390857440618,1.567881163108834
2295,0.5765513208645799,-0.0742751207830373,0.49874289917994025,0.6733964548558966,0.4534627854124896,0.5042432677287291,0.6800019847168279,0.3833201646454021,-1.5480207463101876,2.226748862770934,1.1119837921651,-6.788858266574323,-6.105177354569174,1.3257045267808643,0.5768000231463796,0.5835853834118468,0.5958732327773217,0.6115623059140481,1.6443433210080942
2296,0.5827752938648831,-0.054291055319417046,0.5085584319527433,0.6808466491676646,0.4635521596828369,0.5114481375446871,0.6800019847168279,0.29806683752378804,-1.643527049049754,2.1741100743794717,1.1033238155866227,-9.420486202296551,-8.538278671423223,1.3257045267808643,0.5765513208645799,0.5768000231463796,0.5835853834118468,0.5958732327773217,1.6880862974094037
2297,0.5944118056153881,-0.03283972950343766,0.5172970297766831,0.6872846744924671,0.4723602237922165,0.518338369069508,0.6800019847168279,0.20969767460416155,-1.716838437327059,2.1301454785914995,1.0973370384749344,-15.78388058937113,-14.383803732085244,1.3257045267808643,0.5827752938648831,0.5765513208645799,0.5768000231463796,0.5835853834118468,1.6988855871750255
2298,0.6096111784677817,-0.010099155027829532,0.5249887042864387,0.6931107415086876,0.48040249999472273,0.5250858335173688,0.6800019847168279,0.11969522378887593,-1.7680121298412275,2.091719227368535,1.0930122834979772,-51.99304615786436,-47.56858357663698,1.3257045267808643,0.5944118056153881,0.5827752938648831,0.5765513208645799,0.5768000231463796,1.6786666739690206
2299,0.6259967597502331,0.013751796598797583,0.5316319608352786,0.6985720081990661,0.488002850639276,0.5318097908945058,0.6800019847168279,0.02875293694585421,-1.7976481695814708,2.056889780616061,1.0897677958189043,38.67202274799539,35.48647968527585,1.3257045267808643,0.6096111784677817,0.5944118056153881,0.5827752938648831,0.5765513208645799,1.630826442785387
2300,0.6409363143918273,0.03853148692720619,0.5371592528080341,0.7037911246043993,0.4953219470719251,0.5385394492162175,0.6800019847168279,-0.0630433768472936,-1.8063260696886827,2.0246329391750733,1.0872513370339651,13.976606982067109,12.854991763169922,1.3257045267808643,0.6259967597502331,0.6096111784677817,0.5944118056153881,0.5827752938648831,1.5594535962482974
2301,0.6517932523631108,0.06405278088489623,0.5414219576249387,0.7087870066044146,0.5023790207312465,0.5451976659318246,0.6800019847168279,-0.1560869194194107,-1.7942613905825295,1.9946167613998456,1.0852317541808427,8.511693924914091,7.843203898266788,1.3317952370799389,0.6409363143918273,0.6259967597502331,0.6096111784677817,0.5944118056153881,1.4686481565964302
2302,0.6561514870630366,0.09012279560017733,0.5441914257013731,0.7134925224870751,0.5090715796449693,0.5516035044247675,0.6800019847168279,-0.2511408550940299,-1.7609965889959702,1.9670273965783045,1.0835480244437536,6.1205769389568525,5.648643900300487,1.3361534717798644,0.6517932523631108,0.6409363143918273,0.6259967597502331,0.6096111784677817,1.3620583424865238
2303,0.6520232101121779,0.1165466961373901,0.5451718865028162,0.7177709282144716,0.5151951053898642,0.5574903749963588,0.6800019847168279,-0.34921644983534716,-1.7050683500700157,1.942438378075471,1.0820956355446902,4.783407796812755,4.420503733392243,1.3361534717798644,0.6561514870630366,0.6517932523631108,0.6409363143918273,0.6259967597502331,1.2426539297138905
2304,0.6380511533206207,0.1431356829317077,0.5440211329670941,0.721432704606753,0.5204651472762145,0.5625360582603812,0.6800019847168279,-0.4514262693858706,-1.6236911045901588,1.9217092318102993,1.0808332915361178,3.9300895956794792,3.6361663046980164,1.3361534717798644,0.6520232101121779,0.6561514870630366,0.6517932523631108,0.6409363143918273,1.1126954779351506
2305,0.6137073634295653,0.16971829953384768,0.5403748611156223,0.7242545695286207,0.5245446814830876,0.5664002928339541,0.6800019847168279,-0.5588209070664022,-1.5125450843809283,1.905895456099431,1.0797941773664061,3.3372965342549543,3.090678394279312,1.3361534717798644,0.6380511533206207,0.6520232101121779,0.6561514870630366,0.6517932523631108,0.9738482364022298
2306,0.5794750497946936,0.19615343003794644,0.533870279886764,0.7260022607169704,0.5270792825661519,0.568765016383764,0.6800019847168279,-0.6722300559126784,-1.3657591746553748,1.8961515323663842,1.07908816604337,2.899592509158442,2.687076552595521,1.3361534717798644,0.6137073634295653,0.6380511533206207,0.6520232101121779,0.6561514870630366,0.8274032554588363
2307,0.5369856592195186,0.22234274689770298,0.5241647729652086,0.7264582441167071,0.5277415804451292,0.5693724671212024,0.6800019847168279,-0.7921306317950089,-1.1761444511231198,1.8936102551806906,1.078884985035591,2.560787230820546,2.3735497910707033,1.3361534717798644,0.5794750497946936,0.6137073634295653,0.6380511533206207,0.6520232101121779,0.6745788279883702
2308,0.4890756976832139,0.24823995468759713,0.5109468722828681,0.7254550361524152,0.5262850094789021,0.5680579032096514,0.6800019847168279,-0.9185568005092593,-0.9356806379313309,1.8992239142486418,1.0793731399876096,2.288341954962633,2.1200656845962476,1.3361534717798644,0.5369856592195186,0.5794750497946936,0.6137073634295653,0.6380511533206207,0.516871401014902
2309,0.43973005533273235,0.2738541248710067,0.4939401907790047,0.7229144173365262,0.5226052547930091,0.5647769416111678,0.6800019847168279,-1.0510516848609706,-0.6362084109064905,1.913556049280904,1.0806951067395252,2.062327678566807,1.9083344281893564,1.3361534717798644,0.4890756976832139,0.5369856592195186,0.5794750497946936,0.6137073634295653,0.35641086250583465
2310,0.39389042454595175,0.2992449489652262,0.4729060174402597,0.7188919267953988,0.516805602411601,0.5596317010431128,0.6800019847168279,-1.1886431127697756,-0.2702607590018897,1.9365196891205807,1.082866939583607,1.8701458553545873,1.7270319990318583,1.3361534717798644,0.43973005533273235,0.4890756976832139,0.5369856592195186,0.5794750497946936,0.1962623759636665
2311,0.357125445368791,0.3245090145296229,0.4476555609849594,0.7136230549379862,0.509257864539024,0.5529028864020749,0.6800019847168279,-1.3298126325888957,0.16800742384166556,1.967074641670573,1.0857031867393112,1.7038136435239244,1.5693180828187325,1.3361534717798644,0.39389042454595175,0.43973005533273235,0.4890756976832139,0.5369856592195186,0.04061658397995147
2312,0.33517877939866747,0.349758228374179,0.4180859634572353,0.7075603144219512,0.5006415985448904,0.5450932866541369,0.6800019847168279,-1.4724203776049232,0.6817486725890181,2.0029275250170944,1.0887894418650885,1.5584859552495907,1.4313933395422311,1.3361534717798644,0.357125445368791,0.39389042454595175,0.43973005533273235,0.4890756976832139,-0.10517369525585436
2313,0.33342890449144524,0.3750940006043859,0.38425315254958486,0.7013805819663179,0.4919347207594108,0.5369785792130796,0.6632560891601522,-1.6135289398665027,1.2699338350015275,2.0403210848906874,1.0915647067646161,1.4315840251986178,1.3114971712870918,1.3194075762231887,0.33517877939866747,0.357125445368791,0.39389042454595175,0.43973005533273235,-0.23472399116628945
2314,0.3563088595442243,0.40058312432199533,0.34649002746351676,0.6959433510947848,0.4843371479330389,0.529643444803426,0.6561514870630366,-1.7489528148311615,1.9242976702578973,2.074033137031749,1.0935428906573377,1.3221811220826412,1.2090802595661037,1.2757795087526025,0.33342890449144524,0.33517877939866747,0.357125445368791,0.39389042454595175,-0.34090132338903245
2315,0.406745452782677,0.42624246118380144,0.30557669636218465,0.6922083871050558,0.47915245117858285,0.5244613933128455,0.6561514870630366,-1.8718488669760813,2.62027058011926,2.0976923483439887,1.0945605976194321,1.2304297226894312,1.1241312042161045,1.2023100866818948,0.3563088595442243,0.33342890449144524,0.33517877939866747,0.357125445368791,-0.4162288061249821
2316,0.485684996310095,0.4520385510820252,0.2629846362506603,0.6911555271034006,0.47769596264557945,0.5229720552460034,0.6561514870630366,-1.9676743679522521,3.2863404974399373,2.104442047027699,1.0947801449894523,1.1569191477014245,1.056759343870427,1.0990186497455494,0.406745452782677,0.3563088595442243,0.33342890449144524,0.33517877939866747,-0.4533804478808405
2317,0.5917746681234873,0.4779045968521752,0.22126593779215958,0.6937501837038779,0.4812893173891643,0.5266416418395757,0.6561514870630366,-1.9957299531201105,3.710269447840232,2.0879083727991055,1.0942308977403297,1.1019806993036223,1.007082418874569,0.9695620312033437,0.485684996310095,0.406745452782677,0.3563088595442243,0.33342890449144524,-0.4457460456521576
2318,0.721262000467077,0.5037714104673598,0.18470409448276176,0.7009861995871296,0.4913816520116071,0.5365642892729352,0.721262000467077,-1.8307739365119045,3.380009866746099,2.0434333468760757,1.0919501920276438,1.0650947594964801,0.975405991292244,0.8863478974102054,0.5917746681234873,0.485684996310095,0.406745452782677,0.3563088595442243,-0.38805706426300024
2319,0.8681552391346782,0.529602438869305,0.159948421102995,0.7141222207523465,0.5099705461722632,0.5532289224811524,0.8681552391346782,-1.1842061866426736,1.9816798934274749,1.9694712685227815,1.0848252445824134,1.0446117349124933,0.9629308869140488,0.8761490279491793,0.721262000467077,0.5917746681234873,0.485684996310095,0.406745452782677,-0.27706335710397645
2320,1.024651984734341,0.555418583208026,0.15433286372596192,0.7371932947200988,0.5434539537802744,0.5764619982259604,1.024651984734341,0.05702328352086166,1.5064215324903882,1.868658196861797,1.0607375182682572,1.0378874882010438,0.9784583559328437,0.8780863569448021,0.8681552391346782,0.721262000467077,0.5917746681234873,0.485684996310095,-0.11222870336248714
2321,1.1817993313261432,0.5812994257964411,0.16964261662163352,0.7547999706504814,0.5697229956939677,0.6055473885712882,1.1817993313261432,1.1901685724778273,3.0237672941691267,1.7920426753164056,1.0628803701940863,1.0417133781641446,0.9800852545370873,0.8937293023762685,1.024651984734341,0.8681552391346782,0.721262000467077,0.5917746681234873,0.10363443505655978
2322,1.3303116089547158,0.6073554652965621,0.199938976848977,0.7702167155233416,0.5932337888715641,0.6394186857521598,1.3303116089547158,1.7270265549235122,3.9276424028963923,1.7334025688082848,1.0778527753256395,1.0527915237248118,0.9767489102644319,0.9968827044632705,1.1817993313261432,1.024651984734341,0.8681552391346782,0.721262000467077,0.36394106462118553
2323,1.4614526912774817,0.6336786038751561,0.2377633721409803,0.7844603227962734,0.6153779980416335,0.676816071130863,1.4614526912774817,1.866945059840201,3.7142907964972087,1.6855148209315436,1.0998379423455968,1.0680746785387842,0.9711200508876137,1.1280237867860365,1.3303116089547158,1.1817993313261432,1.024651984734341,0.8681552391346782,0.6583425066448033
