,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5553,8.511459853147965,6.293163676545266,0.748083365269975,2.504548059114586,6.272760980414639,6.33747092941517,8.511459853147965,1.6467545896826423,1.4630031290084577,0.16002134839385923,1.0103160233910673,1.00704053718403,0.9967579587661659,2.7084288315585043,8.241698916201578,7.98503275449318,7.7410092769954995,7.50923941136331,11.573239871599652
5554,8.794540969270663,6.365541168669827,0.8407954543094004,2.517965123736796,6.340148364354859,6.420829492053015,8.794540969270663,1.561822460598756,1.1717028960679983,0.15846030031943845,1.0127254321289634,1.0086855652831699,0.9960108962235691,2.9915099476812026,8.511459853147965,8.241698916201578,7.98503275449318,7.7410092769954995,11.420778670591202
5555,9.090599981566823,6.446562628615666,0.9377472618268564,2.53287608079793,6.415461240678282,6.5144101537842936,9.090599981566823,1.4835676122331731,0.9190075144595102,0.15675401965351934,1.0154235072731186,1.0105246049836636,0.9951755082934698,3.2875689599773628,8.794540969270663,8.511459853147965,8.241698916201578,7.98503275449318,11.271828728823726
5556,9.398366587957808,6.536057321015358,1.0389081783865548,2.5492136429824224,6.498490197567713,6.618109662639092,9.398366587957808,1.4108921692516334,0.6965769112131199,0.1549181330592275,1.0184072702173423,1.0125537977397951,0.9942523265016578,3.5953355663683473,9.090599981566823,8.794540969270663,8.511459853147965,8.241698916201578,11.126085442657669
5557,9.715324768090854,6.633838989730483,1.144144619987617,2.566908150579714,6.589017453512569,6.731781833446103,9.715324768090854,1.3422102721859113,0.4965289590046953,0.15296785600746732,1.0216670210605419,1.014764127357815,0.9932434995351409,3.912293746501393,9.398366587957808,9.090599981566823,8.794540969270663,8.511459853147965,10.982690400012133
5558,10.037546013249154,6.739701864521976,1.2530899623483072,2.585889663805679,6.686825353377048,6.8552035474068225,10.037546013249154,1.2759366013355136,0.3121461153087579,0.15091728487470962,1.025180587966865,1.0171375062586747,0.9921544732678352,4.2257669407664205,9.715324768090854,9.398366587957808,9.090599981566823,8.794540969270663,10.84040971098883
5559,10.359818957783261,6.85340286165449,1.3650683915147146,2.6060872661060204,6.791690838559951,6.988028512938861,10.359818957783261,1.210662305720375,0.13809144145400065,0.14877917466804386,1.0289085117455876,1.019643621424565,0.9909954187225992,4.533287434161245,10.037546013249154,9.715324768090854,9.398366587957808,9.090599981566823,10.697796161032738
5560,10.67619458637318,6.97464443822327,1.479085524662558,2.6274278590653237,6.903377154592591,7.129751680732302,10.67619458637318,1.1452374924695679,-0.02939828441425041,0.14656499556379057,1.0327918526063886,1.0222387311472103,0.9897819474151096,4.84679495373695,10.359818957783261,10.037546013249154,9.715324768090854,9.398366587957808,10.55332610340155
5561,10.980918250270825,7.103072549119082,1.5938900143023123,2.6498366802313873,7.0216344318997,7.279706382522696,10.980918250270825,1.0788433112104086,-0.1923383916926138,0.14428505920973808,1.0367538289163218,1.024867243320712,0.9885348042475672,5.151518617634595,10.67619458637318,10.359818957783261,10.037546013249154,9.715324768090854,10.405508079033611
5562,11.269461875543861,7.238295814520444,1.7080902567661973,2.673240392785987,7.146214197622578,7.43710283805218,11.269461875543861,1.0110440355201413,-0.3510207925212807,0.14194860572742068,1.0407052786811757,1.027465998713802,0.9872785501922781,5.440062242907631,10.980918250270825,10.67619458637318,10.359818957783261,10.037546013249154,10.252964121319591
5563,11.539155774159715,7.379917664248715,1.8202849035064859,2.697571430833008,7.276891624446441,7.601093464826216,11.539155774159715,0.9417750184617072,-0.5043777738938267,0.13956388159003755,1.044552242511161,1.0299699550374342,0.9860396762552821,5.709756141523485,11.269461875543861,10.980918250270825,10.67619458637318,10.359818957783261,10.094486788467359
5564,11.788982892288802,7.5275607165598775,1.9291540942654886,2.7227705665320103,7.413479557973044,7.770830448601792,11.788982892288802,0.871243079518915,-0.6506387661782593,0.13713834336176936,1.0482028564096362,1.0323172062241552,0.9848448703527737,5.959583259652572,11.539155774159715,11.269461875543861,10.980918250270825,10.67619458637318,9.929075338470549
5565,12.018519637907907,7.68086151530282,2.0334758833696296,2.7487846956198245,7.555817302873772,7.945480336990699,12.018519637907907,0.7997630902382706,-0.7880525808462338,0.1346791253830376,1.051571262048478,1.0344517110692169,0.9837200277364826,6.189120005271677,11.788982892288802,11.539155774159715,11.269461875543861,10.980918250270825,9.755953317982009
5566,12.226554084071509,7.839427596456082,2.1320736844620995,2.775558985157331,7.703727680087593,8.124183850458639,12.226554084071509,0.7275894405328283,-0.9154089129720671,0.13219378456204983,1.0545782753273887,1.0363236027757032,0.9826900733887978,6.397154451435279,12.018519637907907,11.788982892288802,11.539155774159715,11.269461875543861,9.574567520871545
5567,12.410198277585794,8.002771362900571,2.223740849493975,2.8030258001910617,7.856953636536742,8.305984159181238,12.410198277585794,0.6548038319786599,-1.0322010493586509,0.1296911316256743,1.0571507155847777,1.037888474196115,0.9817790962965888,6.580798644949564,12.226554084071509,12.018519637907907,11.788982892288802,11.539155774159715,9.384565461340292
5568,12.565103931359703,8.170253316458382,2.3072021395904905,2.8310953587128886,8.01510093012566,8.489771549813936,12.565103931359703,0.5812962178837979,-1.1384365636242233,0.12718179793087717,1.059222038976973,1.039107506337889,0.9810100886321139,6.735704298723473,12.410198277585794,12.226554084071509,12.018519637907907,11.788982892288802,9.185746411813021
5569,12.68675313967423,8.341067763089764,2.38114845540135,2.859653022955914,8.177615411700897,8.67428840857367,12.68675313967423,0.5068356241063361,-1.2342473892818175,0.12467821011614094,1.060735675605643,1.0399493991594753,0.9804039055872242,6.857353507038001,12.565103931359703,12.410198277585794,12.226554084071509,12.018519637907907,8.97798147216415
5570,12.772085723108768,8.514282680879381,2.4443332572419094,2.888564886141637,8.343807101450448,8.85820380451824,12.772085723108768,0.43118621458967094,-1.3195246167410937,0.12219390334421318,1.0616501192816852,1.0403934349526833,0.9799776932692437,6.942686090472538,12.68675313967423,12.565103931359703,12.410198277585794,12.226554084071509,8.76110303338639
5571,12.82047546303125,8.68891387085669,2.4956798791247397,2.9176885742053797,8.512906616048621,9.040223576562354,12.82047546303125,0.3542051409888252,-1.3937576684345783,0.11974246292828165,1.0619432332923318,1.0404319470680894,0.979743468812781,6.991075830395021,12.772085723108768,12.68675313967423,12.565103931359703,12.410198277585794,8.534774400662718
5572,12.83355816735418,8.863995300025634,2.534348983918755,2.946883423380189,8.68412191099294,9.219183122769964,12.83355816735418,0.27588013443774656,-1.4561052547363906,0.11733657503428795,1.061613737953138,1.0400708496250335,0.9797074137627112,7.00415853471795,12.82047546303125,12.772085723108768,12.68675313967423,12.565103931359703,8.29836469628774
5573,12.814251563634425,9.038616598300589,2.5597511630175784,2.9760155473683954,8.85666853817841,9.394089419823763,12.83355816735418,0.19631005052162417,-1.505583702565434,0.11498753397847189,1.0606798006867588,1.039328233215469,0.9798699216696072,7.000125050601048,12.83355816735418,12.82047546303125,12.772085723108768,12.68675313967423,8.050867223909359
5574,12.765755370948144,9.211924654655464,2.571526665461014,3.0049572876586623,9.029768300652904,9.564115496700477,12.83355816735418,0.11566246138234693,-1.5412340030587526,0.1127052269091492,1.0591761801915711,1.03823205847293,0.9802260265002816,6.989748720899834,12.814251563634425,12.83355816735418,12.82047546303125,12.772085723108768,7.790903277865662
5575,12.691098965749507,9.383106892637842,2.569524737837313,3.0335837783040995,9.202630539989777,9.728574013545135,12.83355816735418,0.034140931103595944,-1.5622032546101865,0.1104983669356359,1.0571514276564604,1.0368179884189908,0.9807658215223285,6.971096717450598,12.765755370948144,12.814251563634425,12.83355816735418,12.82047546303125,7.51684111226495
5576,12.593266627436357,9.551377022076162,2.5538005152387346,3.0617699594267274,9.374435284447944,9.886895371625924,12.83355816735418,-0.04802560317164595,-1.5677562199614645,0.1083747132985186,1.0546657021600163,1.0351277463735622,0.9814747405301611,6.9418868276011585,12.691098965749507,12.765755370948144,12.814251563634425,12.83355816735418,7.227030916934049
5577,12.475552990506765,9.715974063345005,2.5246264814754555,3.089389918360704,9.544330067668758,10.038619968429924,12.83355816735418,-0.13057657669545752,-1.5572625723259665,0.10634114199808938,1.0517888523612111,1.0332077775199247,0.9823338355416366,6.89975593445711,12.593266627436357,12.691098965749507,12.765755370948144,12.814251563634425,6.920119559814566
5578,12.341771392420995,9.876173292333103,2.4825037310057514,3.11631856921897,9.711441424858968,10.18339941643512,12.83355816735418,-0.21320717854109175,-1.5301920262781235,0.104403576128257,1.0485981401656868,1.0311078101819575,0.9833202736932516,6.8425304019189275,12.475552990506765,12.593266627436357,12.691098965749507,12.765755370948144,6.595378019653095
5579,12.196146976349732,10.031301272605965,2.4281594135121813,3.1424345849475586,9.874895120674534,10.320996238697788,12.83355816735418,-0.2955549700682068,-1.4861251843781755,0.102566862801391,1.0451752765545101,1.028879101346795,0.9844081891590123,6.768446807245604,12.341771392420995,12.475552990506765,12.593266627436357,12.691098965749507,6.252963275776752
5580,12.042959572450961,10.180747477914526,2.3625254784827554,3.167623386833147,10.033837920812298,10.45127484307743,12.83355816735418,-0.3771831568753954,-1.4247763289673396,0.10083468315848751,1.0416029166067433,1.026572446252082,0.9855698653344536,6.676302409115598,12.196146976349732,12.341771392420995,12.475552990506765,12.593266627436357,5.8940504277098675
5581,11.886112966532442,10.323968908121872,2.2867026269710364,3.191779447464648,10.187456041257732,10.574182848809802,12.83355816735418,-0.457551869230192,-1.3460307780453078,0.09920954093718531,1.0379610774255987,1.0242362160245453,0.9867770943443326,6.565530368048054,12.042959572450961,12.196146976349732,12.341771392420995,12.475552990506765,5.5208049309701765
5582,11.728786124536512,10.460487866252631,2.20191798362268,3.2148076618875003,10.334988302930576,10.689726339182846,12.83355816735418,-0.5359662883846646,-1.2500169210383267,0.0976928337310015,1.0343239901056958,1.021914701862977,0.9880025133696738,6.436199959237477,11.886112966532442,12.042959572450961,12.196146976349732,12.341771392420995,5.136205845534657
5583,11.573239871599652,10.589884907839705,2.1094854994509875,3.2366238253497235,10.475733786821477,10.7979438521269,12.83355816735418,-0.6114900800377753,-1.1372535963970123,0.09628498886867319,1.030757756149814,1.0196469504718761,0.9892207401674666,6.288943874801691,11.728786124536512,11.886112966532442,12.042959572450961,12.196146976349732,4.743762933793603
5584,11.420778670591202,10.711789017290673,2.0107766441961616,3.2571543223723536,10.609054279748905,10.898882817233785,12.83355816735418,-0.6828127442919171,-1.008933772508544,0.09498564211867197,1.0273189796038766,1.0174661580470927,0.9904091895970004,6.124818484047368,11.573239871599652,11.728786124536512,11.886112966532442,12.042959572450961,4.347180657443351
5585,11.271828728823726,10.825866243428596,1.907207411905189,3.276335095773058,10.734371659794252,10.99258022634508,12.83355816735418,-0.7480603082278371,-0.8674255547402674,0.09379384288373945,1.0240543717633657,1.0153995975165202,0.9915485207763507,5.9451110764483195,11.420778670591202,11.573239871599652,11.728786124536512,11.886112966532442,3.9500066534591216
5586,11.126085442657669,10.93180720222239,1.8002466983442194,3.294109935758274,10.851160268861381,11.079047652278629,12.83355816735418,-0.8045435405098021,-0.7170880479828892,0.09270827555394062,1.0210011996662878,1.013468994406186,0.9926227263370859,5.751119803161203,11.271828728823726,11.420778670591202,11.573239871599652,11.728786124536512,3.5552705713113495
5587,10.982690400012133,11.029313503117871,1.6914503872122817,3.310428164413332,10.958934631741023,11.158259755107816,12.83355816735418,-0.8484553335909334,-0.5654935346419006,0.0917274888159506,1.0181883668499558,1.0116912310048574,0.9936189254791831,5.543942999739442,11.126085442657669,11.271828728823726,11.420778670591202,11.573239871599652,3.165097422754404
5588,10.84040971098883,11.118083366702223,1.5825242016388532,3.3252418897299663,11.057233625214916,11.23014517260188,12.83355816735418,-0.8745784611314573,-0.42505887539370146,0.09085012267528952,1.0156378668704853,1.0100792377789929,0.9945269576166746,5.324318755990871,10.982690400012133,11.126085442657669,11.271828728823726,11.420778670591202,2.78030472888231
5589,10.697796161032738,11.197797285443958,1.475415435042994,3.3385031251416803,11.145603116580766,11.29457899843368,12.83355816735418,-0.8761836900748237,-0.3147708478746498,0.09007511910376027,1.0133663365090841,1.008642924186128,0.9953388896465344,5.092548890358681,10.84040971098883,10.982690400012133,11.126085442657669,11.271828728823726,2.400078734426751
5590,10.55332610340155,11.26810520610411,1.3724272281195113,3.3501611599768197,11.22357979781723,11.351376631594704,12.83355816735418,-0.8455387759684934,-0.2608622542665855,0.08940189969253473,1.0113864592295523,1.007390011361048,0.9960485452103554,4.848525412861,10.697796161032738,10.84040971098883,10.982690400012133,11.126085442657669,2.0219083074790327
5591,10.405508079033611,11.32861708921762,1.2763355889081263,3.3601605837724997,11.290679148738347,11.400289368679505,12.83355816735418,-0.7758204636410031,-0.293669948335491,0.08883049444634178,1.0097080271697745,1.0063266574284784,0.996651141072163,4.591859251152602,10.55332610340155,10.697796161032738,10.84040971098883,10.982690400012133,1.6419118217366484
5592,10.252964121319591,11.378898719345571,1.1904635360633304,3.3684403106937553,11.346390126706643,11.441002556411771,12.83355816735418,-0.6654576601286517,-0.4360478981884275,0.08836160969081032,1.0083385489700758,1.0054578073500746,0.9971430809394886,4.322098314206215,10.405508079033611,10.55332610340155,10.697796161032738,10.84040971098883,1.2554999516684282
5593,10.094486788467359,11.418474392728555,1.1186263476660712,3.374933850064926,11.390178492314064,11.473137424570947,12.83355816735418,-0.5250145464040115,-0.6803718468013105,0.08799662811452304,1.007283374208127,1.0047872447721389,0.9975219193526842,4.039017198083517,10.252964121319591,10.405508079033611,10.55332610340155,10.697796161032738,0.8581518995799805
5594,9.929075338470549,11.446837751958551,1.0648251024689706,3.379570960040278,11.421499873947567,11.496257957201186,12.83355816735418,-0.3829461719365639,-0.9643925254153856,0.08773753845896798,1.0065453823121902,1.00431736749603,0.9977864735606435,3.742958185787357,10.094486788467359,10.252964121319591,10.405508079033611,10.55332610340155,0.44610691935509866
5595,9.755953317982009,11.463471585368932,1.0325970452675233,3.3822807090949034,11.439822795115523,11.509884336797485,12.83355816735418,-0.2810017052220751,-1.1796007429542223,0.08758679640293895,1.0061243555024189,1.0040487518185843,0.9979370306737103,3.4351915793963723,9.929075338470549,10.094486788467359,10.252964121319591,10.405508079033611,0.016919620575841718
5596,9.574567520871545,11.467876608691776,1.024119012384939,3.382995815466093,11.444660687461097,11.513514392387247,12.83355816735418,-0.2528227878019553,-1.238349314282542,0.08754712433795785,1.0060162294721056,1.0039796193534976,0.9979755693209078,3.2589906464826353,9.755953317982009,9.929075338470549,10.094486788467359,10.252964121319591,-0.43007319722484993
5597,9.384565461340292,11.459607626023011,1.0394566176714923,3.3816578714851304,11.435609959777343,11.506653597046615,12.83355816735418,-0.2993806121237733,-1.1485783454699845,0.08762126997747756,1.0062124921643143,1.0041053736357228,0.9979058911065006,3.448992706013888,9.574567520871545,9.755953317982009,9.929075338470549,10.094486788467359,-0.8933392171967875
5598,9.185746411813021,11.438312635987106,1.076439140497278,3.378222646190107,11.412388247231688,11.488851865255155,12.83355816735418,-0.38822299859201487,-1.0016322837070113,0.08781176459004986,1.006700054043641,1.0044184164986925,0.9977335478072302,3.6478117555411593,9.384565461340292,9.574567520871545,9.755953317982009,9.929075338470549,-1.368840695138602
5599,8.97798147216415,11.40376669884663,1.131273539850298,3.372664164536881,11.374863566751257,11.459741478047782,12.83355816735418,-0.47832888024850406,-0.8871911229161449,0.08812074756335507,1.0074618838985132,1.0049084465404587,0.9974654749734317,3.855576695190031,9.185746411813021,9.384565461340292,9.574567520871545,9.755953317982009,-1.8499771431290555
5600,8.76110303338639,11.35588941002196,1.1995187947371184,3.3649759494062494,11.323063140082489,11.419066057763942,12.83355816735418,-0.5431881231186818,-0.839231433329727,0.08854994103929328,1.0084785288657105,1.0055633377061797,0.9971093175748522,4.0724551339677895,8.97798147216415,9.185746411813021,9.384565461340292,9.574567520871545,-2.3279920559942977
5601,8.534774400662718,11.294735813781758,1.2769329425342397,3.355168118433042,11.25715310294952,11.366688824932854,12.83355816735418,-0.5754345379321479,-0.8460552616649495,0.08910084374188729,1.009730321776883,1.0063704908496665,0.9966725462682908,4.298783766691463,8.76110303338639,8.97798147216415,9.185746411813021,9.384565461340292,-2.7930151352770234
5602,8.29836469628774,11.220458384300354,1.3599561135359275,3.3432602763175168,11.177389275202678,11.302573467337421,12.83355816735418,-0.5797279307655145,-0.8812146371915315,0.08977515012010154,1.0111997702730517,1.0073183358669162,0.996161555292791,4.5351934710664406,8.534774400662718,8.76110303338639,8.97798147216415,9.185746411813021,-3.2357039124459934
5603,8.050867223909359,11.133251170544096,1.4458540849808303,3.329272069472882,11.084052512572248,11.226743769298258,12.83355816735418,-0.5648985385360732,-0.9224192798039033,0.09057530323681298,1.0128735637587571,1.0083976007836346,0.9955809262525204,4.7826909434448215,8.29836469628774,8.534774400662718,8.76110303338639,8.97798147216415,-3.649097146228
5604,7.790903277865662,11.033299180183516,1.5326566048200276,3.3132148226773652,10.977392461209005,11.13924266131844,12.83355816735418,-0.53956287316977,-0.9562905718233496,0.09150501055349455,1.0147439567894987,1.0096021579225554,0.9949329100877712,5.042654889488518,8.050867223909359,8.29836469628774,8.534774400662718,8.76110303338639,-4.030000476447624
5605,7.51684111226495,10.920757217042445,1.619024714035762,3.2950876264692077,10.857602466110476,11.040116811802454,12.83355816735418,-0.5106491615642422,-0.9767912672859373,0.09256955244455248,1.0168098202399336,1.0109296079372356,0.994216998906137,5.316717055089231,7.790903277865662,8.050867223909359,8.29836469628774,8.534774400662718,-4.379285098941763
5606,7.227030916934049,10.795769137864008,1.7041366487978902,3.2748792461960017,10.724834077165292,10.92944248330321,12.83355816735418,-0.4832939419966515,-0.9826080662751724,0.09377581155138742,1.0190780020153,1.0123820122246194,0.99342936480089,5.606527250420132,7.51684111226495,7.790903277865662,8.050867223909359,8.29836469628774,-4.700965272324314
5607,6.920119559814566,10.658517169919724,1.7876242810467264,3.2525742681854197,10.579239370061918,10.807385846339596,12.83355816735418,-0.461086404333393,-0.9751868954746912,0.09513209889660798,1.0215654895684947,1.0139671094999974,0.9925620235353617,5.913438607539614,7.227030916934049,7.51684111226495,7.790903277865662,8.050867223909359,-5.000509540912353
5608,6.595378019653095,10.50927402212706,1.8695394405877195,3.228159712473264,10.421015129235467,10.674268976940189,12.83355816735418,-0.4462535590981463,-0.9574636797684777,0.09664796409961209,1.0243022243576094,1.015699938403522,0.991601808773302,6.238180147701085,6.920119559814566,7.227030916934049,7.51684111226495,7.790903277865662,-5.283104342033767
5609,6.252963275776752,10.348429275529623,1.9503014725827974,3.2016283552960187,10.25042412543549,10.530606074894132,12.83355816735418,-0.4397538931980606,-0.9330109956589814,0.09833417880870689,1.0273336933213715,1.017604294769187,0.9905294661165748,6.580594891577428,6.595378019653095,6.920119559814566,7.227030916934049,7.51684111226495,-5.552415525335173
5610,5.8940504277098675,10.176478393144652,2.030589381585051,3.1729773816794857,10.067785464649605,10.377090426643969,12.83355816735418,-0.44138553358800797,-0.9054622636763114,0.1002029647877595,1.0307222440406987,1.019713306091669,0.9893192001893044,6.939507739644313,6.252963275776752,6.595378019653095,6.920119559814566,7.227030916934049,-5.810019058598124
5611,5.5208049309701765,9.993986629843125,2.1111855354169435,3.1422041358252644,9.873446831197397,10.214542237537465,12.83355816735418,-0.4499870923894442,-0.8781864142822036,0.1022683809204572,1.0345467405832682,1.0220688315747528,0.9879387672697316,7.312753236384004,5.8940504277098675,6.252963275776752,6.595378019653095,6.920119559814566,-6.055372551695759
5612,5.136205845534657,9.801552821797637,2.1928167468506534,3.109302243320463,9.667760440317663,10.043848017754843,12.814251563634425,-0.46371972746562656,-0.8541523771759842,0.1045467081891088,1.0389012098260912,1.0247200826606133,0.9863498790536094,7.678045718099768,5.5208049309701765,5.8940504277098675,6.252963275776752,6.595378019653095,-6.286079742572528
5613,4.743762933793603,9.599790606051616,2.2760402928373678,3.0742601981742412,9.451075766078326,9.865918056352184,12.765755370948144,-0.4803685376130917,-0.8358661123409115,0.10705673240745084,1.043893658303196,1.0277222140796283,0.9845085329382557,8.021992437154541,5.136205845534657,5.5208049309701765,5.8940504277098675,6.252963275776752,-6.498223840317981
5614,4.347180657443351,9.389326238213995,2.3611922039472404,3.037061939172122,9.22374522236793,9.681666996524669,12.691098965749507,-0.49761640692432346,-0.8252897593009756,0.10981996034667202,1.0496459695185707,1.031135435162628,0.9823649736258859,8.343918308306156,4.743762933793603,5.136205845534657,5.5208049309701765,5.8940504277098675,-6.686638687211702
5615,3.9500066534591216,9.170798930406736,2.4483845285705748,2.9976870765013457,8.986127808623184,9.492003993977937,12.593266627436357,-0.5132794527147052,-0.8237311532796756,0.11286091553707267,1.0562952359601772,1.035024763492111,0.9798631369867618,8.643259973977235,4.347180657443351,4.743762933793603,5.136205845534657,5.5208049309701765,-6.845095382471736
5616,3.5552705713113495,8.944849029003612,2.5375293657738234,2.956108157178568,8.73857543693767,9.297815842112133,12.475552990506765,-0.5255071912790111,-0.8317437603146045,0.11620770120225081,1.0639967474344356,1.039460343261695,0.9769393992679919,8.920282419195416,3.9500066534591216,4.347180657443351,4.743762933793603,5.136205845534657,-6.966479037988341
5617,3.165097422754404,8.712087639809802,2.628377612143892,2.9122830867605742,8.481392777431699,9.099936258883682,12.341771392420995,-0.5329402816089639,-0.8490786605615543,0.11989301428236399,1.0729294701570569,1.0445184478289233,0.9735201398429528,9.176673969666592,3.5552705713113495,3.9500066534591216,4.347180657443351,4.743762933793603,-7.043100742837635
5618,2.78030472888231,8.473050973221335,2.7205728170746593,2.866141557838285,8.214767429567672,8.899107216334263,12.196146976349732,-0.5348063550194757,-0.8747098986664135,0.1239557852683928,1.0833060451965353,1.0502836870047705,0.969517055371205,9.415842247467422,3.165097422754404,3.5552705713113495,3.9500066534591216,4.347180657443351,-7.067310337640241
5619,2.400078734426751,8.22814926717326,2.8137214337060383,2.817564570655121,7.9386701098109755,8.695945530497568,12.042959572450961,-0.5309363618736834,-0.9069409709738068,0.12844360533959276,1.095390715347992,1.0568531571480615,0.9648184363259937,9.64288083802421,2.78030472888231,3.165097422754404,3.5552705713113495,3.9500066534591216,-7.032500821707607
5620,2.0219083074790327,7.9776229855489635,2.9074698826171184,2.7663556073158255,7.6527233461277095,8.490927488671938,11.886112966532442,-0.5216997474237196,-0.9435926778211732,0.13341606145793597,1.1095301769883477,1.064343038528243,0.9592736282461841,9.86420465905341,2.400078734426751,2.78030472888231,3.165097422754404,3.5552705713113495,-6.9343838385881895
5621,1.6419118217366484,7.721517956929067,3.0015687370334194,2.712199277851829,7.356024922779984,8.284398254690224,11.728786124536512,-0.5078771743418523,-0.9822540869733123,0.13894905484201794,1.1262058437343345,1.0728976220609634,0.9526656499165296,10.086874302799863,2.0219083074790327,2.400078734426751,2.78030472888231,3.165097422754404,-6.772120112767031
5622,1.2554999516684282,7.459685802607365,3.0959067448859834,2.6545932628954754,7.046865391410046,8.076605156044984,11.573239871599652,-0.49050411651897907,-1.0205511906079827,0.14514022119199432,1.1461273498838456,1.0827004474132127,0.9446598124745379,10.317739919931224,1.6419118217366484,2.0219083074790327,2.400078734426751,2.78030472888231,-6.54872826338873
5623,0.8581518995799805,7.191808603306873,3.1905099042289264,2.5927037229435,6.722112594965085,7.867748371394553,11.420778670591202,-0.47071947132007347,-1.0563787925074162,0.15211576289747905,1.170427936194874,1.0939874523046784,0.9346901406517109,10.562626771011223,1.2554999516684282,1.6419118217366484,2.0219083074790327,2.400078734426751,-6.270426736863402
5624,0.44610691935509866,6.917441809525971,3.2855112077004605,2.524914925471319,6.3751953808678365,7.65804055121826,11.271828728823726,-0.44964020415179656,-1.0880637843242953,0.16003929617067772,1.2012244478342236,1.1070625184981555,0.9216117108623292,10.825721809468627,0.8581518995799805,1.2554999516684282,1.6419118217366484,2.0219083074790327,-5.945146364376644
5625,0.016919620575841718,6.636069081819774,3.381098388092182,2.4442329509161382,5.974274718344213,7.447767394907275,11.126085442657669,-0.42826544139258976,-1.1144626347877826,0.169123636277342,1.2466395915873525,1.1223161337050025,0.9002731352980309,11.109165822081827,0.44610691935509866,0.8581518995799805,1.2554999516684282,1.6419118217366484,-5.580934692249165
5626,-0.43007319722484993,6.347165115822711,3.4774435729524744,2.3772384743066226,5.651262763723679,7.237341971372169,10.982690400012133,-0.40740202811103987,-1.1350159918845604,0.1784357082153906,1.2806592568708317,1.1402479436576112,0.8903601309560654,11.412763597236983,0.016919620575841718,0.44610691935509866,0.8581518995799805,1.2554999516684282,-5.1849313285401
5627,-0.8933392171967875,6.050264375392488,3.574616617457503,2.318017274188748,5.373204083437433,7.027345371756448,10.84040971098883,-0.3876023825865442,-1.1497802350046753,0.1878428069048065,1.307850076534,1.1614939341060737,0.8880940980515197,11.733748928185618,-0.43007319722484993,0.016919620575841718,0.44610691935509866,0.8581518995799805,-4.763119081593992
5628,-1.368840695138602,5.745033115239302,3.6724866960160307,2.264954696921232,5.130019779105551,6.818545594744597,10.697796161032738,-0.3691126371838468,-1.1594362851731868,0.19723747076738718,1.3291460634355392,1.186859232657457,0.8929486873622426,12.066636856171339,-0.8933392171967875,-0.43007319722484993,0.016919620575841718,0.44610691935509866,-4.320614092926389
5629,-1.8499771431290555,5.431338782635257,3.7706249314974873,2.2171894490636976,4.915929053039383,6.611887275641371,10.55332610340155,-0.3518403816112477,-1.1652512462923859,0.20650493279414142,1.3449924122793075,1.217358655066867,0.9051044778786934,12.403303246530607,-1.368840695138602,-0.8933392171967875,-0.43007319722484993,0.016919620575841718,-3.862137509512927
5630,-2.3279920559942977,5.109305828650362,3.868231983000582,2.1741191381099916,4.726794026696132,6.408449479007318,10.405508079033611,-0.33536122107283206,-1.168952174639452,0.2155316870626059,1.355770833849218,1.2542700895045324,0.9251342912750887,12.733500135027908,-1.8499771431290555,-1.368840695138602,-0.8933392171967875,-0.43007319722484993,-3.3924292969335554
5631,-2.7930151352770234,4.779342748292596,3.964122349071541,2.1352560042248236,4.55931820357816,6.209378640738982,10.252964121319591,-0.3189842718548864,-1.1724806129754008,0.22421422536041025,1.3619094705576487,1.2992118305298908,0.9539634304752387,13.045979256596615,-2.3279920559942977,-1.8499771431290555,-1.368840695138602,-0.8933392171967875,-2.916513102025402
5632,-3.2357039124459934,4.442126047448456,4.056792075771722,2.100175535306527,4.410737279100056,6.015816301007227,10.094486788467359,-0.301881772625442,-1.1776436488715505,0.23246555248335005,1.3639026585221288,1.3542651056609918,0.9929338411352759,13.330190700913352,-2.7930151352770234,-2.3279920559942977,-1.8499771431290555,-1.368840695138602,-2.439789971098276
5633,-3.649097146228,4.098536449081072,4.1445718602190835,2.0685025054645836,4.27870261511326,5.828848679539207,9.929075338470549,-0.2832588998244255,-1.1857482931618304,0.24021760478484774,1.3622934809609135,1.42217807550451,1.043958658967784,13.578172484698548,-3.2357039124459934,-2.7930151352770234,-2.3279920559942977,-1.8499771431290555,-1.9679356622619069
5634,-4.030000476447624,3.749559553708117,4.225830007376154,2.039913569889274,4.161247372618401,5.649498747503584,9.755953317982009,-0.26251313314891117,-1.1973507621597133,0.2474193910654667,1.3576454946365573,1.5067099659522747,1.1097963142105975,13.785953794429632,-3.649097146228,-3.2357039124459934,-2.7930151352770234,-2.3279920559942977,-1.506562143194659
5635,-4.379285098941763,3.3961785932850233,4.299162113881768,2.0141441199558927,4.056776535952897,5.478761166442993,9.574567520871545,-0.2393306020577042,-1.2122195443253618,0.2540326672042391,1.3505208181638444,1.613213503340397,1.194512133129282,13.953852619813308,-4.030000476447624,-3.649097146228,-3.2357039124459934,-2.7930151352770234,-1.0606445834827691
