,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4415,-1.3625411064417206,5.088455696708758,2.8057674780551345,2.180639890093931,4.7551903302688725,5.810741133304742,7.896636188078379,-0.96875415054795,-0.33848032091460345,0.2114653270352381,1.2219786653578986,1.141945902577704,0.9345055973160101,9.2591772945201,-0.9988867014579046,-0.5845879749033239,-0.1246683036767171,0.37475576091270213,1.1321860029673132
4416,-1.671348550665803,4.924009749359175,2.9978049826562407,2.1575835599085287,4.65516681798756,5.76478158526607,7.896636188078379,-0.916152267521202,-0.530429285884805,0.21641950244840574,1.238361977274576,1.17074942550963,0.9454016248837438,9.567984738744181,-1.3625411064417206,-0.9988867014579046,-0.5845879749033239,-0.1246683036767171,1.1534525440658563
4417,-1.9217127109608207,4.745535416915521,3.181890888363292,2.1351367144294486,4.558808789304581,5.713539710078937,7.896636188078379,-0.8467026377089384,-0.7274328624357467,0.22151148629936374,1.2532966338670466,1.203982102780848,0.9606521475015547,9.818348899039199,-1.671348550665803,-1.3625411064417206,-0.9988867014579046,-0.5845879749033239,1.1602573852334908
4418,-2.110499974025487,4.554640966268519,3.353791809547645,2.112690839230679,4.46346258216923,5.656206664664959,7.896636188078379,-0.7660148914029427,-0.9160683059251187,0.22685099604234243,1.267223945656123,1.241855660315399,0.9799812137170519,10.007136162103865,-1.9217127109608207,-1.671348550665803,-1.3625411064417206,-0.9988867014579046,1.149640040581881
4419,-2.235113589644841,4.353124498585676,3.509907385420445,2.0897261648054366,4.366955443872439,5.591881861629033,7.896636188078379,-0.6780104758290544,-1.088659810328252,0.23255691264532236,1.2804989502412643,1.2845674097871143,1.0031772455144017,10.13174977772322,-2.110499974025487,-1.9217127109608207,-1.671348550665803,-1.3625411064417206,1.1183379698115588
4420,-2.2939729869293166,4.142929329000154,3.647240468993933,2.065775413473611,4.267428058912068,5.519621949350946,7.896636188078379,-0.5853323908692832,-1.2411031535007164,0.238760833349705,1.2934305800009458,1.3322993251934232,1.0300508939509139,10.190609175007696,-2.235113589644841,-2.110499974025487,-1.9217127109608207,-1.671348550665803,1.0633170946920354
4421,-2.2873613612750128,3.926064876728206,3.763393170880668,2.0404031175577573,4.1632448821394155,5.438484492476752,7.896636188078379,-0.4897352261829219,-1.3712998504838347,0.24561108585205846,1.306309056142288,1.385225324398848,1.0604116368063852,10.190609175007696,-2.2939729869293166,-2.235113589644841,-2.110499974025487,-1.9217127109608207,0.9824900417948483
4422,-2.2182621723936933,3.704508984382494,3.8565767634442536,2.0131979302808096,4.052965906486936,5.347576193726348,7.896636188078379,-0.39240257836984255,-1.4781752385767835,0.2532760498428204,1.3194229404119429,1.443531711293106,1.094062917264736,10.190609175007696,-2.2873613612750128,-2.2939729869293166,-2.235113589644841,-2.110499974025487,0.8754129105131918
4423,-2.092682600780492,3.48011570605387,3.925613315700372,1.9837742868418027,3.935360421134703,5.246107626795975,7.896636188078379,-0.2941758881050083,-1.5611594160174815,0.2619465979558964,1.3330691640394499,1.507452070536062,1.130813097475152,10.190609175007696,-2.2182621723936933,-2.2873613612750128,-2.2939729869293166,-2.235113589644841,0.7437271603215021
4424,-1.9192278933592268,3.254550280446189,3.969909340022636,1.9517778769903906,3.8094368811091166,5.133446960469283,7.896636188078379,-0.19570057357105178,-1.6199736211205433,0.27183843829392745,1.3475605767156538,1.5773137663018384,1.170495630071155,10.190609175007696,-2.092682600780492,-2.2182621723936933,-2.2873613612750128,-2.2939729869293166,0.5911942811543979
4425,-1.7081353402664097,3.0292614655277887,3.98939822998206,1.9168897015706907,3.6744661279877717,5.009163928632757,7.896636188078379,-0.09751020052145,-1.6545729717581796,0.2831954572850902,1.3632358427470113,1.6535924632573802,1.2129907470194452,10.190609175007696,-1.9192278933592268,-2.092682600780492,-2.2182621723936933,-2.2873613612750128,0.4233164150948656
4426,-1.4702279949949324,2.805487299501067,3.9844657443519127,1.878825593681336,3.529985611472025,4.873061281738168,7.896636188078379,-7.328395615293138e-05,-1.6651419432532546,0.2962948038829228,1.3804762449742882,1.7369749927596543,1.2582433048617985,10.190609175007696,-1.7081353402664097,-1.9192278933592268,-2.092682600780492,-2.2182621723936933,0.24666707175238334
4427,-1.2161557309917046,2.5842810259988513,3.9558781289709306,1.8373298390363793,3.375780937413447,4.725196312599957,7.896636188078379,0.09617887795960123,-1.6520929520640197,0.3114538623313359,1.3997342837715185,1.8284374899876146,1.3062747059827493,10.190609175007696,-1.4702279949949324,-1.7081353402664097,-1.9192278933592268,-2.092682600780492,0.06811695202165956
4428,-0.9560073537288292,2.366542507073603,3.9047245101846437,1.7921608279960062,3.2118404334033306,4.565894976696565,7.896636188078379,0.190834185455775,-1.6160541806237247,0.32903888059638314,1.4215821337856596,1.929352615915028,1.35718687655224,10.190609175007696,-1.2161557309917046,-1.4702279949949324,-1.7081353402664097,-1.9192278933592268,-0.10586838374961667
4429,-0.6991300212398851,2.1530453407466954,3.8323720663036704,1.7430609490853457,3.038261472226306,4.395757033082665,7.896636188078379,0.28348811100811766,-1.5578451683728518,0.34947510984975433,1.446800110282031,2.0416462904390937,1.4111460705108094,10.190609175007696,-0.9560073537288292,-1.2161557309917046,-1.4702279949949324,-1.7081353402664097,-0.26972819587601155
4430,-0.4539016644938696,1.9444574517735815,3.7404231839571076,1.6896828639408583,2.8550281806953812,4.215647088744697,7.896636188078379,0.373734776634807,-1.478439909969956,0.37325898617171227,1.476569344306058,2.168032571193324,1.4682903851103806,10.190609175007696,-0.6991300212398851,-0.9560073537288292,-1.2161557309917046,-1.4702279949949324,-0.41903567674680364
4431,-0.2272828201447882,1.7413594765680025,3.630663494465584,1.6313490258030334,2.661299643988506,4.0266673859009305,7.859486059599587,0.46115213339099176,-1.3789224104013917,0.4009741757886367,1.5130454757308498,2.3123699845347145,1.52828848942413,10.153459046528903,-0.4539016644938696,-0.6991300212398851,-0.9560073537288292,-1.2161557309917046,-0.5504628221905207
4432,-0.024182557672239723,1.5442677611362066,3.50499841804101,1.565149773951759,2.4496938149012424,3.830114466769187,7.77717936242638,0.5452669655842186,-1.2604561167368038,0.4333150304555947,1.5635074242629767,2.4802139649351687,1.586314159080069,10.071152349355696,-0.2272828201447882,-0.4539016644938696,-0.6991300212398851,-0.9560073537288292,-0.6615581750140338
4433,0.1530994790957669,1.3536657640529415,3.365388364388915,1.505212769419527,2.265665481223602,3.6274301983543844,7.650005424425435,0.6254835190531444,-1.1243116549682335,0.46853402133364225,1.6010440325000421,2.6797089020658107,1.6737259236283621,9.943978411354752,-0.024182557672239723,-0.2272828201447882,-0.4539016644938696,-0.6991300212398851,-0.7504527746267928
4434,0.30501104133963086,1.1700409044757962,3.2138007630104894,1.449873112652973,2.1021320427940204,3.4201624321767734,7.479190526962733,0.7009632337573479,-0.9720147931359553,0.5063947481212175,1.6269969547825887,2.9231135587597943,1.7966312414828107,9.77316351389205,0.1530994790957669,-0.024182557672239723,-0.2272828201447882,-0.4539016644938696,-0.8155983289442331
4435,0.43428457001779125,0.9939182555521728,3.052195171918423,1.3979779084718085,1.954342232575212,3.2099484211124025,7.266446615983317,0.770449309198051,-0.8056814160853003,0.5468827348431828,1.6424699664207196,3.2295899619321418,1.9663007713742757,9.560419602912633,0.30501104133963086,0.1530994790957669,-0.024182557672239723,-0.2272828201447882,-0.8555953331792582
4436,0.5449998897591956,0.8258820873965697,2.882547849618813,1.3490430670951592,1.8199171968775143,2.99852685958031,7.013563138755782,0.8320336337212303,-0.6286039086654482,0.5898470945400458,1.6476171908947128,3.630696082818038,2.203604152033911,9.307536125685099,0.43428457001779125,0.30501104133963086,0.1530994790957669,-0.024182557672239723,-0.869119707144243
4437,0.6415136908814171,0.6665808511997106,2.7069115416458085,1.3028588729730195,1.6974412428845265,2.7877769145829117,6.722142101776458,0.88286470536978,-0.44615167780901865,0.6349424566838369,1.6423407444993714,4.182203718521883,2.546489656625263,9.016115088705774,0.5449998897591956,0.43428457001779125,0.30501104133963086,0.1530994790957669,-0.8549272706813875
4438,0.7275878388945994,0.5167169946276641,2.527500428014833,1.2593658275401858,1.586002287575977,2.5797780652901543,6.393499516662046,0.918802678558377,-0.2670354843972875,0.6815767335299348,1.6265916420795647,4.9926325089212344,3.069382861538778,8.687472503591362,0.6415136908814171,0.5449998897591956,0.43428457001779125,0.30501104133963086,-0.8119088958095261
4439,0.8058860645329367,0.3770266583244364,2.346789545752065,1.2185951910401127,1.4849742396260888,2.3768824693573882,6.028706591729348,0.9340615701732482,-0.10490463817851392,0.7288837151598805,1.6006220215347835,6.304282248689295,3.938645204096547,8.322679578658665,0.7275878388945994,0.6415136908814171,0.5449998897591956,0.43428457001779125,-0.73917613386732
4440,0.8778410623836809,0.2482550200907947,2.1676190306830545,1.1806349227539077,1.3938988208261256,2.181788902982969,5.628731865003433,0.9209730683236641,0.020029325813537113,0.7757485462964454,1.5652419461047269,8.788498626070158,5.6147860386321,7.92270485193275,0.8058860645329367,0.7275878388945994,0.6415136908814171,0.5449998897591956,-0.636167109060462
4441,0.943797766507053,0.1311316676283852,1.9932913982465261,1.1456098648758855,1.3124219625009446,1.997600088250547,5.194656818319099,0.8702121472162222,0.0803393641657677,0.8209193227462697,1.522071517642032,15.233544454811307,10.00842882758286,7.488629805248415,0.8778410623836809,0.8058860645329367,0.7275878388945994,0.6415136908814171,-0.5027692885086884
4442,1.003303512769906,0.026347834989655372,1.8276394245407472,1.113671650262965,1.240264544599436,1.8278293340857281,4.727953710879499,0.7721793799363053,0.04401781468817001,0.8632263892979893,1.4737415030081795,69.37303709406736,47.07273083676082,7.021926697808816,0.943797766507053,0.8778410623836809,0.8058860645329367,0.7275878388945994,-0.3394572318216639
4443,1.0554106593414063,-0.06546574129879695,1.6750172970603263,1.0849953000571457,1.1772148011460957,1.6762961279962088,4.230821888737398,0.6206065717389272,-0.11573098163963946,0.9018816871735104,1.4239509445211058,-25.60569993922934,-17.982150324596248,6.524794875666714,1.003303512769906,0.943797766507053,0.8778410623836809,0.8058860645329367,-0.14743959659016112
4444,1.0988749895825156,-0.143764413777669,1.540127368687086,1.059779705179436,1.1231330235102122,1.546822717200599,3.706569081791776,0.41913316412797763,-0.4005802725854304,0.9367290090624351,1.3772391024227901,-10.759427013647155,-7.812315954956226,6.000542068721092,1.0554106593414063,1.003303512769906,0.943797766507053,0.8778410623836809,0.07119849031931295
4445,1.1321860029673132,-0.20812399074828059,1.427558997941368,1.0382496325132742,1.0779622994139488,1.4426504386469905,3.159991857920356,0.18898555192143032,-0.7636634155921258,0.9681981051902794,1.3383125174519648,-6.931687372801874,-5.179423551981137,5.453964844849672,1.0988749895825156,1.0554106593414063,1.003303512769906,0.943797766507053,0.31338178737550654
4446,1.1534525440658563,-0.2582874735946431,1.3409513320194273,1.0206584446814444,1.0417436606995452,1.3655998293279696,2.5976564700202274,-0.029682388403291234,-1.1087869550719718,0.99672517023062,1.310878943492635,-5.287131467595462,-4.033272098725391,4.891629456949544,1.1321860029673132,1.0988749895825156,1.0554106593414063,1.003303512769906,0.5749910736996358
4447,1.1602573852334908,-0.2942224507143115,1.2818952745641967,1.007294138552941,1.0146414815631115,1.3152271079377706,2.2939729869293166,-0.1924384268967394,-1.340178847602295,1.021731101293698,1.296248115059903,-4.470179297142927,-3.4485522063315392,4.321903113281751,1.1534525440658563,1.1321860029673132,1.0988749895825156,1.0554106593414063,0.8508944108040876
4448,1.149640040581881,-0.31617970285857533,1.249032438166899,0.9984981027535984,0.9969984612025355,1.288429911207003,2.2939729869293166,-0.27732270486870725,-1.4338731391343653,1.0408092865142307,1.2923088262874105,-4.074992479145024,-3.1532652228738574,3.7545905212658326,1.1602573852334908,1.1534525440658563,1.1321860029673132,1.0988749895825156,1.1350608180859418
4449,1.1183379698115588,-0.3247366919716993,1.237953804795614,0.9947219749928422,0.9894718075336606,1.2798373107237728,2.2939729869293166,-0.29911477854339524,-1.4466246830266498,1.049956153403721,1.2934550544839392,-3.9411539944962866,-3.04699725037506,3.454230372162807,1.149640040581881,1.1602573852334908,1.1534525440658563,1.1321860029673132,1.4207082604231616
4450,1.0633170946920354,-0.32080830116690706,1.24209602521109,0.9967029009798996,0.9934166728217475,1.2828563839895661,2.2939729869293166,-0.29506211670308446,-1.4486926079024007,1.0449833270546298,1.2913578149898375,-3.998825402345602,-3.0966052599271805,3.454230372162807,1.1183379698115588,1.149640040581881,1.1602573852334908,1.1534525440658563,1.7004147033014059
4451,0.9824900417948483,-0.30561494414485335,1.254169497279113,1.006178735329463,1.0123956474291973,1.2908685533353135,2.2939729869293166,-0.29917722525584955,-1.467166212131833,1.0232545025647997,1.2750633179955384,-4.22383976329206,-3.3126509904873918,3.454230372162807,1.0633170946920354,1.1183379698115588,1.149640040581881,1.1602573852334908,1.9661814088041094
4452,0.8754129105131918,-0.28061291379010567,1.2674257982434398,1.020742511356072,1.0419152744895006,1.2981185467586518,2.2939729869293166,-0.32891987578981097,-1.4878385292112415,0.9954549048187412,1.2458964548673894,-4.626011430570246,-3.7129983093680354,3.454230372162807,0.9824900417948483,1.0633170946920354,1.1183379698115588,1.149640040581881,2.2095804732801354
4453,0.7437271603215021,-0.24740503540948505,1.2763961707118143,1.0231878274381636,1.0469133302176292,1.300152466502968,2.2939729869293166,-0.38684272099244027,-1.4834161674863882,0.9901036620703871,1.2418912138913125,-5.255157658174012,-4.231576485437582,3.454230372162807,0.8754129105131918,0.9824900417948483,1.0633170946920354,1.1183379698115588,2.4222023724225363
4454,0.5911942811543979,-0.20765301084417748,1.2771335341827434,1.017424037360058,1.0351516717980407,1.2939048794431363,2.2939729869293166,-0.4674102562525169,-1.4328845262412546,1.0031106896709698,1.249966468387812,-6.231091348894915,-4.98500680336784,3.454230372162807,0.7437271603215021,0.8754129105131918,0.9824900417948483,1.0633170946920354,2.5964773412921227
4455,0.4233164150948656,-0.16300657280576278,1.2671565243814633,1.0045077460499474,1.0090358118743457,1.2775980588825229,2.2939729869293166,-0.5622693642164248,-1.3268631789526573,1.0327293747586934,1.2661572997189332,-7.837708853647869,-6.190154142291575,3.454230372162807,0.5911942811543979,0.7437271603215021,0.8754129105131918,0.9824900417948483,2.726638888426174
4456,0.24666707175238334,-0.11505618224530814,1.2452729988437796,0.9846039816927942,0.9694450007653042,1.250576973529517,2.2939729869293166,-0.6626939342459703,-1.1664637819713974,1.0788774192237254,1.2899926994747306,-10.869272290498879,-8.425840157796797,3.454230372162807,0.4233164150948656,0.5911942811543979,0.7437271603215021,0.8754129105131918,2.8094166529595195
4457,0.06811695202165956,-0.06531044067074612,1.211391273475976,0.9564723245805696,0.9148393076885586,1.2131505558315316,2.2939729869293166,-0.7601162312056039,-0.9614981472017745,1.1428521017286721,1.3260804882736061,-18.575139646468905,-14.007550680917909,3.454230372162807,0.24666707175238334,0.4233164150948656,0.5911942811543979,0.7437271603215021,2.844167596121289
4458,-0.10586838374961667,-0.015194650913849372,1.166374015080868,0.9282877802928915,0.8617182030411036,1.1664729831728888,2.2939729869293166,-0.8457703035450264,-0.7301449095198738,1.2141214980263146,1.3536594434889158,-76.7686595622734,-56.71194474469162,3.454230372162807,0.06811695202165956,0.24666707175238334,0.4233164150948656,0.5911942811543979,2.83245571628265
4459,-0.26972819587601155,0.03393998393037136,1.1119500040419765,0.9038958804034983,0.8170277626104153,1.112467857512362,2.2939729869293166,-0.9101573360177106,-0.49997508002119684,1.2833493039677148,1.361603495526286,32.777501008680936,24.07272096199474,3.454230372162807,-0.10586838374961667,0.06811695202165956,0.24666707175238334,0.4233164150948656,2.7773266893317357
4460,-0.41903567674680364,0.0808134166849342,1.0506597434576446,0.8822144532223458,0.7783023414744026,1.0537631160933545,2.2873613612750128,-0.9429161185515846,-0.30887773098028903,1.3479338792944795,1.3539251521421916,13.0394575470264,9.630855536138952,3.4476187465085033,-0.26972819587601155,-0.10586838374961667,0.06811695202165956,0.24666707175238334,2.6825734036124365
4461,-0.5504628221905207,0.12423588016204652,0.9857772740118022,0.8629526858415515,0.7446873380011475,0.9935750539731653,2.2182621723936933,-0.9338083339693533,-0.2028967040549512,1.4056152839168594,1.3342177357816634,7.997488750248318,5.994140638194199,3.3785195576271843,-0.41903567674680364,-0.26972819587601155,-0.10586838374961667,0.06811695202165956,2.5521935513563663
4462,-0.6615581750140338,0.16315348009653802,0.9211387700268319,0.8460521636891617,0.715804263683112,0.9354761844719277,2.092682600780492,-0.8756999458196282,-0.22626585188009063,1.4550069078360441,1.3068882541415887,5.733718851221598,4.387306131990382,3.252939986013983,-0.5504628221905207,-0.41903567674680364,-0.26972819587601155,-0.10586838374961667,2.3901055168343657
4463,-0.7504527746267928,0.19670922575038047,0.8608238174575754,0.831544064815682,0.6914655317301871,0.8830131166622313,1.9192278933592268,-0.769954904183995,-0.39963983603797226,1.4959992733211411,1.2770168231708574,4.488925790307135,3.51516574320536,3.079485278592718,-0.6615581750140338,-0.5504628221905207,-0.41903567674680364,-0.26972819587601155,2.200088093086344
4464,-0.8155983289442331,0.22429996486075526,0.8086691617399692,0.8194876352947805,0.6715599844010313,0.8391997899104602,1.7081353402664097,-0.6323270959571775,-0.6922075758423194,1.5296662195230681,1.24962744863208,3.741417393584671,2.994026257730061,2.8683927254999,-0.7504527746267928,-0.6615581750140338,-0.5504628221905207,-0.41903567674680364,1.9858641112097106
4465,-0.8555953331792582,0.2456134650379341,0.7676511180315555,0.8099383214352261,0.6560000845293117,0.8059864845163581,1.4702279949949324,-0.4933065128735586,-1.0138614485013975,1.557469910745462,1.2286377753970315,3.281524017389993,2.670863685865084,2.630485380228423,-0.8155983289442331,-0.7504527746267928,-0.6615581750140338,-0.5504628221905207,1.7512455264869518
4466,-0.869119707144243,0.26064117223420136,0.739273535480211,0.8029317292895926,0.6446993618999756,0.7838744675807661,1.2161557309917046,-0.38644915815125164,-1.2581903773572591,1.5800668530283464,1.2158759786431794,3.0074851983723008,2.473513130614205,2.376413116225195,-0.8555953331792582,-0.8155983289442331,-0.7504527746267928,-0.6615581750140338,1.5002763872141038
4467,-0.8549272706813875,0.2696718837419593,0.7232101374755208,0.798477435845369,0.6375662155541953,0.7718522059489747,1.1602573852334908,-0.32912769963910704,-1.3758425027727987,1.5965100425639247,1.2106228139426323,2.862190137283783,2.3642294728962656,2.11626473896232,-0.869119707144243,-0.8555953331792582,-0.8155983289442331,-0.7504527746267928,1.2373325832699078
4468,-0.8119088958095261,0.27327434518994187,0.7174316064664861,0.7965600255491883,0.6345078743029234,0.767715427548564,1.1602573852334908,-0.3132078289852289,-1.4005758350354933,1.604536782898375,1.2099383768751235,2.8093212592457455,2.3218713555489554,2.0293770923777337,-0.8549272706813875,-0.869119707144243,-0.8555953331792582,-0.8155983289442331,0.9671538926114994
4469,-0.73917613386732,0.27227319237425596,0.7188144758332361,0.7971503649927418,0.6354487044080616,0.7686526796629791,1.1602573852334908,-0.31519105304020184,-1.3999481488765184,1.601855391330963,1.2096219164991466,2.8230935001725017,2.3338643766831035,2.0293770923777337,-0.8119088958095261,-0.8549272706813875,-0.869119707144243,-0.8555953331792582,0.6947953025566079
4470,-0.636167109060462,0.26771655626009117,0.7239625917116277,0.8002473299900782,0.6403957891562491,0.7718769258719809,1.1602573852334908,-0.3137973141876326,-1.4164405258857702,1.5876193754061652,1.205312306767295,2.8831871164594296,2.392066438110364,2.0293770923777337,-0.73917613386732,-0.8119088958095261,-0.8549272706813875,-0.869119707144243,0.42549880844866816
4471,-0.5027692885086884,0.2608293945509937,0.7299246553995183,0.8060553394892687,0.6497252103191602,0.7751270706290315,1.1602573852334908,-0.29947014122037885,-1.4536351348795826,1.5632699956185292,1.1930075335206263,2.9717780542464496,2.4909968887426723,2.0293770923777337,-0.636167109060462,-0.73917613386732,-0.8119088958095261,-0.8549272706813875,0.16450949374766902
4472,-0.3394572318216639,0.25294752769725803,0.7346466390430844,0.8167333935824075,0.6670534361926357,0.7769737035611018,1.1602573852334908,-0.2737241350211925,-1.4948702618664262,1.5324947963575388,1.1647848004439674,3.071679374115204,2.6371217867406993,2.0293770923777337,-0.5027692885086884,-0.636167109060462,-0.73917613386732,-0.8119088958095261,-0.08311610282477226
4473,-0.14743959659016112,0.24543405080510988,0.73716194783401,0.8165508774701837,0.666755335497327,0.7769463370330262,1.1602573852334908,-0.24429704499475058,-1.5237242052216373,1.5330500568508665,1.1652645215857307,3.1656012459736917,2.7166374564170512,2.0293770923777337,-0.3394572318216639,-0.5027692885086884,-0.636167109060462,-0.73917613386732,-0.3126534922728234
4474,0.07119849031931295,0.23958873702960193,0.7375932381466859,0.8094146876015749,0.655152136505155,0.7755298497615378,1.1602573852334908,-0.22043642283296655,-1.5344617924889676,1.555697535653899,1.1837400911161275,3.236921148199545,2.7344863728890934,2.0293770923777337,-0.14743959659016112,-0.3394572318216639,-0.5027692885086884,-0.636167109060462,-0.5197717617441469
4475,0.31338178737550654,0.2365661674635448,0.7370367173386558,0.8069347482200175,0.6511436878849031,0.7740714917200683,1.1602573852334908,-0.20906888584507788,-1.533680064382721,1.5661526220433346,1.1887875228192246,3.2721140982230854,2.7524801828868672,2.0293770923777337,0.07119849031931295,-0.14743959659016112,-0.3394572318216639,-0.5027692885086884,-0.7005240540456721
4476,0.5749910736996358,0.23731594706205578,0.7373652839256057,0.807435762725192,0.6519525109276126,0.7746137235220208,1.1602573852334908,-0.2112527166132782,-1.5350948456840996,1.5639121035923633,1.1881443978486763,3.2640609833079064,2.747192167229847,2.0293770923777337,0.31338178737550654,0.07119849031931295,-0.14743959659016112,-0.3394572318216639,-0.8513201492069973
4477,0.8508944108040876,0.24255046506012254,0.7409505581592482,0.8104731097873461,0.6568666616883716,0.7796399539129477,1.1602573852334908,-0.21925692891548076,-1.547804356243838,1.5509036547914103,1.186907479683939,3.2143412040858936,2.708164923639911,2.0293770923777337,0.5749910736996358,0.31338178737550654,0.07119849031931295,-0.14743959659016112,-0.9689496248526607
4478,1.1350608180859418,0.25273728953990615,0.750291140257947,0.8157832281526826,0.6655022753352118,0.7917151840615086,1.1602573852334908,-0.2165764881002405,-1.5624327045962085,1.5306255895987488,1.189650604369044,3.1325618214185216,2.6331780187510945,2.0293770923777337,0.8508944108040876,0.5749910736996358,0.31338178737550654,0.07119849031931295,-1.0507055662555755
4479,1.4207082604231616,0.26810784443716174,0.7675643990770173,0.8231388056602625,0.6775574933838034,0.813041771976818,1.4207082604231616,-0.18363864875467914,-1.5479411508461933,1.5067638568068629,1.1999598261638136,3.032517656033657,2.52718265221295,2.2898279675674047,1.1350608180859418,0.8508944108040876,0.5749910736996358,0.31338178737550654,-1.094616698513047
4480,1.7004147033014059,0.28867218546010487,0.7941822354666518,0.8323155000375803,0.6927490916028073,0.8450189665262677,1.7004147033014059,-0.1081462762700732,-1.4700617235990634,1.4818927058132625,1.219805232181763,2.927261471968352,2.3997777634816386,2.569534410445649,1.4207082604231616,1.1350608180859418,0.8508944108040876,0.5749910736996358,-1.0997475151179437
4481,1.9661814088041094,0.31423177651753126,0.8304777673859416,0.8430833340964021,0.7107895082311056,0.8879385854301534,1.9661814088041094,0.00682959419306192,-1.3205133469074473,1.4568676760968133,1.2492286044569043,2.8257440901449207,2.261991184050255,2.8353011159483525,1.7004147033014059,1.4207082604231616,1.1350608180859418,0.8508944108040876,-1.0664887761460151
4482,2.2095804732801354,0.344388700530287,0.8756266628374635,0.8552037183825381,0.7313733999353195,0.9409174404403463,2.2095804732801354,0.14382335604501117,-1.1287324306837077,1.4310947584582776,1.2865076040823447,2.732137956302077,2.1236858201478634,3.0787001804243785,1.9661814088041094,1.7004147033014059,1.4207082604231616,1.1350608180859418,-0.996749734896094
4483,2.4222023724225363,0.3785584933573153,0.9278191707761807,0.8684289886660057,0.7541689083554615,1.0020753198002434,2.4222023724225363,0.27988861518118463,-0.9447666008526552,1.4033454857381715,1.3287147066104408,2.647081857583369,1.9922123571101957,3.2913220795667795,2.2095804732801354,1.9661814088041094,1.7004147033014059,1.4207082604231616,-0.8939884106506382
4484,2.5964773412921227,0.4159985521500554,0.9846087343151357,0.882506150316668,0.7788171053467454,1.0688821988790889,2.5964773412921227,0.39602884030981594,-0.8118582844038555,1.3725811065743632,1.3724431468453695,2.5694373053816086,1.8721630191294927,3.465597048436366,2.4222023724225363,2.2095804732801354,1.9661814088041094,1.7004147033014059,-0.7630744708189638
4485,2.726638888426174,0.45585987428652697,1.043321039833923,0.8971864362794306,0.8049435014437848,1.1385635762418655,2.726638888426174,0.4816717207473868,-0.7508408839015988,1.338415924278668,1.4144639644890404,2.497617448835233,1.7657695858921862,3.595758595570417,2.5964773412921227,2.4222023724225363,2.2095804732801354,1.9661814088041094,-0.6100500112654939
4486,2.8094166529595195,0.49725897700886856,1.1014171579794902,0.9122399956421459,0.8321818096491823,1.2084644165665464,2.8094166529595195,0.534161668636085,-0.7607204564076846,1.3011582490904994,1.4521639412858485,2.4302515840654064,1.6735380317414368,3.6785363601037626,2.726638888426174,2.5964773412921227,2.4222023724225363,2.2095804732801354,-0.4419019867069634
4487,2.844167596121289,0.5393567322810634,1.1567445112562904,0.9274728347696499,0.8602058592356503,1.2763085633883606,2.844167596121289,0.5559798390159215,-0.8273364718999332,1.2615810814569632,1.4837245639345507,2.3663532630631288,1.5948736851724132,3.713287303265532,2.8094166529595195,2.726638888426174,2.5964773412921227,2.4222023724225363,-0.2664518719047407
4488,2.83245571628265,0.5814271241735828,1.2076565643006818,0.9427422704537296,0.888762988500253,1.3403327489930588,2.844167596121289,0.5519587594722586,-0.9320361695273571,1.2206212607920472,1.508087945082872,2.3052463383062047,1.5285887973725085,3.713287303265532,2.844167596121289,2.8094166529595195,2.726638888426174,2.5964773412921227,-0.0923852281061816
4489,2.7773266893317357,0.6229018421615871,1.2530190605768112,0.957967678883678,0.9177020737857815,1.3993082116306945,2.844167596121289,0.5274096413346018,-1.0570633779403988,1.1791429987747875,1.5247957388372797,2.2464345373820547,1.4732691600352024,3.713287303265532,2.83245571628265,2.844167596121289,2.8094166529595195,2.726638888426174,0.07070181932511169
4490,2.6825734036124365,0.6633832498845973,1.2921397197893327,0.9731347704995109,0.9469912815551358,1.4524814600141047,2.844167596121289,0.48718681831298155,-1.18777132079359,1.1378151482096963,1.5337854617086444,2.1895057800551636,1.4275176253242379,3.713287303265532,2.7773266893317357,2.83245571628265,2.844167596121289,2.8094166529595195,0.212509027099155
4491,2.5521935513563663,0.7026258376236351,1.3246620153919886,0.9882935771340087,0.9767241946043348,1.4994707475368367,2.844167596121289,0.4354032128208549,-1.3128988919301485,1.0970913401500908,1.5352038536777144,2.1340956555315795,1.3901057181553889,3.713287303265532,2.6825734036124365,2.7773266893317357,2.83245571628265,2.844167596121289,0.32278232293454506
4492,2.3901055168343657,0.7404931527816645,1.3504587475539092,1.0035526166081556,1.007117854301076,1.5401522451242937,2.844167596121289,0.3755065340716758,-1.424054260432806,1.0572568072871202,1.5292671444030106,2.0799007247247427,1.360063696089336,3.713287303265532,2.5521935513563663,2.6825734036124365,2.7773266893317357,2.83245571628265,0.39265857516925273
4493,2.200088093086344,0.7769021761007855,1.369552257177424,1.0190744470993534,1.0385127287308527,1.5745635510737293,2.844167596121289,0.31050879149970667,-1.515125266900918,1.0185037275389592,1.5161716438449189,2.0267204797602023,1.3367355127553782,3.713287303265532,2.3901055168343657,2.5521935513563663,2.6825734036124365,2.7773266893317357,0.4161975943951029
