,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4447,-0.18021681247432877,-0.3756242002210593,0.12998437972485213,0.6025073770786645,0.36301513943421204,0.39747890354604354,0.5705337994166638,0.21986338553192303,-1.113309128247496,2.8171304237800143,1.0949375394247909,-1.0581823623507818,-0.9664317134534285,0.42271440665179894,-0.22962021732594926,-0.27321450611147646,-0.3106442180554708,-0.34175669562064565,1.1808697544708895
4448,-0.12531593123502222,-0.3679777908170798,0.13537609585332255,0.5949414466499073,0.35395532494188453,0.39208971149866517,0.5705337994166638,0.1847546334606903,-1.165802102285767,2.89562442275686,1.1077378524056443,-1.0655254781220513,-0.9618931733785918,0.4452178681816416,-0.18021681247432877,-0.22962021732594926,-0.27321450611147646,-0.3106442180554708,1.3543763651493854
4449,-0.06507515132530085,-0.35902366675472425,0.14305213422892518,0.5850546778439918,0.34228897606713704,0.38647368137747456,0.5705337994166638,0.20733383485961415,-1.1023641832729765,2.998290908283951,1.129085972379289,-1.0764573958894568,-0.9533883355410664,0.505458648091363,-0.12531593123502222,-0.18021681247432877,-0.22962021732594926,-0.27321450611147646,1.530333475280562
4450,0.00041499960209213574,-0.3489674479482198,0.1534499001505018,0.5697163767421979,0.32457674992825797,0.3812153611591386,0.5705337994166638,0.29293996213982104,-0.9168577851174202,3.1300329673222063,1.1744999025450826,-1.0924095167057066,-0.9301060939541245,0.570948799018756,-0.06507515132530085,-0.12531593123502222,-0.18021681247432877,-0.22962021732594926,1.6948614538991977
4451,0.07088175794780885,-0.3379787758816476,0.16680304215736044,0.5611928337754138,0.3149373966808793,0.37689906847776516,0.5705337994166638,0.4288550400642252,-0.6436155931744945,3.230968512473377,1.1967428207951774,-1.1151560256841293,-0.9318259581813596,0.6414155573644726,0.00041499960209213574,-0.06507515132530085,-0.12531593123502222,-0.18021681247432877,1.8348991206832435
4452,0.14557315059844453,-0.32617696584592953,0.18310171846684312,0.5564463179538429,0.30963250476438925,0.3740556808203396,0.5705337994166638,0.5910454522456902,-0.3383995287515629,3.2932425460570736,1.2080633495019275,-1.1467875416960793,-0.9492776535012742,0.7161069500151084,0.07088175794780885,0.00041499960209213574,-0.06507515132530085,-0.12531593123502222,1.941080469545282
4453,0.2230534381040518,-0.3136184704100315,0.20212596625837878,0.5550415632438981,0.3080711369282301,0.37311050805118195,0.5705337994166638,0.7540001229239351,-0.05536613521325329,3.312498513464085,1.2111180286847312,-1.1896955799936442,-0.9823118406433503,0.7935872375207156,0.14557315059844453,0.07088175794780885,0.00041499960209213574,-0.06507515132530085,2.0092235908322547
4454,0.3011886921796639,-0.3002857489130511,0.22351910795061755,0.5567170156929107,0.30993383556202053,0.3743425204532766,0.5705337994166638,0.897442163305987,0.16413212151980616,3.289500833686669,1.207814305832276,-1.246620999525585,-1.0321296854209459,0.8717224915963278,0.2230534381040518,0.14557315059844453,0.07088175794780885,0.00041499960209213574,2.039832435916757
4455,0.37733445054313514,-0.2860813994448311,0.24685784282095002,0.5611526084820454,0.31489225000620374,0.377864210624036,0.5705337994166638,1.0082972610632128,0.2932565274143628,3.2305323172152183,1.199979391733495,-1.3208276083566373,-1.1007085767102753,0.947868249959799,0.3011886921796639,0.2230534381040518,0.14557315059844453,0.07088175794780885,2.036261078466769
4456,0.44865832311502063,-0.2708348090947382,0.2716846452790246,0.5678605043056016,0.32246555235021224,0.383619655776099,0.5705337994166638,1.0798852463301192,0.31949682784050193,3.146133387999577,1.1896453837632575,-1.4164340878424848,-1.1906355517152654,1.0191921225316845,0.37733445054313514,0.3011886921796639,0.2230534381040518,0.14557315059844453,2.002768632874864
4457,0.5124967509194841,-0.2543269055026295,0.2974927295008579,0.5761459019906784,0.33194410038065236,0.3913874026695469,0.5705337994166638,1.1105084692837464,0.24507132649044783,3.048570882573489,1.179076242718966,-1.5389146574800767,-1.3051867230666256,1.083030550336148,0.44865832311502063,0.37733445054313514,0.3011886921796639,0.2230534381040518,1.9433219797229562
4458,0.5666593822081288,-0.2363316105080057,0.3236860340731095,0.585181424162824,0.34243729918523097,0.40078083634236533,0.5705337994166638,1.1023432903349146,0.08614638885544323,2.949110584473492,1.1703772845304892,-1.6958410069684222,-1.4489695155427842,1.1371931816247927,0.5124967509194841,0.44865832311502063,0.37733445054313514,0.3011886921796639,1.8612847449762433
4459,0.6096329499251099,-0.21666468148611034,0.34955598493072476,0.5941820175033227,0.3530522699243188,0.4112577911777073,0.6096329499251099,1.06053632557785,-0.13104678392520697,2.8561667674247406,1.1648637502482722,-1.8981302737339387,-1.6294869450005485,1.1801667493417738,0.5666593822081288,0.5124967509194841,0.44865832311502063,0.37733445054313514,1.7596657697211535
4460,0.6406747998772576,-0.19522671916992246,0.3743067915882679,0.6025509388276346,0.3630676338820638,0.42215997691272766,0.6406747998772576,0.9921606150626555,-0.3767842500900329,2.7747573849276597,1.1627584987370672,-2.162408807092055,-1.8597230718509135,1.2112085992939214,0.6096329499251099,0.5666593822081288,0.5124967509194841,0.44865832311502063,1.6415196829328766
4461,0.6598129147172194,-0.17202899407744954,0.3971297150065257,0.6099136570110217,0.37199466900855827,0.43278861508184746,0.6598129147172194,0.904977968656597,-0.624526040878608,2.7069847529462066,1.1634269282280778,-2.5157887913185193,-2.1623951881104517,1.230346714133883,0.6406747998772576,0.6096329499251099,0.5666593822081288,0.5124967509194841,1.5102295410877824
4462,0.6677827545525781,-0.14719690786246004,0.41729921315108265,0.6160799838934624,0.3795545465541689,0.4424992237064176,0.6677827545525781,0.8062803979247123,-0.8550927050407404,2.6529565927556824,1.1658382905005338,-3.0061720054601038,-2.578549726797404,1.2383165539692418,0.6598129147172194,0.6406747998772576,0.6096329499251099,0.5666593822081288,1.369574739787086
4463,0.6659332596058943,-0.12095318317415231,0.4342576485129115,0.6209929515287171,0.38563224584834765,0.4507875084914437,0.6677827545525781,0.7021108228354891,-1.057555045840535,2.6116651043689387,1.1689569877637225,-3.7269586187110533,-3.188276949215151,1.2383165539692418,0.6677827545525781,0.6598129147172194,0.6406747998772576,0.6096329499251099,1.2236083831733349
4464,0.6561283084380933,-0.09358780699836304,0.447667894340713,0.6246888055844639,0.3902361038225442,0.4573458442384829,0.6677827545525781,0.5969512023263255,-1.2278025358127043,2.581598710492741,1.1719721464994335,-4.886810140197883,-4.169732322388641,1.2383165539692418,0.6659332596058943,0.6677827545525781,0.6598129147172194,0.6406747998772576,1.0764250439514136
4465,0.6406604852086822,-0.06542239344874871,0.45743026340898574,0.6272714858875318,0.393469517007552,0.46208498725556635,0.6677827545525781,0.49375980935298613,-1.366256801099963,2.561066790535364,1.1743857332833674,-7.063101224163549,-6.014294131806601,1.2383165539692418,0.6561283084380933,0.6659332596058943,0.6677827545525781,0.6598129147172194,0.9319106712608901
4466,0.6221852357631166,-0.03677391891984553,0.46367027765316543,0.6288984574875262,0.39551326983018975,0.46512627048113175,0.6677827545525781,0.3941767081755481,-1.475740189506807,2.548311220338818,1.1760067384864983,-12.648264969935534,-10.755265727655308,1.2383165539692418,0.6406604852086822,0.6561283084380933,0.6659332596058943,0.6677827545525781,0.7935498765191856
4467,0.6036769070073317,-0.007919550192982633,0.46670566373760725,0.6297737339765048,0.3966149560067095,0.466772852509676,0.6677827545525781,0.2987703790294072,-1.5598901818111357,2.5414902462361804,1.1768917067811726,-58.939313614461945,-50.08049022255616,1.2383165539692418,0.6221852357631166,0.6406604852086822,0.6561283084380933,0.6659332596058943,0.6643319483319908
4468,0.5884029226751903,0.020937207170706157,0.466999820254232,0.6301445513933308,0.39708215565070215,0.467468928124206,0.6677827545525781,0.2072817854405601,-1.6221452786145025,2.53860127707035,1.177259973715415,22.32718644434369,18.96538312933499,1.2383165539692418,0.6036769070073317,0.6221852357631166,0.6406604852086822,0.6561283084380933,0.5467524147121887
4469,0.5799066878063662,0.04969821935128191,0.4651095134611302,0.6302990305824936,0.3972768679532312,0.46775717259999067,0.6677827545525781,0.11887980940422864,-1.6652001720981295,2.537394738043793,1.1774085287418663,9.411950341595597,7.993784750016077,1.233786408815,0.5884029226751903,0.6036769070073317,0.6221852357631166,0.6406604852086822,0.4428639644043632
4470,0.5819821501739841,0.07839786446219206,0.4616374383957319,0.6305626656427359,0.39760927530247275,0.46824710322735097,0.6677827545525781,0.032470869735959036,-1.6907863714593705,2.535332582113274,1.177656388601956,5.9727022724345575,5.071685026499959,1.2221325981264182,0.5799066878063662,0.5884029226751903,0.6036769070073317,0.6221852357631166,0.35430819851640194
4471,0.5986122298724827,0.10722191629835014,0.45720305298978386,0.6312915059400445,0.3985289654720492,0.46960746480211485,0.6677827545525781,-0.05286413483552368,-1.6995929867000643,2.5296544673715116,1.1783521537659745,4.379771235345295,3.7168610600385388,1.2056511869616173,0.5819821501739841,0.5799066878063662,0.5884029226751903,0.6036769070073317,0.28227351476364776
4472,0.6338293839597571,0.13651436170757006,0.45244439545667986,0.6328599780191231,0.40051175177836496,0.4725908398737599,0.6677827545525781,-0.13716879974263943,-1.6910934913893814,2.517611072738045,1.1799674735518924,3.461839721201682,2.9338433463602063,1.186529495473161,0.5986122298724827,0.5819821501739841,0.5799066878063662,0.5884029226751903,0.22737073531877736
4473,0.6914414633705173,0.16676906681484754,0.4480569251641989,0.6356421990327659,0.40404100519121033,0.47808673881827307,0.6914414633705173,-0.21842768988114677,-1.6629824261126942,2.496879132771491,1.183262918059569,2.8667590935737532,2.4227574867933384,1.190267036493975,0.6338293839597571,0.5986122298724827,0.5819821501739841,0.5799066878063662,0.1894696569633668
4474,0.7745572533458197,0.1986036374765795,0.4448610172544678,0.639987536437779,0.40958404679569743,0.4871803870145108,0.7745572533458197,-0.2907284307996664,-1.6098517858507295,2.46606271911254,1.1894515687949117,2.453028520547424,2.0623189585034565,1.2540378253774764,0.6914414633705173,0.6338293839597571,0.5986122298724827,0.5819821501739841,0.1675631153270098
4475,0.8848614855523955,0.2327121889161808,0.4438656580125376,0.6461931716107905,0.41756561503641254,0.5011703155944724,0.8848614855523955,-0.34214808666148605,-1.520951840511193,2.42502980378711,1.2002193129594,2.1536057820116414,1.7943435493480444,1.346443899046564,0.7745572533458197,0.6914414633705173,0.6338293839597571,0.5986122298724827,0.1597080932534305
4476,1.021659515588981,0.26979323714325953,0.44626398068686246,0.6544775009881709,0.4283407992997213,0.5214786009672147,1.021659515588981,-0.35423035546399567,-1.378488836238007,2.3747573177251353,1.2174385485103472,1.9328824046479371,1.5876632188236557,1.4671356676836298,0.8848614855523955,0.7745572533458197,0.6914414633705173,0.6338293839597571,0.16305478915655305
4477,1.1808697544708895,0.310451884807398,0.4532765909019951,0.6649584588244124,0.44216975196213776,0.5493997093557663,1.1808697544708895,-0.30662046907650864,-1.1618239165249158,2.316569490164697,1.2425085771195188,1.7696774806073725,1.424277878797407,1.611823432923151,1.021659515588981,0.8848614855523955,0.7745572533458197,0.6914414633705173,0.17394637001813715
4478,1.3543763651493854,0.35508513589743923,0.4658003258290948,0.677641112450908,0.4591974772837041,0.5857093112438915,1.3543763651493854,-0.18866262639878714,-0.8643115376903259,2.251179968649026,1.275506378450823,1.6494898040819834,1.2932038850996457,1.7716199327916609,1.1808697544708895,1.021659515588981,0.8848614855523955,0.7745572533458197,0.18807240406614112
4479,1.530333475280562,0.4037745619705101,0.48395992515284997,0.6924191760599796,0.479444315375581,0.6302785939950915,1.530333475280562,-0.011428911338406298,-0.516244003423695,2.1783226228543455,1.314602288070413,1.5609665723347976,1.1874059451288501,1.9334043216158996,1.3543763651493854,1.1808697544708895,1.021659515588981,0.8848614855523955,0.2006811930506409
4480,1.6948614538991977,0.45622286947637347,0.5068175514264169,0.7090939220518278,0.5028141902908436,0.6819115317012353,1.6948614538991977,0.1926391184610988,-0.18677552965890598,2.0973684345246557,1.3561899104454394,1.4946894978848702,1.1021240361491413,2.081689944186312,1.530333475280562,1.3543763651493854,1.1808697544708895,1.021659515588981,0.2068784925657186
4481,1.8348991206832435,0.5117660597506324,0.5324746939612204,0.7274096497074218,0.5291247984874742,0.7385349007472721,1.8348991206832435,0.3852049728502306,0.049282280829913816,2.0084043851469664,1.395766939781325,1.4431103561403371,1.0339192848101342,2.2017550206516376,1.6948614538991977,1.530333475280562,1.3543763651493854,1.1808697544708895,0.20204095535715358
4482,1.941080469545282,0.5694644689884744,0.5585465706896524,0.7470981580766868,0.558155657801578,0.797661615642558,1.941080469545282,0.5389824649309083,0.15070016054520963,1.9128500440542142,1.42910244569468,1.4007223612377864,0.9801413225886,2.2828371651659274,1.8348991206832435,1.6948614538991977,1.530333475280562,1.3543763651493854,0.18234337325102734
4483,2.0092235908322547,0.6282389761497968,0.58273869520535,0.7679199390817955,0.5897010328393885,0.8568947415192714,2.0092235908322547,0.6436259705843247,0.1204680922240704,1.8132333066095414,1.4531002894693184,1.3639630364400601,0.9386571913341152,2.3198678088877256,1.941080469545282,1.8348991206832435,1.6948614538991977,1.530333475280562,0.14534919539456406
4484,2.039832435916757,0.6870008924991026,0.6032485268601867,0.7896917481922016,0.6236130571628554,0.9142641912781824,2.039832435916757,0.7016011697163947,-0.0102901397955244,1.712480218085209,1.466076088011454,1.330804954200808,0.9077325284023121,2.3130469420282336,2.0092235908322547,1.941080469545282,1.8348991206832435,1.6948614538991977,0.09056847588590117
4485,2.036261078466769,0.7447377821135586,0.6189002122146583,0.8122986719655115,0.6598291324769338,0.9683345686211825,2.039832435916757,0.7214301755695253,-0.2030690205135075,1.613255583416728,1.4675535240254542,1.300235588790807,0.8859885295524353,2.2694526532427064,2.039832435916757,2.0092235908322547,1.941080469545282,1.8348991206832435,0.019871284871168998
4486,2.002768632874864,0.800547503368579,0.6290901767256205,0.8356987981017283,0.6983924811486732,1.0181506546687173,2.039832435916757,0.712910909936425,-0.4242564962854698,1.5176150702646578,1.4578488201850703,1.2718179125966893,0.8723935534243085,2.220049248391086,2.036261078466769,2.039832435916757,2.0092235908322547,1.941080469545282,-0.06233541692578723
4487,1.9433219797229562,0.853635973173511,0.6336694219708321,0.8599365813793366,0.7394909239943804,1.0631233752658888,2.039832435916757,0.6849665907037331,-0.6486391095436645,1.426939484511422,1.4376422221971283,1.2454060145961037,0.866283693791886,2.165148367151779,2.002768632874864,2.036261078466769,2.039832435916757,2.0092235908322547,-0.1492214501212022
4488,1.8612847449762433,0.9033009900787927,0.6328471796894636,0.8851938112763035,0.783568083521868,1.1029271197673196,2.039832435916757,0.6451786617183738,-0.8583798277157442,1.342019240578527,1.4075702456001564,1.2209962480735397,0.8674496011052963,2.104907587242058,1.9433219797229562,2.002768632874864,2.036261078466769,2.039832435916757,-0.23196490165198483
4489,1.7596657697211535,0.9489195131049541,0.6271401042128469,0.911979451911469,0.8317065207087434,1.1374326145594047,2.039832435916757,0.6000405200520958,-1.0409186472132923,1.2631848906598155,1.367588910557218,1.198660791406447,0.8764774137559056,2.0394174363146647,1.8612847449762433,1.9433219797229562,2.002768632874864,2.036261078466769,-0.3005274980192843
4490,1.6415196829328766,0.9899471301882237,0.6173510342797914,0.9435006146009328,0.890193409752338,1.1666694562275246,2.039832435916757,0.5553441428738415,-1.187522350606851,1.1904847214489234,1.3105797498007825,1.1785169335312886,0.8992332848958116,1.968950677968948,1.7596657697211535,1.8612847449762433,1.9433219797229562,2.002768632874864,-0.3448025386919424
4491,1.5102295410877824,1.0259308247667231,0.6045475903242115,0.9675675567499716,0.9361869768751095,1.190803025765949,2.039832435916757,0.5163794779793509,-1.2930687290446718,1.1313676907770491,1.2719713638195653,1.160704988113321,0.9125244648809342,1.8942592853183124,1.6415196829328766,1.7596657697211535,1.8612847449762433,1.9433219797229562,-0.3561118877458875
4492,1.369574739787086,1.056530864496439,0.5900152236865918,0.9872862522035628,0.974734143790157,1.2101138094474966,2.039832435916757,0.48774129766361196,-1.356949861011611,1.0840812666748598,1.2414808870263734,1.1453653178643841,0.922579904236619,1.8167789978127051,1.5102295410877824,1.6415196829328766,1.7596657697211535,1.8612847449762433,-0.3288647108280122
4493,1.2236083831733349,1.0815447381231713,0.5751721718161125,1.0031333271670335,1.0062764720732027,1.2249743049523865,2.039832435916757,0.47261945852056736,-1.3842922177397157,1.04722017768026,1.2173337437062468,1.1326154728264979,0.9304067012700895,1.7386437437370932,1.369574739787086,1.5102295410877824,1.6415196829328766,1.7596657697211535,-0.26194903001540837
4494,1.0764250439514136,1.100925646917465,0.5614482825039779,1.0153508884175255,1.0309374266102584,1.235824200267702,2.039832435916757,0.47165739356688463,-1.386003739631781,1.0196255681395092,1.1987383214237504,1.1225319382175771,0.9364278409689428,1.662497985373622,1.2236083831733349,1.369574739787086,1.5102295410877824,1.6415196829328766,-0.15929714560951025
4495,0.9319106712608901,1.1147900524354089,0.5501422527396387,1.0241278798012456,1.0488379141861945,1.2431465558245278,2.039832435916757,0.48187754921519677,-1.3761635227778761,1.0003135728538806,1.1852608863678422,1.1151396203336286,0.9408389605691825,1.5911741128017365,1.0764250439514136,1.2236083831733349,1.369574739787086,1.5102295410877824,-0.029267141460026787
4496,0.7935498765191856,1.1234123412705128,0.5422810605489292,1.029652743429749,1.0601847720524087,1.247447007751819,2.039832435916757,0.49657733936336995,-1.3668792186605443,0.9884250072877394,1.1766316972624402,1.110408851607443,0.9437182885612619,1.527335684997273,0.9319106712608901,1.0764250439514136,1.2236083831733349,1.369574739787086,0.11701815929630749
4497,0.6643319483319908,1.1272082212058256,0.5385097618815783,1.0321321640779684,1.0652968041242703,1.2492362216953827,2.039832435916757,0.506948321552983,-1.3634439094693789,0.9831873291383637,1.1726649482651177,1.1082568403901616,0.9450754386662245,1.4731730537086283,0.7935498765191856,0.9319106712608901,1.0764250439514136,1.2236083831733349,0.267777235146268
4498,0.5467524147121887,1.126710547018427,0.5390365150172298,1.0317986458576025,1.0646084455935823,1.2490144199665925,2.039832435916757,0.5051304633355148,-1.363591601285308,0.9838813603330416,1.1732148332434025,1.1085495057020756,0.9448819383210858,1.4930800212045683,0.6643319483319908,0.7935498765191856,0.9319106712608901,1.0764250439514136,0.4124247817424481
4499,0.4428639644043632,1.1225413223804086,0.5436450172366765,1.028915903318848,1.058667936102441,1.24725655950082,2.039832435916757,0.48715275193114926,-1.3616552125008485,0.989808371610245,1.178137654846411,1.1111007983705634,0.9430993006631411,1.5969684715123937,0.5467524147121887,0.6643319483319908,0.7935498765191856,0.9319106712608901,0.5427365340796986
4500,0.35430819851640194,1.115382157346387,0.5517683579180634,1.023786310707887,1.0481384099928663,1.2443977168599583,2.039832435916757,0.45405431586087736,-1.3540659190039355,1.0002575080492337,1.1872456013404067,1.1156693772298754,0.9397123695133329,1.685524237400355,0.4428639644043632,0.5467524147121887,0.6643319483319908,0.7935498765191856,0.6532638984862367
4501,0.28227351476364776,1.1059436723475478,0.5626032373604256,1.0167614481893186,1.0338038425240403,1.2408198133065136,2.039832435916757,0.41075303280972975,-1.3419068753538888,1.014478163483876,1.2002468575441179,1.1219557056397538,0.9347707920147699,1.7575589211531093,0.35430819851640194,0.4428639644043632,0.5467524147121887,0.6643319483319908,0.7412179197474674
4502,0.22737073531877736,1.0949333718667027,0.5752380475652351,1.008252806156226,1.0165737211219041,1.2368419059014983,2.039832435916757,0.36368404306459334,-1.3295852585863612,1.031665259180759,1.2166770399460094,1.1296047208725242,0.9284343205183282,1.8124617005979797,0.28227351476364776,0.35430819851640194,0.4428639644043632,0.5467524147121887,0.8061366777741904
4503,0.1894696569633668,1.0830217818006396,0.5887720369174565,0.9987336507809473,0.9974689052022393,1.2327159816075084,2.039832435916757,0.3186183887131195,-1.3218372441503847,1.0509659457859721,1.2358440199773166,1.1382190112169177,0.9210053961646464,1.8503627789533903,0.22737073531877736,0.28227351476364776,0.35430819851640194,0.4428639644043632,0.849586795341043
4504,0.1675631153270098,1.0708076519728624,0.6024109808088116,0.9887168324014372,0.9775609746739315,1.2286285107072314,2.039832435916757,0.27945865749726767,-1.321509772774343,1.0715135246145742,1.2568305635533827,1.147384881349698,0.9129193024282815,1.8722693205897472,0.1894696569633668,0.22737073531877736,0.28227351476364776,0.35430819851640194,0.8749990431147736
4505,0.1597080932534305,1.058783842173981,0.6155333567870567,0.978697388731028,0.9578485787089328,1.2247058984777692,2.039832435916757,0.24803075485401785,-1.3289976250639908,1.0924893184796072,1.2786007367975936,1.1567100381538724,0.9046686779259875,1.8801243426633265,0.1675631153270098,0.1894696569633668,0.22737073531877736,0.28227351476364776,0.8875643281227004
4506,0.16305478915655305,1.047305581008817,0.6277279408076847,0.9690727197157155,0.9391019360972137,1.2210206172226872,2.039832435916757,0.22449181288239634,-1.3428988184156823,1.113207596919212,1.3002002980603906,1.165868529074904,0.8966837885009873,1.8801243426633265,0.1597080932534305,0.1675631153270098,0.1894696569633668,0.22737073531877736,0.8939676952417763
4507,0.17394637001813715,1.0365623175840872,0.6388080288610121,0.960075277363595,0.9217445382047839,1.2175948160092445,2.039832435916757,0.20795647708307066,-1.3610904718201073,1.133214066769147,1.3209677579220238,1.1746469993691158,0.8892321499329545,1.8801243426633265,0.16305478915655305,0.1597080932534305,0.1675631153270098,0.1894696569633668,0.9016709362406968
4508,0.18807240406614112,1.026554054618861,0.6488087080658868,0.9517402496632645,0.9058095028290931,1.2143994263489046,2.039832435916757,0.19709216517501552,-1.3816599521592317,1.1523858262278084,1.3406786112929927,1.1829863423994627,0.8823787688076514,1.8801243426633265,0.17394637001813715,0.16305478915655305,0.1597080932534305,0.1675631153270098,0.9175581143110699
4509,0.2006811930506409,1.0170734172499678,0.6579720054888835,0.9439017121489283,0.8909504421976783,1.2113486269788687,2.039832435916757,0.19058397430089394,-1.4034626196819968,1.1710206251378275,1.3596139241941165,1.1910139488791236,0.8759942272473217,1.8801243426633265,0.18807240406614112,0.17394637001813715,0.16305478915655305,0.1597080932534305,0.9461065524484211
4510,0.2068784925657186,1.0076958258097612,0.6667210855509987,0.9362007478573512,0.8764718402886637,1.2082913072900585,2.039832435916757,0.18746374930675458,-1.426288510559934,1.1899062123399358,1.3785854282461727,1.1990635232800566,0.8697781789304833,1.8801243426633265,0.2006811930506409,0.18807240406614112,0.17394637001813715,0.16305478915655305,0.987740274174477
4511,0.20204095535715358,0.9977815439468779,0.6756196951532135,0.9280954806604147,0.8613612212222862,1.2050020671849226,2.039832435916757,0.18733788488615286,-1.4506799154588574,1.2103663996410439,1.3989509133868416,1.2076812549752647,0.8632763618928446,1.8801243426633265,0.2068784925657186,0.2006811930506409,0.18807240406614112,0.17394637001813715,1.0382887630104085
4512,0.18234337325102734,0.9864943936791597,0.6853076160414883,0.9188675508180484,0.8443175759463587,1.2011734751337464,2.039832435916757,0.19054754945617006,-1.4773967695655585,1.2342879536577258,1.422656011616723,1.217618146469069,0.855876709848752,1.8801243426633265,0.20204095535715358,0.2068784925657186,0.2006811930506409,0.18807240406614112,1.090109221660613
4513,0.14534919539456406,0.9728420869797609,0.6963992162898313,0.9076104833927031,0.8237567895643362,1.1964086236099387,2.039832435916757,0.1982552436687388,-1.5064617406860557,1.2641390095879965,1.45238089538866,1.2298076323201146,0.8467528292507699,1.894483240522193,0.18234337325102734,0.20204095535715358,0.2068784925657186,0.2006811930506409,1.1345148559990956
4514,0.09056847588590117,0.9557423675432629,0.7093354032359221,0.8931318990033617,0.797684589017351,1.1902101442186879,2.039832435916757,0.21237967111590395,-1.5357952371195036,1.302992663746337,1.4920811566447334,1.2453252933404269,0.834623028241178,1.949263960030856,0.14534919539456406,0.18234337325102734,0.20204095535715358,0.2068784925657186,1.1643604673527617
4515,0.019871284871168998,0.9341176125262323,0.7241960016826056,0.8731392685370267,0.762372182261374,1.1819625894607582,2.039832435916757,0.23524958156343329,-1.5598598563558574,1.3545673692882625,1.550374760467756,1.2653252370054908,0.8161415351109921,2.019961151045588,0.09056847588590117,0.14534919539456406,0.18234337325102734,0.20204095535715358,1.1756450305337218
4516,-0.06233541692578723,0.9070177392133629,0.7405111897178229,0.8541117403942676,0.7295068650793248,1.170913319313187,2.039832435916757,0.26892278961712257,-1.5693540777685961,1.4135578348449902,1.6050751204183182,1.2909486426678878,0.8042917283095373,2.1021678528425443,0.019871284871168998,0.09056847588590117,0.14534919539456406,0.18234337325102734,1.1677631934354493
4517,-0.1492214501212022,0.8737654590985606,0.7571441510274713,0.8366020806724203,0.6999030413854228,1.1561718483637409,2.039832435916757,0.31436998825524964,-1.553080415506885,1.4783613789891157,1.651902877968864,1.323206172004706,0.8010193514716102,2.1890538860379594,-0.06233541692578723,0.019871284871168998,0.09056847588590117,0.14534919539456406,1.1428493609804748
4518,-0.23196490165198483,0.8341069274285264,0.7723249225505097,0.8195483451608307,0.6716594900558561,1.136758616583533,2.039832435916757,0.3709890241682699,-1.5018727222726236,1.5503637125513983,1.6924626740388924,1.3628451931073795,0.8052438697836013,2.2717973375687417,-0.1492214501212022,-0.06233541692578723,0.019871284871168998,0.09056847588590117,1.1048933832592407
4519,-0.3005274980192843,0.7883354030960303,0.783873299959798,0.8023267802580637,0.6437282623192713,1.1117239127429275,2.039832435916757,0.4368717896953003,-1.4124701538744089,1.6312591098125684,1.7270080837176967,1.410216905617651,0.8165664763895629,2.3403599339360412,-0.23196490165198483,-0.1492214501212022,-0.06233541692578723,0.019871284871168998,1.059022246602419
4520,-0.3448025386919424,0.7373438032812519,0.7895647598497292,0.7844600413756777,0.6153775565151299,1.080318654024738,2.039832435916757,0.5097736524596584,-1.2884949246904764,1.7232004782441108,1.755537949974256,1.4651491600217084,0.8345870051075763,2.384634974608699,-0.3005274980192843,-0.23196490165198483,-0.1492214501212022,-0.06233541692578723,1.0109741379052781
4521,-0.3561118877458875,0.6825685280705236,0.7875199178809421,0.7655142070686216,0.5860120012239005,1.0421551787385441,2.039832435916757,0.5881574157904355,-1.1374657457340682,1.8291502299406146,1.778385385558619,1.5268139913870564,0.858539439080838,2.3959443236626443,-0.3448025386919424,-0.3005274980192843,-0.23196490165198483,-0.1492214501212022,0.9666231322352307
4522,-0.3288647108280122,0.6258198985611912,0.7764958701473393,0.7450202228495935,0.5550551324548579,0.9972945311145616,2.039832435916757,0.6715168155045013,-0.9657330310533019,1.9534630980643446,1.7967485981145674,1.5935807305063636,0.8869247106571283,2.3959443236626443,-0.3561118877458875,-0.3448025386919424,-0.3005274980192843,-0.23196490165198483,0.9314448605881133
4523,-0.26194903001540837,0.5690405830399998,0.7560291945776562,0.7223786908791286,0.5218309730362437,0.946249083592815,2.039832435916757,0.7596250513030248,-0.774762160577267,2.1027189335770196,1.8133248743115395,1.6628850591598312,0.9170364796276093,2.3959443236626443,-0.3288647108280122,-0.3561118877458875,-0.3448025386919424,-0.3005274980192843,0.9099249916011342
4524,-0.15929714560951025,0.514062343501843,0.7264562722856528,0.6966510268714504,0.48532265324104634,0.889943149054912,2.036261078466769,0.8510264099226394,-0.5612563122403178,2.286910371012755,1.833714422996245,1.731196926412723,0.9440929867279928,2.3923729662126565,-0.26194903001540837,-0.3288647108280122,-0.3561118877458875,-0.3448025386919424,0.9050008436327989
4525,-0.029267141460026787,0.46242413800367316,0.6888578661731302,0.6652535323428317,0.442562262294615,0.8296753842299036,2.002768632874864,0.9414076592389952,-0.3214990405988827,2.521317263426728,1.874708837414579,1.7941870158674833,0.9570483586890518,2.3588805206207515,-0.15929714560951025,-0.26194903001540837,-0.3288647108280122,-0.3561118877458875,0.9176494021047684
