,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4324,-4.933902940594111,-8.554578555900274,1.9788451478122275,2.903262930058328,8.428935641050867,8.7804693717414,10.878584117767815,0.5466294559432996,-1.1643417335258843,0.11998321499208327,1.0417055896094976,-1.026405838039248,-0.9853127872953192,5.944681177173704,-5.0456739708497125,-5.167229010439582,-5.30114810435212,-5.4505441937303445,-2.4567484435232463
4325,-4.830082664515763,-8.456312031360843,2.0620150215718813,2.884210169114394,8.318668299622882,8.704086346132272,10.878584117767815,0.48738956259654054,-1.2835029993164024,0.12171978910225652,1.046331700294729,-1.0293005170401162,-0.9837229596983295,6.048501453252052,-4.933902940594111,-5.0456739708497125,-5.167229010439582,-5.30114810435212,-2.2908011428585944
4326,-4.73324054442356,-8.349641279951447,2.140015653647662,2.8635999047322853,8.200204414382753,8.619522985741513,10.878584117767815,0.4184049829142465,-1.3898246648235553,0.12363675472397444,1.0511351364148065,-1.032322550962529,-0.9821026005120111,6.145343573344255,-4.830082664515763,-4.933902940594111,-5.0456739708497125,-5.167229010439582,-2.120717159491942
4327,-4.643256827229784,-8.23570210038415,2.2117875582899,2.841638298574678,8.07490821992639,8.527531488612512,10.878584117767815,0.3433672990521187,-1.4789634569312626,0.12572512429809946,1.056053054271154,-1.0354346702529162,-0.9804759960355706,6.235327290538031,-4.73324054442356,-4.830082664515763,-4.933902940594111,-5.0456739708497125,-1.9474062517314308
4328,-4.560699504698957,-8.11543195739839,2.2766047481439915,2.8184954985720707,7.943916875471025,8.428710757549748,10.878584117767815,0.2644970496739457,-1.5493668638724145,0.12797875148952997,1.0610270587769686,-1.0386028497060786,-0.9788655634317771,6.317884613068858,-4.643256827229784,-4.73324054442356,-4.830082664515763,-4.933902940594111,-1.7712024373188822
4329,-4.486456111383525,-7.989503061975069,2.33382378599603,2.7942977642671236,7.808099995388246,8.323394298084756,10.878584117767815,0.18296734118384314,-1.600611970828454,0.13039499846722322,1.0659948390774787,-1.0417912395201143,-0.9772948248245644,6.39212800638429,-4.560699504698957,-4.643256827229784,-4.73324054442356,-4.830082664515763,-1.591757391049493
4330,-4.421163208639947,-7.8583308143699835,2.3827327339485276,2.769130437265723,7.6680833785914535,8.211624593800343,10.878584117767815,0.09931754854847756,-1.6324916862704597,0.1329745323957647,1.0708835817730418,-1.0449578654520773,-0.9757903503590561,6.457420909127868,-4.486456111383525,-4.560699504698957,-4.643256827229784,-4.73324054442356,-1.40800411389102
4331,-4.364589642943793,-7.722122479025745,2.4225002547553673,2.743045474387226,7.524298474556241,8.09318744780847,10.878584117767815,0.013774028103977619,-1.64461640697965,0.13572074286553262,1.0756069120830272,-1.0480521993520024,-0.974382172128606,6.513994474824022,-4.421163208639947,-4.486456111383525,-4.560699504698957,-4.643256827229784,-1.21817043999671
4332,-4.315293804977785,-7.580936842146036,2.4521886734006735,2.7160692486210762,7.377032163305057,7.967674233712224,10.878584117767815,-0.07352705843490522,-1.6363266612567098,0.13863912612188614,1.0800649986786215,-1.0510144589803376,-0.9731029709009874,6.56329031279003,-4.364589642943793,-4.421163208639947,-4.486456111383525,-4.560699504698957,-1.0198334880873994
4333,-4.270810555569037,-7.43474633413002,2.4707911945012793,2.688210394638548,7.226475125842737,7.834555646600823,10.878584117767815,-0.162395876404382,-1.606794124534595,0.14173661569284032,1.084146213772122,-1.05377578393434,-0.9719867768277188,6.607773562198778,-4.315293804977785,-4.364589642943793,-4.421163208639947,-4.486456111383525,-0.8100328617733361
4334,-4.228291149390648,-7.283505606982447,2.4772723497355007,2.6594694281580358,7.07277763930723,7.693265380949029,10.878584117767815,-0.252499705077524,-1.55524045615989,0.14502063285219763,1.0877290045417822,-1.0562585925071244,-0.9710677825972702,6.650292968377167,-4.270810555569037,-4.315293804977785,-4.364589642943793,-4.421163208639947,-0.5854770329230693
4335,-4.185227754568231,-7.127229666612061,2.4706156952284197,2.629850978325525,6.9161161681997205,7.54329799452097,10.878584117767815,-0.34330501915562417,-1.4812327264720417,0.1484977103259791,1.0906841081133123,-1.0583772864592824,-0.9703793046825312,6.693356363199584,-4.228291149390648,-4.270810555569037,-4.315293804977785,-4.364589642943793,-0.34286262040462556
4336,-4.139910843895375,-6.966078084171175,2.44989817974752,2.5993776704202056,6.756764273479175,7.3843242728025,10.878584117767815,-0.43403639351094847,-1.385030382030796,0.15217176692799422,1.0928787765745427,-1.0600404106267045,-0.9699524168172019,6.73867327387244,-4.185227754568231,-4.228291149390648,-4.270810555569037,-4.315293804977785,-0.07927982760463478
4337,-4.091504150538588,-6.8004362730295345,2.414409816674773,2.5681035897065563,6.595156047463701,7.216322350504537,10.878584117767815,-0.5236534992233638,-1.2679491871034638,0.15604231126511478,1.0941852320961714,-1.0611557936546516,-0.9698136682230266,6.787079967229227,-4.139910843895375,-4.185227754568231,-4.228291149390648,-4.270810555569037,0.20737243259682037
4338,-4.039832510776651,-6.630980714317813,2.363821361095977,2.5361248972565558,6.431929494484575,7.039712825167546,10.878584117767815,-0.6108630816571274,-1.1326616905354112,0.1601029792481635,1.094494712854696,-1.0616397676993972,-0.9699816319170647,6.838751606991164,-4.091504150538588,-4.139910843895375,-4.185227754568231,-4.228291149390648,0.5180484572024511
4339,-3.9850494418346107,-6.458710936131732,2.2983749647215266,2.50358502044502,6.267937954596691,6.855470402165436,10.878584117767815,-0.694187798329382,-0.9832933802108501,0.1643408634634729,1.093736162008092,-1.0614301321048643,-0.9704626846716724,6.893534675933204,-4.039832510776651,-4.091504150538588,-4.139910843895375,-4.185227754568231,0.8523327467950199
4340,-3.9273205203026094,-6.284929346195102,2.219041211840807,2.4706719446509724,6.1042198580854174,6.665169224146699,10.817490352105049,-0.7720967031824831,-0.825166992814077,0.1687370222504839,1.0918953411087036,-1.060500262931642,-0.9712471726958894,6.890169831802439,-3.9850494418346107,-4.039832510776651,-4.091504150538588,-4.139910843895375,1.2082924643940807
4341,-3.8665966319195526,-6.111157003190465,2.127569662495354,2.437606219940265,5.941924083491466,6.4709189908709615,10.689064937898838,-0.8431607503013978,-0.6641740844186885,0.17326828631585584,1.0890275439313015,-1.058869701349953,-0.9723075483724855,6.822468305979285,-3.9273205203026094,-3.9850494418346107,-4.039832510776651,-4.091504150538588,1.5823178163063094
4342,-3.8024988078573565,-5.938992849939427,2.0263831605131517,2.4046208736363552,5.782201545927668,6.275178466373918,10.496069936053734,-0.9061534520517818,-0.5059986927194653,0.17791004799521998,1.0852576508325704,-1.056606502975992,-0.9735996812972493,6.693571128196378,-3.8665966319195526,-3.9273205203026094,-3.9850494418346107,-4.039832510776651,1.968884562864503
4343,-3.7343041429156285,-5.769948705110975,1.91833138650827,2.371937646142839,5.626088197189633,6.080485454967766,10.246729275387283,-0.9600138148952819,-0.35560053324666674,0.18263934852700214,1.0807661099243193,-1.053819672535688,-0.9750672813098127,6.512425132471654,-3.8024988078573565,-3.8665966319195526,-3.9273205203026094,-3.9850494418346107,2.360265107315647
4344,-3.6610073368987184,-5.605305656648761,1.8063885823818886,2.3397457617423356,5.474410229591222,5.889184257180127,9.952543699481202,-1.0036456594135545,-0.21727264048496364,0.18743752596522634,1.0757659748162272,-1.050644624561132,-0.9766479412407643,6.291536362582484,-3.7343041429156285,-3.8024988078573565,-3.8665966319195526,-3.9273205203026094,2.746352329024103
4345,-3.5814291198792008,-5.446027792158711,1.693401964484232,2.3081882911172853,5.327733187250934,5.703229692576316,9.625753658856018,-1.0356089015686125,-0.09524185034351795,0.1922919732906934,1.0704796002592492,-1.0472274307501568,-0.978278736462179,6.044324538976817,-3.6610073368987184,-3.7343041429156285,-3.8024988078573565,-3.8665966319195526,3.1148972881813015
4346,-3.494346323413195,-5.29274260877264,1.5819569121000125,2.2773577211629905,5.186358190140689,5.524102822582,9.277445928882166,-1.053806806219191,0.005558006105855107,0.1971969552179582,1.065121732834297,-1.0437127272023174,-0.979899944793155,5.783099605468971,-3.5814291198792008,-3.6610073368987184,-3.7343041429156285,-3.8024988078573565,3.4525053547944706
4347,-3.398624837590847,-5.145772081490358,1.4743584623139467,2.2472988700240943,5.050352211211571,5.3528219837803634,8.916722802971186,-1.0552729044451399,0.07903693748678453,0.2021537061363636,1.0598908273956265,-1.0402368972063059,-0.981456646589145,5.518097965380339,-3.494346323413195,-3.5814291198792008,-3.6610073368987184,-3.7343041429156285,3.746542816690762
4348,-3.293343232766603,-5.0051875922352425,1.372681484967035,2.2180155915693502,4.919593164444735,5.190005519518928,8.550767444927518,-1.036148415710848,0.1182671984410546,0.20717011214756315,1.0549664059679849,-1.0369252748029667,-0.9828988571930264,5.257424212160915,-3.398624837590847,-3.494346323413195,-3.5814291198792008,-3.6610073368987184,3.987605400199034
4349,-3.177899305056423,-4.870865888738466,1.2788308289047134,2.189478011976372,4.793813964928007,5.035945074664047,8.18537705538168,-0.9919540091279717,0.116888721995136,0.2122602348714772,1.050509075134641,-1.0338911375710933,-0.9841810623469218,5.007477750325258,-3.293343232766603,-3.398624837590847,-3.494346323413195,-3.5814291198792008,4.17161837837307
4350,-3.052092973403771,-4.742533786689018,1.194565999279445,2.161628367901033,4.672637200914484,4.890666073708301,7.825572710653497,-0.9182882859396554,0.07167134238632933,0.21744385744313063,1.0466607749369343,-1.0312348406320373,-0.9852617632433712,4.773479737249726,-3.177899305056423,-3.293343232766603,-3.398624837590847,-3.494346323413195,4.300513197218867
4351,-2.9161767026147194,-4.619798886488049,1.1214657153492766,2.134384846972215,4.555598674984605,4.7539696152058095,7.476044457160669,-0.8120532747496345,-0.014301364568149122,0.22274617852628817,1.0435444283778739,-1.0290425475252143,-0.9861032453834265,4.55986775454595,-3.052092973403771,-3.177899305056423,-3.293343232766603,-3.398624837590847,4.3810813112222835
4352,-2.770860480286178,-4.502169287066186,1.060829623357234,2.107643710925405,4.442162012203413,4.625460818036869,7.141322653606356,-0.6730996492196827,-0.12938055592114184,0.2281977533959336,1.041263422029611,-1.0273849167166758,-0.9866714752296939,4.3704621733201785,-2.9161767026147194,-3.052092973403771,-3.177899305056423,-3.293343232766603,4.422599815297788
4353,-2.617255926789675,-4.389067618895768,1.0135391948711376,2.081280416161967,4.331728170699331,4.504572816902776,6.825660928985526,-0.5057620249824177,-0.2543209507818509,0.23383475887599137,1.0399020066338882,-1.0263165683549136,-0.9869358476161133,4.2084050021958515,-2.770860480286178,-2.9161767026147194,-3.052092973403771,-3.177899305056423,4.434324806982798
4354,-2.4567484435232463,-4.279844806759212,0.9799254245948879,2.0551505468006335,4.2236437700149425,4.3905951086055826,6.532697174205691,-0.3193557169218999,-0.3677291896503405,0.23969962075215356,1.0395277981954547,-1.025877177058257,-0.9868684404968352,4.075948730682445,-2.617255926789675,-2.770860480286178,-2.9161767026147194,-3.052092973403771,4.423680121188604
4355,-2.2908011428585944,-4.1737974059755345,0.9597038914370134,2.029091174817613,4.117210995722721,4.28271133108075,6.265030904631168,-0.1268636123656531,-0.45395741202260576,0.2458419957572863,1.0401971955117102,-1.0260946841716099,-0.9864424636011802,3.9742297617725733,-2.4567484435232463,-2.617255926789675,-2.770860480286178,-2.9161767026147194,4.395375473384533
4356,-2.120717159491942,-4.070189562347053,0.9520210070124736,2.0029227711911415,4.011699627356002,4.180046300130172,6.023887568251532,0.057976829554829176,-0.5085402453729522,0.2523200835327212,1.041963927614671,-1.026990570365418,-0.985629677906863,3.9031704087595904,-2.2908011428585944,-2.4567484435232463,-2.617255926789675,-2.770860480286178,4.351277881973149
4357,-1.9474062517314308,-3.9682775294340518,0.9556096287079838,1.9764511225862393,3.9063590399724055,4.081717324005991,5.809002538201085,0.2238500402657305,-0.5376280747364612,0.25920229895006885,1.044890467629628,-1.0285866585012058,-0.9843966332993658,3.8615962864696542,-2.120717159491942,-2.2908011428585944,-2.4567484435232463,-2.617255926789675,4.29076584802921
4358,-1.7712024373188822,-3.8673325269119956,0.9690054845084959,1.949468073964821,3.8004257714081087,3.986882554417558,5.6187623645091485,0.3638137520592539,-0.5526374422605995,0.2665694713459608,1.0490620773104495,-1.0309127872179695,-0.9826995079843028,3.8475599271902663,-1.9474062517314308,-2.120717159491942,-2.2908011428585944,-2.4567484435232463,4.211380689315345
4359,-1.591757391049493,-3.766657402575505,0.9907595780110473,1.9217494691743717,3.6931210222719795,3.8947801645019036,5.4505441937303445,0.47549273639002654,-0.5643581218579907,0.2745179254952715,1.0546039896915875,-1.0340149762064352,-0.980477019159416,3.8587868026808514,-1.7712024373188822,-1.9474062517314308,-2.120717159491942,-2.2908011428585944,4.109688754201839
4360,-1.40800411389102,-3.665593900579522,1.0196003997914314,1.8930483050457927,3.5836318852367484,3.8047553954519384,5.30114810435212,0.5600374455505098,-0.5796001533722532,0.28316400300016914,1.0617037456124157,-1.0379642422611013,-0.9776401812187063,3.8931439904611,-1.591757391049493,-1.7712024373188822,-1.9474062517314308,-2.120717159491942,3.9822907608598492
4361,-1.21817043999671,-3.5635194589706365,1.0545315949147298,1.8630804391110956,3.4710687225983925,3.7162760687462093,5.167229010439582,0.6207129767754765,-0.6006807444639337,0.2926507890412978,1.0706431839137596,-1.0428667814317754,-0.9740563402454523,3.9490585704428725,-1.40800411389102,-1.591757391049493,-1.7712024373188822,-1.9474062517314308,3.8268478355364937
4362,-1.0198334880873994,-3.459834570911832,1.0948733618489965,1.8314982910157909,3.3543859899937627,3.6289396435547374,5.0456739708497125,0.6617124841832835,-0.6265103696951009,0.3031580307780051,1.081849153430755,-1.0488766353352954,-0.9695220743197909,4.025840482762313,-1.21817043999671,-1.40800411389102,-1.591757391049493,-1.7712024373188822,3.6428967420196114
4363,-0.8100328617733361,-3.353943543184923,1.1402626149784143,1.7978423031659752,3.232236947053138,3.5424759874964913,4.933902940594111,0.6873870895375058,-0.6540642907446328,0.31491650241228575,1.0959827653496137,-1.0562121699080649,-0.9637123897392108,4.123870078820775,-1.0198334880873994,-1.21817043999671,-1.40800411389102,-1.591757391049493,3.4322047639096067
4364,-0.5854770329230693,-3.245232895493147,1.1906234519025494,1.7614404445263063,3.102672439613032,3.4567500271513953,4.830082664515763,0.7018332581559115,-0.679632393590635,0.3282284604963288,1.1141201961952918,-1.0651777972397591,-0.9560708089462246,4.244605631592694,-0.8100328617733361,-1.0198334880873994,-1.21817043999671,-1.40800411389102,3.1985417999872907
4365,-0.34286262040462556,-3.1330523943903676,1.2461138992790068,1.7211354399454415,2.9623072026361883,3.371767660437407,4.73324054442356,0.7086984568360633,-0.6997181616250971,0.3434965073236038,1.1382234960090687,-1.0761925547349454,-0.9455019673274876,4.390377924018934,-0.5854770329230693,-0.8100328617733361,-1.0198334880873994,-1.21817043999671,2.9469770992747324
4366,-0.07927982760463478,-3.0167033764698945,1.3070523613684857,1.6737845785928869,2.801554815535368,3.287686897647615,4.643256827229784,0.7110827353732461,-0.7116542099092897,0.3612644540853284,1.173522245367649,-1.0898276984377633,-0.9286809029311027,4.563976999625149,-0.34286262040462556,-0.5854770329230693,-0.8100328617733361,-1.0198334880873994,2.6829906886947352
4367,0.20737243259682037,-2.89543764497423,1.3738286702076474,1.631298575386026,2.661135042056478,3.204834530988835,4.560699504698957,0.7114652687894915,-0.7140132352393072,0.3795528871292057,1.204311123013207,-1.1068566910952624,-0.9190786914978315,4.768071937295777,-0.07927982760463478,-0.34286262040462556,-0.5854770329230693,-0.8100328617733361,2.411709050291208
4368,0.5180484572024511,-2.7684689459266947,1.446808184333423,1.5959029854106803,2.546906338842722,3.1237276172570874,4.486456111383525,0.711636118968779,-0.7068404263515924,0.3970890796473042,1.2264791875607268,-1.1283231556030606,-0.9199692640909113,5.004504568585976,0.20737243259682037,-0.07927982760463478,-0.34286262040462556,-0.5854770329230693,2.137451574077017
4369,0.8523327467950199,-2.6349992244722307,1.5262397847791138,1.5660303123044454,2.452450939056359,3.0450991434782306,4.421163208639947,0.7126459333867766,-0.6916972388800104,0.4134451919198189,1.241655478192729,-1.1556356886929027,-0.9307216929248112,5.273495955434967,0.5180484572024511,0.20737243259682037,-0.07927982760463478,-0.34286262040462556,1.863619273019496
4370,1.2082924643940807,-2.4942628326463803,1.6121767518925183,1.5409444959671026,2.3745099396513076,2.9699260862290586,4.364589642943793,0.7147938164598706,-0.6715174750941553,0.42821069688317986,1.2507532761329214,-1.1907029393041173,-0.9519886631722703,5.572882107337874,0.8523327467950199,0.5180484572024511,0.20737243259682037,-0.07927982760463478,1.5928584381610387
4371,1.5823178163063094,-2.3455901461651276,1.7044119211298698,1.5201630488688227,2.310895695146155,2.899450487709103,4.315293804977785,0.7176641288724318,-0.6503142127864319,0.44103883194746696,1.2546868704628942,-1.2361283544993986,-0.9852086473522683,5.897611621284095,1.2082924643940807,0.8523327467950199,0.5180484572024511,0.20737243259682037,1.327405979347252
4372,1.968884562864503,-2.1884856869690705,1.8024184235557617,1.5033090724803535,2.259938167401741,2.835168738477786,4.270810555569037,0.7202123377274414,-0.6327947454122449,0.4516923703074797,1.2545337652920787,-1.2954933885833793,-1.0326492792976079,6.23969511843354,1.5823178163063094,1.2082924643940807,0.8523327467950199,0.5180484572024511,1.069540672393526
4373,2.360265107315647,-2.0227087953969534,1.905283868363668,1.4900521095277433,2.220255289108078,2.778751066580635,4.228291149390648,0.7208984559255573,-0.623917647478017,0.46007934128964945,1.2515457480103185,-1.373777121503696,-1.09766432724309,6.588556256706295,1.968884562864503,1.5823178163063094,1.2082924643940807,0.8523327467950199,0.8220893570910078
4374,2.746352329024103,-1.8483427084365847,2.0116378523408103,1.4800753923701042,2.1906231670995178,2.731859735931008,4.185227754568231,0.7178711039406498,-0.6283826371215344,0.46626766991921353,1.2470696817965783,-1.4780049843904455,-1.1851823566596316,6.931580083592334,2.360265107315647,1.968884562864503,1.5823178163063094,1.2082924643940807,0.5889441734488796
4375,3.1148972881813015,-1.665839582367846,2.119598416345731,1.473053498411136,2.1698866091812867,2.6958707240442394,4.139910843895375,0.7092053455009236,-0.6500249887981311,0.47046943443257405,1.2424016594403566,-1.6183255294079961,-1.3025783707798453,7.254808132076677,2.746352329024103,2.360265107315647,1.968884562864503,1.5823178163063094,0.3755220454369116
4376,3.4525053547944706,-1.4760291774006002,2.2267869484883303,1.4686388677272286,2.156900123799116,2.6715617616847007,4.091504150538588,0.6931846480914139,-0.6911336146226001,0.4729941133107689,1.2386117151215472,-1.8099654143622854,-1.4612855604911426,7.544009505333059,3.1148972881813015,2.746352329024103,2.360265107315647,1.968884562864503,0.18903715249280947
4377,3.746542816690762,-1.2800780032198662,2.3304606784397945,1.4664601712688188,2.150505433917773,2.6588807171592763,4.039832510776651,0.6685887314999885,-0.751834925735928,0.47418409872613915,1.2363980463492015,-2.0771239803130865,-1.679979992241459,7.786375327467413,3.4525053547944706,3.1148972881813015,2.746352329024103,2.360265107315647,0.038378373156013716
4378,3.987605400199034,-1.0793920554454743,2.427772273409686,1.4661343084344403,2.1495498103685344,2.656908997481028,3.987605400199034,0.6349143091325432,-0.8298115723726038,0.47435542964208055,1.2360304397996287,-2.4614865229710245,-1.9914449059766304,7.972654842033645,3.746542816690762,3.4525053547944706,3.1148972881813015,2.746352329024103,-0.06665439652668771
4379,4.17161837837307,-0.8754753599402821,2.516098733367972,1.4672891871206066,2.1529375586410504,2.664058922381125,4.17161837837307,0.5924453601687448,-0.9206033610053836,0.4737627277730068,1.2374064968529315,-3.0429856101979222,-2.459164080629187,8.09893889867568,3.987605400199034,3.746542816690762,3.4525053547944706,3.1148972881813015,-0.11689351280780541
4380,4.300513197218867,-0.6697795170022454,2.5933317417521637,1.4695897130932494,2.159693924829499,2.678427546934035,4.300513197218867,0.5421345950132688,-1.0184837689212414,0.47259189746621677,1.2401884897395765,-3.9989690322599936,-3.22448487898781,8.167109829138418,4.17161837837307,3.987605400199034,3.746542816690762,3.4525053547944706,-0.10592826333702503
4381,4.3810813112222835,-0.46358756842369947,2.658033726106069,1.4727581361064928,2.1690165274678708,2.698158024044239,4.3810813112222835,0.48534238580712036,-1.1175807695776765,0.47097039046737577,1.2439545710581066,-5.82016906367566,-4.678763356064547,8.18358011907964,4.300513197218867,4.17161837837307,3.987605400199034,3.746542816690762,-0.032141243533544056
4382,4.422599815297788,-0.2579601028448208,2.7094322480212503,1.4765830891555483,2.1802976191801418,2.7216845006865134,4.422599815297788,0.42353911832155866,-1.2128021058593197,0.4689822441031833,1.2483087064553826,-10.55079630792277,-8.452072995535003,8.156903958213416,4.3810813112222835,4.300513197218867,4.17161837837307,3.987605400199034,0.10026885531285853
4383,4.434324806982798,-0.05374437909736014,2.747295631988536,1.4809168112952267,2.193114601976822,2.747821272904745,4.434324806982798,0.35806781960288486,-1.3003072659481647,0.4666808514974655,1.2529310007000651,-51.12760290572814,-40.80639945628371,8.095332143881517,4.422599815297788,4.3810813112222835,4.300513197218867,4.17161837837307,0.28189287116767897
4384,4.423680121188604,0.14837280735482292,2.771760547956808,1.4856637800216084,2.207196867268094,2.775728917810991,4.434324806982798,0.2900084510058266,-1.3775392264559387,0.464098469526717,1.257581033651332,18.70780075740587,14.87602011863091,8.015753926861999,4.434324806982798,4.422599815297788,4.3810813112222835,4.300513197218867,0.5001839950216873
4385,4.395375473384533,0.3477929221864162,2.7831687666636387,1.4907649966826044,2.2223802753340856,2.80481519898459,4.434324806982798,0.220134124856165,-1.4429822913303187,0.46125394831900235,1.2620770756989141,8.064612647525976,6.389952565345464,7.928671130395993,4.423680121188604,4.434324806982798,4.422599815297788,4.3810813112222835,0.742151546209432
4386,4.351277881973149,0.5439335273210749,2.7819424316052905,1.4961813620238529,2.2385586680675513,2.834619440932046,4.434324806982798,0.14892837570876302,-1.4958178551828762,0.4581599985434791,1.266269891143415,5.2113342872847355,4.115500434570873,7.832949644573645,4.395375473384533,4.423680121188604,4.434324806982798,4.422599815297788,0.9966814072654957
4387,4.29076584802921,0.7361682944615762,2.768505758805198,1.5018783726849712,2.255638646338857,2.864710787201391,4.434324806982798,0.07663598757443615,-1.535586597777251,0.45483040365765054,1.2700220364867056,3.8913802845809906,3.064025798596232,7.7276680397494015,4.351277881973149,4.395375473384533,4.423680121188604,4.434324806982798,1.2558353964720068
4388,4.211380689315345,0.9237863925136249,2.743251180051307,1.5078135678356595,2.273501755349301,2.8946171311325832,4.434324806982798,0.00333249583288111,-1.561904857968482,0.4512868386824738,1.2731976671325922,3.1334268988919867,2.461068677536045,7.612224112039221,4.29076584802921,4.351277881973149,4.395375473384533,4.423680121188604,1.514999445770022
4389,4.109688754201839,1.1059760939950816,2.706545336206468,1.513927827375916,2.2919774665031616,2.923793901325742,4.434324806982798,-0.07099135963533831,-1.574251567786996,0.44756448953655537,1.2756643309353883,2.643632097656122,2.072357150346646,7.486417780386569,4.211380689315345,4.29076584802921,4.351277881973149,4.395375473384533,1.7721624863160788
4390,3.9822907608598492,1.281835687351672,2.6587689355610604,1.5201414210167445,2.3108299398908074,2.951635984004943,4.434324806982798,-0.14632877682512602,-1.5718379609407271,0.4437154406694649,1.2773055831812596,2.302663292284482,1.802750510609579,7.3505015095975175,4.109688754201839,4.211380689315345,4.29076584802921,4.351277881973149,2.0267908025637693
4391,3.8268478355364937,1.4504113008054524,2.600380546276948,1.526355205968206,2.3297602147862446,2.9775278213578065,4.434324806982798,-0.2225395301809463,-1.553582446718861,0.4398089028399228,1.2780404620442858,2.052885150373763,1.6062755533499127,7.205185287268976,3.9822907608598492,4.109688754201839,4.211380689315345,4.29076584802921,2.2787268843974924
4392,3.6428967420196114,1.6107552313630968,2.53198839519286,1.5324563864846499,2.348422576477591,3.0009161349086217,4.434324806982798,-0.2992212720359805,-1.5182224124648684,0.43592792117333057,1.2778433340603073,1.8630491315363324,1.4579636500638555,7.051580733772473,3.8268478355364937,3.9822907608598492,4.109688754201839,4.211380689315345,2.5273789090469903
4393,3.4322047639096067,1.7619917486305792,2.4544108764405883,1.538327074382544,2.366450187778357,3.0213817489076256,4.434324806982798,-0.3755785649932317,-1.464592158381438,0.43216316127652454,1.2767569604936937,1.714753631085869,1.3430540691337307,6.891073250506045,3.6428967420196114,3.8268478355364937,3.9822907608598492,4.109688754201839,2.771278287121932
4394,3.1985417999872907,1.9033740047183425,2.368710934048805,1.5438531979630992,2.3834826968608884,3.038687889685267,4.434324806982798,-0.450296694317728,-1.3920826477282522,0.42860528650804625,1.2748940421037256,1.5964744092083605,1.2522408580512223,6.7251259498413924,3.4322047639096067,3.6428967420196114,3.8268478355364937,3.9822907608598492,3.0079390027036887
4395,2.9469770992747324,2.0343184607716758,2.2762019011440198,1.5489316204833445,2.39918916493316,3.052793261032933,4.434324806982798,-0.5214208957093657,-1.3012875033439477,0.4253377476701903,1.272427078970233,1.5006466882647864,1.1793577117827845,6.5550419664747395,3.1985417999872907,3.4322047639096067,3.6428967420196114,3.8268478355364937,3.23389040883089
4396,2.6829906886947352,2.1544111569763422,2.1784361834651995,1.5534745078837002,2.4132830466445045,3.063832834658994,4.434324806982798,-0.5862400998570086,-1.1948390793898491,0.4224312916790842,1.2695704463341058,1.4221207612752065,1.1201589997479784,6.381731058714228,2.9469770992747324,3.1985417999872907,3.4322047639096067,3.6428967420196114,3.4447759533798514
4397,2.411709050291208,2.2633890395269085,2.077195327920167,1.5574113287741995,2.4255300469942176,3.0720791615099885,4.434324806982798,-0.6411904617085408,-1.0784276308832783,0.41994050047214027,1.2665599279287396,1.3572917018950095,1.0716363844817414,6.20552724430168,2.6829906886947352,2.9469770992747324,3.1985417999872907,3.4322047639096067,3.635482331499566
4398,2.137451574077017,2.361105389811806,1.9744974656161378,1.5606897611205077,2.4357525304663876,3.077898455687405,4.434324806982798,-0.6818396585999615,-0.9619120694752041,0.4179017577052328,1.2636334837751608,1.3035836811726271,1.0316153361796914,6.026082198032292,2.411709050291208,2.6829906886947352,2.9469770992747324,3.1985417999872907,3.80034283935399
4399,1.863619273019496,2.447489806413531,1.8726284151147006,1.563277154495207,2.4438354617666316,3.0817111372731123,4.434324806982798,-0.7030970564237193,-0.8601688497921369,0.4163315181708665,1.2610141662505236,1.2591313472267114,0.9985069009736738,5.842328920873818,2.137451574077017,2.411709050291208,2.6829906886947352,2.9469770992747324,3.9335083462132667
4400,1.5928584381610387,2.522511370214832,1.774189387075742,1.565164441129398,2.4497397277759005,3.0839603749197733,4.434324806982798,-0.6999124027523669,-0.792778891901539,0.41522358190847153,1.2588930733958732,1.2225754108918547,0.9711511142038048,5.652495246979508,1.863619273019496,2.137451574077017,2.411709050291208,2.6829906886947352,4.029568573199752
4401,1.327405979347252,2.586150780698431,1.6821377526517645,1.5663750279265158,2.4535307281117933,3.0850872401608735,4.434324806982798,-0.6688151157169964,-0.780878810348896,0.4145440963996779,1.2574072151666584,1.1929262837983858,0.9487191336342649,5.454158295070197,1.5928584381610387,1.863619273019496,2.137451574077017,2.411709050291208,4.084409790500971
4402,1.069540672393526,2.6383851347104548,1.5997761040234093,1.5669829764334249,2.4554356484321556,3.0855080136122517,4.434324806982798,-0.610502705745088,-0.8391961160147257,0.4142231730992787,1.256603086129506,1.1694683892125801,0.9306585365906496,5.244357668756134,1.327405979347252,1.5928584381610387,1.863619273019496,2.137451574077017,4.096123253497648
4403,0.8220893570910078,2.679188190182063,1.5306215356846455,1.5671498058828353,2.4559585140786084,3.085587730710741,4.434324806982798,-0.5329237865527551,-0.9633793672546478,0.41414239654593327,1.256368018035658,1.1516875679050607,0.9166801059658728,5.019801839905868,1.069540672393526,1.327405979347252,1.5928584381610387,1.863619273019496,4.065624127944041
