,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3293,0.5445307861926693,-1.1163095931701317,1.035011134885625,1.049190706525362,1.1008011386591885,1.522299299461474,2.4925519399983385,0.22246863129263525,-1.3672708638125455,0.9363282405312017,1.3829012761702661,-1.3636891672124754,-0.986107389378513,3.0370827261910076,0.5089638786635697,0.4719699825183351,0.43111130147455257,0.3835355184448814,-3.0237237509354156
3294,0.5803808387713982,-1.0820053911493182,1.0674302612806892,1.0459907821882015,1.0940967164226856,1.5199154677724511,2.4925519399983385,0.2060598355803079,-1.4300829158761332,0.9426604221504735,1.3891966267315419,-1.4047207899380059,-1.0111749214673726,3.0729327787697365,0.5445307861926693,0.5089638786635697,0.4719699825183351,0.43111130147455257,-3.0623516900068406
3295,0.6173532690576007,-1.0425748198704514,1.099852335657186,1.0411405065086998,1.083973554293192,1.515466071965477,2.4925519399983385,0.17294899633339855,-1.497215061301876,0.9527068262417365,1.3980655394804726,-1.4535801585480321,-1.0397081663912473,3.109905209055939,0.5803808387713982,0.5445307861926693,0.5089638786635697,0.4719699825183351,-3.084118268126501
3296,0.655414442402933,-0.9977420684336977,1.1311574698816904,1.034711876614409,1.0706286676069119,1.5083124533038574,2.4925519399983385,0.12459503790759373,-1.5590409130364502,0.9666100279722939,1.4088100748089103,-1.5117258267677107,-1.073051544561647,3.1479663824012714,0.6173532690576007,0.5803808387713982,0.5445307861926693,0.5089638786635697,-3.0884369152137174
3297,0.6937018526857093,-0.9473728359467846,1.1601255290001498,1.0267996435415503,1.0543175079770548,1.4978005652715352,2.4925519399983385,0.06318247558267938,-1.6071318784458326,0.9844388612151903,1.4206352013876753,-1.5810043400438696,-1.1128855166333664,3.186253792684048,0.655414442402933,0.6173532690576007,0.5803808387713982,0.5445307861926693,-3.074689130409015
3298,0.7305101814294599,-0.8914842628746829,1.1854852937436875,1.0174971716539942,1.0353004943238777,1.4832800047987478,2.4925519399983385,-0.008838691337776192,-1.635120390877572,1.0062388361266017,1.4327048165541845,-1.663831955951481,-1.1613222324143386,3.223062121427798,0.6937018526857093,0.655414442402933,0.6173532690576007,0.5803808387713982,-3.0423259757986765
3299,0.7631609415795224,-0.8302642438904243,1.2059463850597183,1.0068788943567697,1.013805107901111,1.4641193251649747,2.4925519399983385,-0.08910707893406039,-1.6388941379870485,1.0320763188072286,1.444182233601242,-1.7634377680826692,-1.221063192063598,3.255712881577861,0.7305101814294599,0.6937018526857093,0.655414442402933,0.6173532690576007,-2.9909656279930714
3300,0.7877705154785501,-0.7641024773085462,1.22022055634768,0.9949844652345426,0.9899940860580688,1.4397190010423906,2.4925519399983385,-0.17558223982943866,-1.6163640553946839,1.0620879935327623,1.4542703045581051,-1.8841962221004933,-1.2956299913399012,3.2803224554768886,0.7631609415795224,0.7305101814294599,0.6937018526857093,0.655414442402933,-2.9204848880430325
3301,0.7990098512526123,-0.6936312162325224,1.2270424018689663,0.9818010289848832,0.9639332605157754,1.4095237919654178,2.4925519399983385,-0.26667844217178666,-1.5670022977199567,1.0965496791390088,1.4622628450554953,-2.0320939412463095,-1.3896912912187058,3.2915617912509507,0.7877705154785501,0.7631609415795224,0.7305101814294599,0.6937018526857093,-2.8311005143229373
3302,0.7900194117946915,-0.6197685267097779,1.2252029767903325,0.9672412890396732,0.9355557112231286,1.3730387325330269,2.4925519399983385,-0.36131199898637245,-1.491238308590602,1.1359802647323018,1.46761835352161,-2.215405709325389,-1.5095243964545912,3.2915617912509507,0.7990098512526123,0.7877705154785501,0.7631609415795224,0.7305101814294599,-2.7234351134885766
3303,0.7526865054034912,-0.5437513732852419,1.213614301011325,0.9511153280796822,0.9046203673081216,1.329859100645175,2.4925519399983385,-0.4588281123185793,-1.3897445398059325,1.1813001196671922,1.4700742418639503,-2.445711709398397,-1.663665439302853,3.2915617912509507,0.7900194117946915,0.7990098512526123,0.7877705154785501,0.7631609415795224,-2.598562166352491
3304,0.6784689498301573,-0.4671415190424451,1.191426058461418,0.9330915336637663,0.8706598101949995,1.2797332736137612,2.4925519399983385,-0.5587103920693565,-1.2627221664082797,1.2340738600052434,1.4698430530830895,-2.7394980352784333,-1.8638030975702893,3.2915617912509507,0.7526865054034912,0.7900194117946915,0.7990098512526123,0.7877705154785501,-2.4580255029605964
3305,0.5598106547620928,-0.39178685324629,1.1582124056169505,0.9126305371593016,0.8328944973556754,1.222682671383558,2.4925519399983385,-0.6599230208957991,-1.1095924535243393,1.2968941721671405,1.467992255039991,-3.1207853485960126,-2.125886793940201,3.2915617912509507,0.6784689498301573,0.7526865054034912,0.7900194117946915,0.7990098512526123,-2.3038300053766148
3306,0.3919408074757991,-0.3197273553958615,1.1142309452903203,0.8888290183371854,0.7900170238382447,1.1591963514569015,2.4925519399983385,-0.7597352943061847,-0.9300635048388326,1.3740232894144082,1.4673055345377544,-3.625577642618896,-2.4709084490443654,3.2915617912509507,0.5598106547620928,0.6784689498301573,0.7526865054034912,0.7900194117946915,-2.1384022892721055
3307,0.17458186183968583,-0.2530490103499109,1.0607280381484554,0.8598052221827686,0.73926502009276,1.0904942790099086,2.4607147336510056,-0.8520124112162193,-0.7282457102699422,1.472534637563697,1.4751060166123886,-4.309419260332201,-2.9214301967453644,3.259724584903618,0.3919408074757991,0.5598106547620928,0.6784689498301573,0.7526865054034912,-1.9645223825445357
3308,-0.08702353838871185,-0.1937067304683536,1.0002334115196638,0.8279634965909703,0.6855235516871457,1.0188175376135828,2.3964351485589304,-0.9254167450280092,-0.5215481575598933,1.587084639267331,1.486188964779059,-5.259587703278229,-3.538976420848431,3.1954449998115426,0.17458186183968583,0.3919408074757991,0.5598106547620928,0.6784689498301573,-1.7852298208174455
3309,-0.38223372036834946,-0.14335169476358905,0.9367601061375641,0.8047187008903309,0.6475721875626219,0.9476651332841435,2.302399008458013,-0.9631468500783885,-0.3529165630233506,1.680888655973376,1.4634123445774172,-6.610770349433273,-4.517366806374887,3.101408859710625,-0.08702353838871185,0.17458186183968583,0.3919408074757991,0.5598106547620928,-1.6037100149125358
3310,-0.6964353264346118,-0.10320260271300405,0.8757956107903581,0.7876477307721442,0.6203889477905082,0.8818552767242449,2.1820329417477913,-0.9479726340128269,-0.2934439690077064,1.7458762215686467,1.4214554915346882,-8.54489376761742,-6.011369204667704,2.9810427930004035,-0.38223372036834946,-0.08702353838871185,0.17458186183968583,0.3919408074757991,-1.4231690914636335
3311,-1.0135302852971249,-0.0739900363017374,0.8239196566553143,0.7758870264231901,0.6020006777718201,0.827235230206586,2.0392146871624237,-0.87712114375877,-0.4037273470925187,1.7811545274861054,1.374143353572997,-11.18035983700634,-8.136239794731447,2.838224538415036,-0.6964353264346118,-0.38223372036834946,-0.08702353838871185,0.17458186183968583,-1.2467073582411867
3312,-1.3188141607284802,-0.055980023140888804,0.7878491095121353,0.7688966663803081,0.5912020835707508,0.789835414722535,1.8782291056172857,-0.7823844373823491,-0.63825271409251,1.7942058610849856,1.3359821229858933,-14.109237017189177,-10.560947466613786,2.677238956869898,-1.0135302852971249,-0.6964353264346118,-0.38223372036834946,-0.08702353838871185,-1.077202479436577
3313,-1.6013210546759007,-0.049057321867354176,0.7728812814366334,0.7662703703762237,0.5871702805165151,0.7744366313804698,1.7037679814763795,-0.7277731059728121,-0.7972969233189651,1.7965192244909747,1.3189302270190215,-15.78636178865338,-11.969065129648977,2.5027778327289916,-1.3188141607284802,-1.0135302852971249,-0.6964353264346118,-0.38223372036834946,-0.9172125314128653
3314,-1.8548800555242713,-0.05283512371855146,0.7812838235030313,0.7676867498082854,0.589342945831209,0.7830683004475858,1.8548800555242713,-0.7612301396488229,-0.6949117950803254,1.7958174046123998,1.3287141315370232,-14.820979782671257,-11.15437807944943,2.6538899067768833,-1.6013210546759007,-1.3188141607284802,-1.0135302852971249,-0.6964353264346118,-0.7689057685355937
3315,-2.077734264432221,-0.06676085913872438,0.8116956707122719,0.7728934041272573,0.5973642141434198,0.8144365378382686,2.077734264432221,-0.8676321314838508,-0.38188236512994056,1.7914011899610551,1.3633835414900373,-12.199311817511614,-8.947820951526984,2.8767441156848332,-1.8548800555242713,-1.6013210546759007,-1.3188141607284802,-1.0135302852971249,-0.6340184741952927
3316,-2.2712138057826214,-0.09019983759774244,0.8600379630890489,0.781698779311165,0.6110529815765655,0.8647550570288789,2.2712138057826214,-0.988710023143699,-0.07356337017795544,1.7764282066570092,1.4151883438940789,-9.587102150730727,-6.774435496232636,3.0702236570352337,-2.077734264432221,-1.8548800555242713,-1.6013210546759007,-1.3188141607284802,-0.5138361945780267
3317,-2.438194111902445,-0.1224902257320166,0.9211683641239097,0.7939659712750838,0.6303819635427873,0.9292766060020021,2.438194111902445,-1.0757511138668823,0.07742655217210315,1.7438256871135949,1.4741484683023094,-7.586536806904643,-5.146385842425773,3.237203963155057,-2.2712138057826214,-2.077734264432221,-1.8548800555242713,-1.6013210546759007,-0.4091891182746276
3318,-2.5818718870778303,-0.16297118094777918,0.9901920903052758,0.8096080077192374,0.6554651261631127,1.003513817305295,2.5818718870778303,-1.1111741976324427,0.051684927845267126,1.6904531065277058,1.5309949793661035,-6.157615177537744,-4.021969543027017,3.3808817383304426,-2.438194111902445,-2.2712138057826214,-2.077734264432221,-1.8548800555242713,-0.32045109213024575
3319,-2.705038090706096,-0.210990646619364,1.063050860824819,0.8285859014746795,0.6865545961226073,1.083786965072586,2.705038090706096,-1.0992598184227245,-0.0991007141087521,1.617742840625531,1.578588172293059,-5.1366588161027975,-3.2539574958561106,3.5040479419587083,-2.5818718870778303,-2.438194111902445,-2.2712138057826214,-2.077734264432221,-0.24753407044090772
3320,-2.8097760965282026,-0.26590055001722207,1.136598544594902,0.8509122239427291,0.7240516128551612,1.1672871772082098,2.8097760965282026,-1.0520555330062977,-0.3145987607986602,1.5301860458857635,1.6121601782022592,-4.38993893443472,-2.723016604547321,3.608785947780815,-2.705038090706096,-2.5818718870778303,-2.438194111902445,-2.2712138057826214,-0.18987453735437443
3321,-2.897426973836433,-0.32704597464054713,1.2084612412949227,0.8766663155864407,0.7685438288839048,1.251933561032953,2.897426973836433,-0.9814420219392876,-0.5504920810557019,1.4334211659580671,1.628968334637514,-3.828004800881406,-2.34995654579942,3.6964368250890454,-2.8097760965282026,-2.705038090706096,-2.5818718870778303,-2.438194111902445,-0.1464138239892092
3322,-2.968683108942194,-0.3937529788821565,1.2768583201541497,0.9060387260145137,0.8209061730380031,1.3361918193603226,2.968683108942194,-0.8965266136792289,-0.7803910823675126,1.3328321124605287,1.62770346142648,-3.393477360231532,-2.084825301813618,3.767692960194806,-2.897426973836433,-2.8097760965282026,-2.705038090706096,-2.5818718870778303,-0.11557878599160414
3323,-3.0237237509354156,-0.4653182555582072,1.340451864035485,0.9394761593503788,0.8826154539877382,1.4189194053052976,3.0237237509354156,-0.8035135942952106,-0.9908331119048275,1.2328211636066013,1.6076303659702404,-3.049352541741839,-1.8967995419155241,3.822733602188028,-2.968683108942194,-2.897426973836433,-2.8097760965282026,-2.705038090706096,-0.09527232603827318
3324,-3.0623516900068406,-0.5410030021708406,1.3982372541865742,0.9785505795838363,0.957561236803862,1.4992503684685465,3.0623516900068406,-0.7063250652280131,-1.1761541044001227,1.136592823395858,1.5656965955229443,-2.771242234243842,-1.7699739797404646,3.861361541259453,-3.0237237509354156,-2.968683108942194,-2.897426973836433,-2.8097760965282026,-0.0828846774568871
3325,-3.084118268126501,-0.6200328744233072,1.4494678399815806,1.015514055050544,1.0312687960051992,1.5765144415787942,3.084118268126501,-0.6072776938277605,-1.3348669087533107,1.0528299472158693,1.5287134136955367,-2.5426304097909496,-1.6632485768829315,3.8831281193791134,-3.0623516900068406,-3.0237237509354156,-2.968683108942194,-2.897426973836433,-0.07533633446819625
3326,-3.0884369152137174,-0.70160529723612,1.4936023395173317,1.0490068259264003,1.100415320840181,1.650181184513213,3.0884369152137174,-0.5076209246755721,-1.4674331206426943,0.9816645364334791,1.4995985181788263,-2.3520078753878866,-1.568425046354581,3.8874467664663297,-3.084118268126501,-3.0623516900068406,-3.0237237509354156,-2.968683108942194,-0.06916203145797077
3327,-3.074689130409015,-0.7849044158951357,1.5302650300787926,1.080163218735575,1.1667525791091975,1.7198215036374362,3.0884369152137174,-0.4079240193296637,-1.5749863208077453,0.9203757264668218,1.4740241713890194,-2.191122216679192,-1.4864900177413158,3.8874467664663297,-3.0884369152137174,-3.084118268126501,-3.0623516900068406,-3.0237237509354156,-0.06064214758794465
3328,-3.0423259757986765,-0.8691225165014487,1.5592120917657557,1.1094860663067414,1.230959331328807,1.7850815935968738,3.0884369152137174,-0.3083465175297509,-1.6586394921985899,0.8670293755196752,1.450154808664473,-2.0538894801420073,-1.4163242902552913,3.8874467664663297,-3.074689130409015,-3.0884369152137174,-3.084118268126501,-3.0623516900068406,-0.04598338219719373
3329,-2.9909656279930714,-0.9534850451623976,1.5803012250195199,1.1372395262450588,1.2933137400540857,1.845666734041261,3.0884369152137174,-0.2088282411541214,-1.7191380444326934,0.8202368888379148,1.4270835272840108,-1.9357060117570137,-1.3564069479808238,3.8874467664663297,-3.0423259757986765,-3.074689130409015,-3.0884369152137174,-3.084118268126501,-0.02154487064320518
3330,-2.9204848880430325,-1.0372749499003373,1.5934650128357082,1.1635483251881258,1.3538447050480926,1.9013337605013618,3.0884369152137174,-0.10922571298062975,-1.7567170137391084,0.7789969982012882,1.404395757808737,-1.8330084619165288,-1.3051936761590277,3.8874467664663297,-2.9909656279930714,-3.0423259757986765,-3.074689130409015,-3.0884369152137174,0.015900300627039152
3331,-2.8311005143229373,-1.1198517123213692,1.5986905806559877,1.1884379934677471,1.412384864317645,1.9518912444773355,3.0884369152137174,-0.009413579763714455,-1.7710822996174778,0.742585657624818,1.3819825557393934,-1.7429908111951808,-1.261224900384245,3.8874467664663297,-2.9204848880430325,-2.9909656279930714,-3.0423259757986765,-3.074689130409015,0.0688844930115662
3332,-2.7234351134885766,-1.2006616871251725,1.596008241841806,1.2118596509527417,1.468603813607301,1.9972057467765403,3.0884369152137174,0.09063508173681964,-1.7614738875667821,0.7104753246701547,1.3599350132905113,-1.6634209021515365,-1.2231620525209568,3.8874467664663297,-2.8311005143229373,-2.9204848880430325,-2.9909656279930714,-3.0423259757986765,0.13896861971969596
3333,-2.598562166352491,-1.2792390109388017,1.585490030473774,1.2337117094983117,1.5220445821532465,2.0372115952545067,3.0884369152137174,0.19077763410691137,-1.7267950132621193,0.6822742174986343,1.3384703832869667,-1.5925183471065723,-1.1898046957122232,3.8874467664663297,-2.7234351134885766,-2.8311005143229373,-2.9204848880430325,-2.9909656279930714,0.2264992855495809
3334,-2.4580255029605964,-1.3551991694821015,1.5672563546702327,1.2538612554646957,1.572168047955503,2.0719211544407776,3.0884369152137174,0.2906285258790647,-1.665811868035808,0.65768108130229,1.3178751197336502,-1.5288683767660338,-1.1601011005314574,3.8874467664663297,-2.598562166352491,-2.7234351134885766,-2.8311005143229373,-2.9204848880430325,0.3304395313054184
3335,-2.3038300053766148,-1.428228751342957,1.5414871374513575,1.2721642295868651,1.6184018270403422,2.10143283525566,3.0884369152137174,0.3894720200247577,-1.5774482455142693,0.6364527954573319,1.2984617294325864,-1.4713559247982457,-1.1331530929611704,3.8874467664663297,-2.4580255029605964,-2.598562166352491,-2.7234351134885766,-2.8311005143229373,0.4483217231444825
3336,-2.1384022892721055,-1.4980741696348328,1.5084341715334793,1.288483004334107,1.660188452457846,2.1259350572341074,3.0884369152137174,0.4861480043421442,-1.4612229746453147,0.6183820406230085,1.2805383955578904,-1.4191120174993208,-1.1082151245305365,3.8874467664663297,-2.3038300053766148,-2.4580255029605964,-2.598562166352491,-2.7234351134885766,0.5763721572751025
3337,-1.9645223825445357,-1.5645297755155887,1.4684344034990466,1.3027011680072822,1.6970303331275374,2.145705715109707,3.0884369152137174,0.5788959642147352,-1.317908938624798,0.6032815613865529,1.2643885458165527,-1.3714700408322957,-1.0846903393502263,3.8874467664663297,-2.1384022892721055,-2.3038300053766148,-2.4580255029605964,-2.598562166352491,0.7098362497995855
3338,-1.7852298208174455,-1.6274232755717617,1.4219287983864848,1.3147368190976674,1.7285329034910526,2.161108055038793,3.0884369152137174,0.6651424160468842,-1.150529576004856,0.5909712617608777,1.2502556651794623,-1.3279323747410041,-1.0621286603411568,3.8874467664663297,-1.9645223825445357,-2.1384022892721055,-2.3038300053766148,-2.4580255029605964,0.8434792831724105
3339,-1.6037100149125358,-1.686595049484063,1.3694969676267492,1.3245564664773943,1.7544498328870806,2.1725848211941026,3.0884369152137174,0.7412273971520374,-0.9658331225752912,0.5812647427582519,1.2383282670550626,-1.2881484632951496,-1.040231817011306,3.8874467664663297,-1.7852298208174455,-1.9645223825445357,-2.1384022892721055,-2.3038300053766148,0.9721605241283147
3340,-1.4231690914636335,-1.7418685396576177,1.3119220604822721,1.3321915198864378,1.7747342456573372,2.1806525404632926,3.0884369152137174,0.8021046390606155,-0.776329790372638,0.5739527527198202,1.2287206074933257,-1.2519041998955458,-1.0188680748583814,3.8874467664663297,-1.6037100149125358,-1.7852298208174455,-1.9645223825445357,-2.1384022892721055,1.0913227678353459
3341,-1.2467073582411867,-1.7930114698949624,1.2503007371914439,1.337758694735674,1.7895983253408945,2.1858961696742054,3.0884369152137174,0.8411555338945463,-0.602666581917326,0.5687821449544439,1.2214451358842333,-1.2191200147772947,-0.9980964178917004,3.8784563270084087,-1.4231690914636335,-1.6037100149125358,-1.7852298208174455,-1.9645223825445357,1.1972605856513383
3342,-1.077202479436577,-1.8396920171757443,1.1862045394043559,1.3414850270467331,1.7995820777905742,2.1889604672911886,3.0884369152137174,0.8504870731167592,-0.4751901255419799,0.5654303271836404,1.2163715644349333,-1.1898515875780304,-0.97819747054904,3.8411234206172087,-1.2467073582411867,-1.4231690914636335,-1.6037100149125358,-1.7852298208174455,1.2871354534999644
3343,-0.9172125314128653,-1.8814394930961533,1.1218742832826039,1.343738453596344,1.8056330316734936,2.190528811422659,3.0884369152137174,0.8224665333936835,-0.4315806192713616,0.5634771128001776,1.2131639004147132,-1.1642834220609768,-0.9597082650274815,3.7669058650438747,-1.077202479436577,-1.2467073582411867,-1.4231690914636335,-1.6037100149125358,1.3588250504271608
3344,-0.7689057685355937,-1.9176238610552971,1.0603808751148016,1.345067964955528,1.8092078303496053,2.191275626843382,3.0884369152137174,0.7535538038154771,-0.5049316158720902,0.562378722395099,1.2111796058388424,-1.1427035673395773,-0.9434633491439615,3.64824756997581,-0.9172125314128653,-1.077202479436577,-1.2467073582411867,-1.4231690914636335,1.4107422853769318
3345,-0.6340184741952927,-1.9474695892792315,1.0056171528177773,1.3462691603365282,1.8124406520732208,2.191780933215898,3.0884369152137174,0.6507377898702934,-0.6979769792496748,0.5614525552886621,1.2092980427848803,-1.1254506592973743,-0.9306644180995989,3.4803777226895165,-0.7689057685355937,-0.9172125314128653,-1.077202479436577,-1.2467073582411867,1.441719967259923
3346,-0.5138361945780267,-1.970114014330577,0.9619327838806364,1.348538458422105,1.8185559738434673,2.192410525008054,3.0884369152137174,0.5372711482197247,-0.9543972747287657,0.5598854136524549,1.2055776982076916,-1.1128343380436339,-0.9230714367875772,3.263018777053403,-0.6340184741952927,-0.7689057685355937,-0.9172125314128653,-1.077202479436577,1.4509827557206985
3347,-0.4091891182746276,-1.9847082888334353,0.9332849731473902,1.3540846827827384,1.8335453281468292,2.1931912440247583,3.0884369152137174,0.4487739111124131,-1.166388503815115,0.5567793715136893,1.1961478183042382,-1.10504463369469,-0.9238361821043958,3.0014133768250058,-0.5138361945780267,-0.6340184741952927,-0.7689057685355937,-0.9172125314128653,1.4381766409583134
3348,-0.32045109213024575,-1.9905439776769733,0.9220631220020373,1.3608618446510752,1.8519449602271272,2.193733285525433,3.0884369152137174,0.41341051742938867,-1.248463916396945,0.5536563315283642,1.1845564164371214,-1.1020772764265112,-0.9303712859378291,2.7679858230834715,-0.4091891182746276,-0.5138361945780267,-0.6340184741952927,-0.7689057685355937,1.4034150436165087
3349,-0.24753407044090772,-1.9871764864287875,0.9281565612992297,1.3578437803364742,1.8437397317984474,2.193249869599511,3.0884369152137174,0.42993231773496454,-1.2147930869289767,0.5554119669627002,1.189565876231424,-1.1037016010294405,-0.9278188144787711,2.8409028447728097,-0.32045109213024575,-0.4091891182746276,-0.5138361945780267,-0.6340184741952927,1.3473152759845102
3350,-0.18987453735437443,-1.9745124667017813,0.9489052975604332,1.3478742540227553,1.816765004657399,2.1906895592253615,3.0884369152137174,0.4692586401188519,-1.155832675801451,0.5619026472317716,1.2058188888542996,-1.1094837820318662,-0.920108145831116,2.898562377859343,-0.24753407044090772,-0.32045109213024575,-0.4091891182746276,-0.5138361945780267,1.2710195479169306
3351,-0.1464138239892092,-1.9528345551690838,0.9800065200051438,1.3322717085520104,1.774947905408093,2.18494292353714,3.0884369152137174,0.4983163537864216,-1.1464612221424635,0.572940066337955,1.2309898881425376,-1.1188571595856258,-0.9089084893084614,2.9420230912245082,-0.18987453735437443,-0.24753407044090772,-0.32045109213024575,-0.4091891182746276,1.1762091599984588
3352,-0.11557878599160414,-1.9227536708006618,1.0167822245537335,1.3120610200132197,1.7215041202381305,2.1750466134650677,3.0884369152137174,0.498828510985425,-1.2019768435413993,0.5883303739557656,1.2634571058500865,-1.1312143861669746,-0.895332640047059,2.9728581292221135,-0.1464138239892092,-0.18987453735437443,-0.24753407044090772,-0.32045109213024575,1.0651257043668934
3353,-0.09527232603827318,-1.8851024525847209,1.0551481916792247,1.2881417451667674,1.6593091556412851,2.1603122374195975,3.0884369152137174,0.4684523380523393,-1.2993305162151123,0.6079202482605968,1.3019347419828382,-1.1459919509719634,-0.8802222676895658,2.993164589175444,-0.11557878599160414,-0.1464138239892092,-0.18987453735437443,-0.24753407044090772,0.9406099571970337
3354,-0.0828846774568871,-1.8408025681330364,1.0920403447373503,1.2612906746062333,1.5908541658486473,2.1403518891479627,3.0884369152137174,0.4131643536463595,-1.4092320222549637,0.6316416469207206,1.345410493994705,-1.162727565791443,-0.8642177023156319,3.0055522377568304,-0.09527232603827318,-0.11557878599160414,-0.1464138239892092,-0.18987453735437443,0.8061596780552024
3355,-0.07533633446819625,-1.7907426198839356,1.1254174674105855,1.2321166710586546,1.518111491100661,2.115023311129605,3.0884369152137174,0.3406961686151173,-1.510858551324948,0.6595516610218582,1.3931936643178764,-1.181087269407084,-0.8477552688163837,3.013100580745521,-0.0828846774568871,-0.09527232603827318,-0.11557878599160414,-0.1464138239892092,0.6659934167959167
3356,-0.06916203145797077,-1.7356913255258195,1.1540617444450307,1.2010149728684643,1.442436965054238,2.0843423153352436,3.0884369152137174,0.25753262882239714,-1.5930342719116926,0.6918692987079453,1.445014489944709,-1.200871540165013,-0.8310446355530747,3.0192748837557466,-0.07533633446819625,-0.0828846774568871,-0.09527232603827318,-0.11557878599160414,0.5250903384991822
3357,-0.06064214758794465,-1.6762525264179573,1.1773412966269416,1.168134585032634,1.3645384087493637,2.0484030514197618,3.0884369152137174,0.16827881422051355,-1.6510744380241025,0.7290150989452571,1.5011692146483282,-1.2220134014038242,-0.814041075102982,3.027794767625773,-0.06916203145797077,-0.07533633446819625,-0.0828846774568871,-0.09527232603827318,0.3891594226185489
3358,-0.04598338219719373,-1.6128553137959412,1.195012175076001,1.1333250083871302,1.2844255746356887,2.007325674079739,3.0884369152137174,0.07597519500391853,-1.6837782682877953,0.7716618335539777,1.5628197645076414,-1.244578888701052,-0.7963675127266838,3.042453533016524,-0.06064214758794465,-0.06916203145797077,-0.07533633446819625,-0.0828846774568871,0.2644834303442881
3359,-0.02154487064320518,-1.5457679832943687,1.2070785108574098,1.0958770511532825,1.2009465112444142,1.961233588727177,3.0884369152137174,-0.017388551462230672,-1.69154538929434,0.8208063489174032,1.6330732221328972,-1.2687761746412682,-0.7769254663205892,3.0668920445705123,-0.04598338219719373,-0.06064214758794465,-0.06916203145797077,-0.07533633446819625,0.15759947995307652
3360,0.015900300627039152,-1.4751260733654878,1.2137032318085295,1.0571234941257877,1.1175100818327142,1.9102545556090558,3.0884369152137174,-0.11041815630300592,-1.675395676837191,0.8769300811291637,1.7093846280798133,-1.2949771481232284,-0.7575692017178737,3.1043372158407565,-0.02154487064320518,-0.04598338219719373,-0.06064214758794465,-0.06916203145797077,0.07483806880541567
3361,0.0688844930115662,-1.400968286694288,1.2151550835257967,1.0211303829356246,1.0427072589542554,1.8545387613478759,3.0884369152137174,-0.20195832885716908,-1.6365320884852852,0.9391932884145133,1.7785804648639512,-1.323754990717048,-0.7442761330555296,3.157321408225284,0.015900300627039152,-0.02154487064320518,-0.04598338219719373,-0.06064214758794465,0.021847687290566187
3362,0.13896861971969596,-1.3232769934777406,1.2117787907753332,0.9873753396427404,0.9749100613346169,1.7942881148913672,3.0884369152137174,-0.29081358812739166,-1.5762059382017042,1.0075764857365412,1.8404652757763635,-1.3559429535427419,-0.736739220994411,3.227405534933413,0.0688844930115662,0.015900300627039152,-0.02154487064320518,-0.04598338219719373,0.003329870055259629
3363,0.2264992855495809,-1.2420214175656157,1.2039778040555,0.9558011804476297,0.9135558965450825,1.7297918239921255,3.0884369152137174,-0.37552555804237847,-1.4957600523769266,1.0817646420319165,1.8934712484850817,-1.3927230235550596,-0.7355395676957556,3.3149362007632983,0.13896861971969596,0.0688844930115662,0.015900300627039152,-0.02154487064320518,0.02318175595429091
3364,0.3304395313054184,-1.1572016370328093,1.1922012983815407,0.9264232073238062,0.858259959068128,1.6614630795217944,3.0884369152137174,-0.45420779731128574,-1.3967914926790557,1.1610656542936237,1.935850626569786,-1.4357593580510015,-0.7416684626101979,3.418876446519136,0.2264992855495809,0.13896861971969596,0.0688844930115662,0.015900300627039152,0.08500498568070222
3365,0.4483217231444825,-1.0688906372510347,1.1769292850899806,0.8992582704482315,0.8086654369695446,1.5898709810878793,3.0884369152137174,-0.524463981480449,-1.2814015053726844,1.2443503196978716,1.9660429497838867,-1.4874028508442154,-0.7565464686352428,3.5367586383582,0.3304395313054184,0.2264992855495809,0.13896861971969596,0.0688844930115662,0.19261743084190183
3366,0.5763721572751025,-0.9772704104388141,1.1586528118883437,0.8743031918490288,0.7644060712773997,1.515761786566746,3.074689130409015,-0.5834299956875573,-1.1524997379317519,1.3300343937111692,1.9829274563894492,-1.5510157376873188,-0.7821848109922472,3.6510612876841173,0.4483217231444825,0.3304395313054184,0.2264992855495809,0.13896861971969596,0.350123053801312
3367,0.7098362497995855,-0.8826572759335992,1.137850510031677,0.851529158188621,0.7251019072454215,1.440065154754419,3.0423259757986765,-0.6279720328745212,-1.0141116555787795,1.416121851834958,1.9860176071320244,-1.6315111131115319,-0.8214988161497573,3.752162225598262,0.5763721572751025,0.4483217231444825,0.3304395313054184,0.2264992855495809,0.5614136883772641
3368,0.8434792831724105,-0.7855121444593219,1.114966846950091,0.8308837785126866,0.6903678533955192,1.3638843055372807,2.9909656279930714,-0.6550353468989639,-0.8716113207136553,1.5003210833597742,1.9755906924534863,-1.7362994514566796,-0.8788761042907978,3.834444911165482,0.7098362497995855,0.5763721572751025,0.4483217231444825,0.3304395313054184,0.8294193202704823
3369,0.9721605241283147,-0.6864339906562873,1.0903986852447738,0.8122973076991931,0.6598269160953575,1.288472318799223,2.9204848880430325,-0.6620866426548465,-0.7317817564584788,1.580234796408145,1.9527428896414016,-1.8770520346280313,-0.9612386989526972,3.892645412171347,0.8434792831724105,0.7098362497995855,0.5763721572751025,0.4483217231444825,1.1555820999095616
