,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4627,2.0363394601729965,1.2085360279658883,0.7159569654504707,1.0409372665928913,1.0835503929818802,1.4046898971903419,2.1172969529113956,-0.7249731119399218,-0.7873419438990079,0.9196814525525414,1.2963770824951673,1.1623070100397455,0.8965809606897909,2.292955780903505,2.092483820728314,2.1172969529113956,2.1073245142960135,2.062711981442942,1.794078716485996
4628,1.954981653638344,1.2618020400066496,0.6897729700118322,1.0654145131219133,1.1351080847708035,1.4380302981244473,2.1172969529113956,-0.8091244851945952,-0.5887687896424163,0.8772250047178729,1.2668664045457914,1.1396639508657547,0.8995928432361875,2.2762513872475116,2.0363394601729965,2.092483820728314,2.1172969529113956,2.1073245142960135,1.851299207104225
4629,1.8560924721459862,1.3121782126687023,0.6569739685448002,1.0895068617857504,1.1870252018782341,1.4674557768968488,2.1172969529113956,-0.8955982932340247,-0.36065316154845783,0.8386701101570208,1.236246521619666,1.118335728126703,0.9046219411493409,2.2435895231682825,1.954981653638344,2.0363394601729965,2.092483820728314,2.1172969529113956,1.8929543847574377
4630,1.7478652400587393,1.359032157926593,0.6184133956924848,1.113674158940849,1.2402701322926073,1.4931187274461872,2.1172969529113956,-0.9781465332129241,-0.10192740773108344,0.8033420641044138,1.2038657455099688,1.098663279406253,0.9126127921688219,2.193856328991253,1.8560924721459862,1.954981653638344,2.0363394601729965,2.092483820728314,1.923131409420145
4631,1.6380903981795683,1.4018984022830785,0.5753445700536611,1.1387537940868735,1.2967602035472494,1.5153681086172035,2.1172969529113956,-1.0473694134883609,0.17935714339791797,0.7705519206080514,1.1685800539467193,1.0809400354186385,0.9250029826950333,2.126438636778366,1.7478652400587393,1.8560924721459862,1.954981653638344,2.0363394601729965,1.9453439111187887
4632,1.533386240112598,1.4404616003825679,0.5293303573496804,1.1673209836930085,1.362638278970013,1.5346401041901157,2.1172969529113956,-1.089940931141457,0.46102196776130144,0.7396106777733495,1.126227061043753,1.065380780565435,0.9459733453554847,2.041274621436487,1.6380903981795683,1.7478652400587393,1.8560924721459862,1.954981653638344,1.960481788244902
4633,1.4385503683825323,1.4745248013052585,0.48217015037391414,1.1904128427000713,1.4170827360652647,1.5513579353508056,2.1172969529113956,-1.087844014364347,0.7013706344497068,0.7135227882864081,1.0947546645430002,1.05210704762479,0.9610436764514603,1.9389178375504543,1.533386240112598,1.6380903981795683,1.7478652400587393,1.8560924721459862,1.9651696093731779
4634,1.3560364250740187,1.5039662340480855,0.43585823653155725,1.208966349006754,1.4615996330307204,1.5658501957432516,2.1172969529113956,-1.0187599868144939,0.836361370419894,0.6922676529182028,1.0713263470765664,1.0411471749126966,0.9718300849724991,1.8206301760790038,1.4385503683825323,1.533386240112598,1.6380903981795683,1.7478652400587393,1.9516153890783148
4635,1.2856377508067236,1.5286905083974436,0.3925729184372321,1.2236960593582702,1.4974320456889592,1.5782928013378126,2.1172969529113956,-0.8606096812349625,0.7884780510989109,0.6753803760544084,1.0539996161305938,1.0324475704322702,0.9795521313589803,1.688501873514737,1.3560364250740187,1.4385503683825323,1.533386240112598,1.6380903981795683,1.9099062134763851
4636,1.2245551394866365,1.548584509899693,0.3546631277588586,1.234990352626959,1.5252011710816604,1.5886786706231595,2.1172969529113956,-0.6056801543677028,0.5050126515602376,0.6624700414672096,1.0416190996604608,1.0258908444887282,0.9849001855122861,1.5455666192093909,1.2856377508067236,1.3560364250740187,1.4385503683825323,1.533386240112598,1.8323487295497594
4637,1.168066521009351,1.5634929145823766,0.32454186189052864,1.2431064212633576,1.5453135745861921,1.5968210651380654,2.1172969529113956,-0.286924059884317,0.03416584323748362,0.6532274377146374,1.0333314166127519,1.0213164704776363,0.9883726112049313,1.3958470170718398,1.2245551394866365,1.2856377508067236,1.3560364250740187,1.4385503683825323,1.7173960444496064
4638,1.1108890166130363,1.5732288916017139,0.3043484493652364,1.2482215489845987,1.558057035349511,1.602397305290227,2.1172969529113956,0.003324158042507508,-0.42596587152524146,0.6474203990201779,1.028458694986586,1.018540476750854,0.9903562308490557,1.244246595389932,1.168066521009351,1.2245551394866365,1.2856377508067236,1.3560364250740187,1.5703954694918352
4639,1.0489775811024264,1.577627072191238,0.29533603075625925,1.2504671596834533,1.5636681174468032,1.605032881274885,2.1172969529113956,0.15225787237852428,-0.6490632328166046,0.6448745436852122,1.0264536722125046,1.0173715382847621,0.9911519300153449,1.0962198235301392,1.1108890166130363,1.168066521009351,1.2245551394866365,1.2856377508067236,1.4009266884484204
4640,0.9811175258976723,1.5766280821041483,0.2972780988924462,1.2499679136090058,1.5624197850520511,1.6044096663135983,2.1172969529113956,0.12144225045494192,-0.6101674768134813,0.6454413046896624,1.026874903699551,1.0176208863236618,0.9909881745648378,1.1361794270137233,1.0489775811024264,1.1108890166130363,1.168066521009351,1.2245551394866365,1.2190564546072693
4641,0.9096115197871208,1.5703664009996552,0.3084153099798497,1.2468845644755777,1.554721117127451,1.6003657821943635,2.1172969529113956,-0.021631022548601123,-0.47758756064524865,0.6489590118412512,1.0293587477291406,1.0191034278214381,0.9900371761251102,1.2076854331242748,0.9811175258976723,1.0489775811024264,1.1108890166130363,1.168066521009351,1.032748528375833
4642,0.8397997372656055,1.5592294886516747,0.32604793166677437,1.2414522055135648,1.5412035785744944,1.592954441289877,2.1172969529113956,-0.18032252149404274,-0.396633847611632,0.6552141617902125,1.0335782134396863,1.0216292424454887,0.9884392193654779,1.27749721564579,0.9096115197871208,0.9811175258976723,1.0489775811024264,1.1108890166130363,0.8470092216699969
4643,0.7787516927057078,1.543869805782162,0.3472899688115136,1.2340061053031413,1.5227710679254274,1.5824488300235657,2.1172969529113956,-0.29746978313493116,-0.4054610777589196,0.6639086520925644,1.039190239002532,1.0249885217632446,0.9863338619761104,1.338545260205688,0.8397997372656055,0.9096115197871208,0.9811175258976723,1.0489775811024264,0.6642274896659857
4644,0.7337461881321353,1.5251722621466814,0.3695557362041116,1.2249901114477282,1.5006007731447175,1.5693061751560746,2.1172969529113956,-0.3582062631691615,-0.48701851382212613,0.6746365821582719,1.0457852636363605,1.028937002137237,0.9838893680328414,1.3835507647792604,0.7787516927057078,0.8397997372656055,0.9096115197871208,0.9811175258976723,0.4850244061427066
4645,0.7110115673065641,1.5041940611667926,0.39075211319130415,1.2149443362620649,1.4760897402152693,1.5541193607998447,2.1172969529113956,-0.367944295475181,-0.6146514165972916,0.6868732945611217,1.0528623825900962,1.033190730452908,0.9813160271822088,1.4062853856048316,0.7337461881321353,0.7787516927057078,0.8397997372656055,0.9096115197871208,0.30918604816401657
4646,0.7148994718383614,1.4820962417197918,0.40932839385707936,1.2044712313432373,1.4507509471334943,1.5375821941403807,2.1172969529113956,-0.33752639710151944,-0.7638919711833769,0.699979834982861,1.0598526212775903,1.0374374827077384,0.9788507023336588,1.4062853856048316,0.7110115673065641,0.7337461881321353,0.7787516927057078,0.8397997372656055,0.13648262462304206
4647,0.7474619379828914,1.4600793383687516,0.4242923209123087,1.1941855731762974,1.4260791831824018,1.520478756154286,2.1172969529113956,-0.27803171721679604,-0.9125883109227968,0.7132264589469515,1.0661951833286176,1.0413672162863523,0.9767134878955716,1.4062853856048316,0.7148994718383614,0.7110115673065641,0.7337461881321353,0.7787516927057078,-0.03271964301793817
4648,0.8083426802650742,1.4393249217736006,0.43521974182471984,1.1846613776120634,1.4034225796057118,1.5036862884633078,2.1172969529113956,-0.2001156888168394,-1.0412764418360119,0.7258377458430778,1.0714422799765448,1.0447163567559146,0.9750561241421094,1.4062853856048316,0.7474619379828914,0.7148994718383614,0.7110115673065641,0.7337461881321353,-0.19711899976651578
4649,0.894909050979399,1.4209351024723922,0.4422375368962154,1.1763885096052442,1.3838899255312478,1.488163500586632,2.1172969529113956,-0.1145770341767811,-1.13557111537227,0.7370588452352905,1.0753481712177042,1.0473127857825908,0.9739290155639855,1.4062853856048316,0.8083426802650742,0.7474619379828914,0.7148994718383614,0.7110115673065641,-0.35445852788706506
4650,1.0025720611066438,1.4058586382809863,0.44594800054630107,1.1697422694519746,1.3682969769426558,1.4748925825362715,2.1172969529113956,-0.03269696748532805,-1.1895034291707005,0.7462375249495821,1.0779038522995166,1.049104470659793,0.973282049620395,1.4062853856048316,0.894909050979399,0.8083426802650742,0.7474619379828914,0.7148994718383614,-0.5018264308621685
4651,1.1252438540145158,1.3948000811433896,0.44728296336613227,1.1649608273655674,1.3571337292962673,1.464762545833008,2.1172969529113956,0.03442638277583205,-1.207838962975314,0.7529104041803819,1.079305977158604,1.050159492844499,0.9729951608432333,1.4062853856048316,1.0025720611066438,0.894909050979399,0.8083426802650742,0.7474619379828914,-0.6361933667200756
4652,1.2558796049254854,1.3881256759449134,0.44731422662372894,1.1621263248929534,1.3505375950092022,1.4584179474888217,2.1172969529113956,0.07785028384352656,-1.2049647194516377,0.756875461723476,1.0798795626854685,1.0506382619110186,0.9729217018407756,1.4062853856048316,1.1252438540145158,1.0025720611066438,0.894909050979399,0.8083426802650742,-0.7550185617878035
4653,1.387069091102878,1.385794348983897,0.44707058204278743,1.1611526765023013,1.348275538148458,1.4561243363819518,2.1172969529113956,0.09340253697565924,-1.199308604249644,0.7582298684296612,1.0799901764750544,1.0507506669006283,0.9729261337636793,1.4062853856048316,1.2558796049254854,1.1252438540145158,1.0025720611066438,0.894909050979399,-0.856719487738816
4654,1.5116814388659525,1.3873416406189156,0.4473963733008837,1.1617884861838768,1.349752486629424,1.457696930996964,2.1172969529113956,0.08330706247965777,-1.2056258566819322,0.7573565679616339,1.0799735102819459,1.0507123035294046,0.9729056254862194,1.4062853856048316,1.387069091102878,1.2558796049254854,1.1252438540145158,1.0025720611066438,-0.9408396892446503
4655,1.6235818941468578,1.391929518768166,0.44885209610142734,1.1636427539429675,1.3540644588039734,1.4625101672784442,2.1172969529113956,0.055438429472511895,-1.2297708420866065,0.7548565082922145,1.080089029565298,1.0507070563262002,0.9727967117202152,1.4062853856048316,1.5116814388659525,1.387069091102878,1.2558796049254854,1.1252438540145158,-1.0078488515356048
4656,1.7183834427762976,1.3984569144259822,0.45164489299638905,1.1662349931937501,1.3601040593496263,1.4695798211990931,2.1172969529113956,0.02042100217511015,-1.268772816683791,0.7514411931194611,1.0804907250271836,1.0508581323024202,0.972574875435402,1.4062853856048316,1.6235818941468578,1.5116814388659525,1.387069091102878,1.2558796049254854,-1.0586285905604547
4657,1.794078716485996,1.405712998211877,0.45559385249149603,1.1690630577840548,1.3667084330754042,1.477699154689434,2.1172969529113956,-0.011828826788811529,-1.3146449921940926,0.7478124712521941,1.0812102412833404,1.0512097110641547,0.9722528245907321,1.4062853856048316,1.7183834427762976,1.6235818941468578,1.5116814388659525,1.387069091102878,-1.0938110261939584
4658,1.851299207104225,1.4125480271072441,0.46015380606307604,1.1716750689003645,1.372822467082674,1.4856087823242372,2.1172969529113956,-0.03465511581408603,-1.3582370610435583,0.7445571050621852,1.0821565191027507,1.0517226698242708,0.971876665952432,1.4062853856048316,1.794078716485996,1.7183834427762976,1.6235818941468578,1.5116814388659525,-1.1132325268373908
4659,1.8929543847574377,1.4180322290971374,0.46451876270974907,1.1737294476742226,1.3776408163376357,1.492177296324935,2.1172969529113956,-0.04589020110258249,-1.391644081493104,0.742075724245072,1.0831395808174344,1.0522872934101122,0.9715158711271189,1.4062853856048316,1.851299207104225,1.794078716485996,1.7183834427762976,1.6235818941468578,-1.1158023875059353
4660,1.923131409420145,1.4215709091750037,0.4678023484319787,1.1750297015484534,1.3806947995210475,1.4965636929349586,2.1172969529113956,-0.04788967704346665,-1.4103637088374856,0.7405564175309011,1.083920714015947,1.0527534597647867,0.9712458172925905,1.4062853856048316,1.8929543847574377,1.851299207104225,1.794078716485996,1.7183834427762976,-1.099983274612693
4661,1.9453439111187887,1.4229460950401438,0.46925693502962074,1.1755262211082704,1.3818618965130902,1.4983249515587023,2.1172969529113956,-0.046394370920581636,-1.4155820020402132,0.73999556267374,1.0842798078009737,1.0529737962536325,0.9711273683028067,1.4062853856048316,1.923131409420145,1.8929543847574377,1.851299207104225,1.794078716485996,-1.0647973959908212
4662,1.960481788244902,1.422265942809807,0.4684569264968149,1.175284176282704,1.381292895020514,1.4974285639253417,2.1172969529113956,-0.048306921300188106,-1.4144873938104243,0.7402603561731624,1.0840775112385581,1.0528470933973464,0.9711917113698532,1.4062853856048316,1.9453439111187887,1.923131409420145,1.8929543847574377,1.851299207104225,-1.0109475723967278
4663,1.9651696093731779,1.4198273835080628,0.46536037323836565,1.1744249415586654,1.3792739433550747,1.4941452660099361,2.1172969529113956,-0.059027428813743496,-1.4166393404469686,0.741176647279179,1.0832839068759885,1.0523428998236752,0.9714377672778856,1.4062853856048316,1.960481788244902,1.9453439111187887,1.923131409420145,1.8929543847574377,-0.9415451448389875
4664,1.9516153890783148,1.4159346553776204,0.4602160124321203,1.1730584319176987,1.37606608469321,1.488848456491883,2.1172969529113956,-0.08042388272822264,-1.4277292412663367,0.7426156071316306,1.081959996727786,1.0514951737619678,0.9718429303690023,1.4062853856048316,1.9651696093731779,1.960481788244902,1.9453439111187887,1.923131409420145,-0.8621720925076415
4665,1.9099062134763851,1.4107498868917452,0.45340309545688595,1.1712309347504728,1.3717819025164664,1.481819695622567,2.092483820728314,-0.11000448825938405,-1.4448151287329403,0.7445524802217345,1.0802152243765877,1.0503773272577803,0.9723778220807549,1.3814722534217498,1.9516153890783148,1.9651696093731779,1.960481788244902,1.9453439111187887,-0.7803590859155513
4666,1.8323487295497594,1.4042465096122814,0.4453725224388055,1.168908453278863,1.3663469721467838,1.473181911205055,2.0363394601729965,-0.14071031252962707,-1.4562493055106343,0.7470844061404986,1.0781901970993604,1.0490906697085594,0.9730107661254136,1.3253278928664325,1.9099062134763851,1.9516153890783148,1.9651696093731779,1.960481788244902,-0.7047576722277173
4667,1.7173960444496064,1.3962729242191965,0.43675637832204645,1.1659957261539682,1.3595460334093195,1.4629881109949652,1.9651696093731779,-0.16099531200854955,-1.4476037149793617,0.75041267996545,1.0760857485099236,1.047780907026523,0.9736964814164717,1.2541580420666136,1.8323487295497594,1.9099062134763851,1.9516153890783148,1.9651696093731779,-0.6442676164826248
4668,1.5703954694918352,1.3866582696155338,0.4285064443306768,1.162369416739843,1.351102660972123,1.4513576160016752,1.9651696093731779,-0.15688744618554454,-1.4132274078855094,0.7548063484477721,1.0742023222405752,1.0466584650334072,0.9743587808023754,1.2541580420666136,1.7173960444496064,1.8323487295497594,1.9099062134763851,1.9516153890783148,-0.6072652384286762
4669,1.4009266884484204,1.3752791250230945,0.42188169648970136,1.1578999827869616,1.340732370138046,1.4385328767731786,1.9651696093731779,-0.11789948567724301,-1.3665978163517194,0.7605680714950322,1.0729455846770246,1.0459933918861903,0.9748801866788546,1.2541580420666136,1.5703954694918352,1.7173960444496064,1.8323487295497594,1.9099062134763851,-0.6009659951575913
4670,1.2190564546072693,1.362058905386808,0.4182690753171447,1.1524509915437686,1.3281432879102155,1.424834545170129,1.9651696093731779,-0.04510161105710383,-1.3363825090139565,0.7680202234049601,1.0728018265348866,1.0460887848058917,0.9750997424983167,1.2541580420666136,1.4009266884484204,1.5703954694918352,1.7173960444496064,1.8323487295497594,-0.6308740568952818
4671,1.032748528375833,1.3469253586417145,0.41895858221835736,1.1458600740695357,1.3129953093466418,1.4105793899552508,1.9651696093731779,0.044242672366671544,-1.3439130223156488,0.777518041368132,1.0743217282757604,1.0472587667201747,0.9748092579314945,1.2541580420666136,1.2190564546072693,1.4009266884484204,1.5703954694918352,1.7173960444496064,-0.7002323501861296
4672,0.8470092216699969,1.3297659331806495,0.42498301121857557,1.1379108566092042,1.2948411175890928,1.3960257866071857,1.9651696093731779,0.12077951807874367,-1.3791761532962243,0.7894834585108409,1.0781444670265738,1.0498282079373549,0.9737361179737697,1.2541580420666136,1.032748528375833,1.2190564546072693,1.4009266884484204,1.5703954694918352,-0.8094129294077417
4673,0.6642274896659857,1.310407861212736,0.43705092270287704,1.1283009989258246,1.2730631441770137,1.3813697085731875,1.9651696093731779,0.15534692211015103,-1.4008301702514967,0.8044460967124445,1.08507556352689,1.054152489053888,0.9715014552788466,1.3009421197071922,0.8470092216699969,1.032748528375833,1.2190564546072693,1.4009266884484204,-0.9552962501143367
4674,0.4850244061427066,1.288632560739453,0.4555422509233549,1.1165996780746625,1.24679484107644,1.3667818476165965,1.9651696093731779,0.13197001642380635,-1.364149960108659,0.8230780134978237,1.0962363675138116,1.0606451282220428,0.9675332434258798,1.4801452032304714,0.6642274896659857,0.8470092216699969,1.032748528375833,1.2190564546072693,-1.130839303709113
4675,0.30918604816401657,1.2642212681733853,0.4805262674654862,1.1021543114675834,1.2147441262865828,1.352464753191829,1.9651696093731779,0.05326691713299165,-1.2518896098645358,0.8462131525297059,1.1133741863204163,1.0698006648361031,0.960863542536118,1.6559835612091613,0.4850244061427066,0.6642274896659857,0.8470092216699969,1.032748528375833,-1.3251221322879738
4676,0.13648262462304206,1.2370194553017952,0.5117822596188787,1.0837252953015126,1.1744605156763508,1.338707665644653,1.9651696093731779,-0.06378476621430257,-1.0824738935162086,0.8748481747811313,1.1398490181457615,1.0822042126395246,0.9494276833259814,1.828686984750136,0.30918604816401657,0.4850244061427066,0.6642274896659857,0.8470092216699969,-1.5240880827526353
4677,-0.03271964301793817,1.2069998012011134,0.54882326243941,1.0612281567015596,1.1262052005761898,1.3259168501433884,1.9651696093731779,-0.19700340244589354,-0.8948669698783052,0.9076645916779689,1.1773314929331014,1.0985228405372875,0.933061628887989,1.997889252391116,0.13648262462304206,0.30918604816401657,0.4850244061427066,0.6642274896659857,-1.7119540470317915
4678,-0.19711899976651578,1.1742996007916244,0.5909276422674208,1.045977998094712,1.0940699724982212,1.31460071155279,1.9651696093731779,-0.32692296397493603,-0.7275467695549453,0.9349258612260921,1.201569135976746,1.1194764186810462,0.9316787400427298,2.1622886091396936,-0.03271964301793817,0.13648262462304206,0.30918604816401657,0.4850244061427066,-1.8729951127820443
4679,-0.35445852788706506,1.1392136980668872,0.6371807851860237,1.0352572013930714,1.0717574730362145,1.305299660182868,1.9651696093731779,-0.44049915226891284,-0.6058004923685103,0.9561056830304712,1.217905816401769,1.145789997432272,0.94078703131367,2.319628137260243,-0.19711899976651578,-0.03271964301793817,0.13648262462304206,0.30918604816401657,-1.9932804290248034
4680,-0.5018264308621685,1.1021400991478914,0.6865313968792647,1.0282042843162338,1.0572040502862585,1.2984753201546488,1.9651696093731779,-0.5311444667255332,-0.5396287047905002,0.9709184931352148,1.2282163692080648,1.1781399852510148,0.9592283695181995,2.4669960402353466,-0.35445852788706506,-0.19711899976651578,-0.03271964301793817,0.13648262462304206,-2.0620237369361374
4681,-0.6361933667200756,1.0634949769852111,0.737868764111324,1.0243013279464317,1.0491932104328234,1.2944002005268493,1.9651696093731779,-0.5969959775921947,-0.5276835725389701,0.9794152955545802,1.2337100427793186,1.217119242251813,0.986552107097929,2.6013629760932533,-0.5018264308621685,-0.35445852788706506,-0.19711899976651578,-0.03271964301793817,-2.0724177964311497
4682,-0.7550185617878035,1.023624519508876,0.790116736901889,1.0231141319637282,1.0467625270238932,1.2930938151859928,1.9651696093731779,-0.6389428011438472,-0.5624687277818601,0.9820446510860311,1.2353268117673808,1.2632501376641556,1.0226039989019788,2.720188171160981,-0.6361933667200756,-0.5018264308621685,-0.35445852788706506,-0.19711899976651578,-2.021992658944211
4683,-0.856719487738816,0.9827377399977628,0.8423217920135047,1.0241921903915001,1.0489696428589388,1.2943258735406447,1.9651696093731779,-0.6591137650471967,-0.6343244153264282,0.9796493377278479,1.2339021270558355,1.317061328634424,1.0673952980184995,2.8218890971119936,-0.7550185617878035,-0.6361933667200756,-0.5018264308621685,-0.35445852788706506,-1.9125985400773888
4684,-0.9408396892446503,0.9408730930633433,0.893704193775915,1.02702666668038,1.0547837740726125,1.2976707453060816,1.9651696093731779,-0.6599446940152582,-0.733661793371811,0.9733925001129278,1.2302718122934915,1.3792197426765156,1.1210691238266712,2.9060092986178283,-0.856719487738816,-0.7550185617878035,-0.6361933667200756,-0.5018264308621685,-1.7500924011299115
4685,-1.0078488515356048,0.8979015825922889,0.9436512373058974,1.0310442101016661,1.0630521631841687,1.3025762586853364,1.9651696093731779,-0.6437018912560053,-0.851835529079696,0.9646325876388965,1.2253173492293352,1.4506893449555245,1.1839294904850055,2.973018460908783,-0.9408396892446503,-0.856719487738816,-0.7550185617878035,-0.6361933667200756,-1.5437664880965558
4686,-1.0586285905604547,0.8535633810323187,0.9916525577031989,1.0356286976669844,1.0725267994314143,1.3084132530048065,1.9651696093731779,-0.6123056914879524,-0.9812319211582423,0.9547818610390909,1.219935253551188,1.5328835351656982,1.256528599123215,3.0237981999336325,-1.0078488515356048,-0.9408396892446503,-0.856719487738816,-0.7550185617878035,-1.3055411516911948
4687,-1.0938110261939584,0.8075315569278974,1.0371986817922032,1.0401610826091177,1.0819350777745718,1.314491658758578,1.9651696093731779,-0.5673388437477445,-1.1150262209602442,0.9451833783904401,1.214945042231509,1.6277898336992742,1.3398053221481414,3.0589806355671363,-1.0586285905604547,-1.0078488515356048,-0.9408396892446503,-0.856719487738816,-1.0489669421685215
4688,-1.1132325268373908,0.7594921767503358,1.0796789678662266,1.0440615714593104,1.090064564998085,1.320051150598962,1.9651696093731779,-0.5101619162569226,-1.2468978556726762,0.9370289626212376,1.2109843700875473,1.7380707675582763,1.4352545007931223,3.0784021362105687,-1.0938110261939584,-1.0586285905604547,-1.0078488515356048,-0.9408396892446503,-0.7881320613550683
4689,-1.1158023875059353,0.7092243907882023,1.1183200001205935,1.046819550212167,1.095831170706404,1.3242503007961226,1.9651696093731779,-0.44207379482375647,-1.3708645942247026,0.9313232295998567,1.2084437239930612,1.8671809909475987,1.5451120758671921,3.0809719968791134,-1.1132325268373908,-1.0938110261939584,-1.0586285905604547,-1.0078488515356048,-0.5366229085134011
4690,-1.099983274612693,0.656660507395219,1.152196228449814,1.0480074419608298,1.098319598405282,1.3261821785963352,1.9651696093731779,-0.36446099941187665,-1.4812989442626552,0.9288839406922336,1.2074647311419198,2.0195857123445933,1.6725836045203877,3.0809719968791134,-1.1158023875059353,-1.1132325268373908,-1.0938110261939584,-1.0586285905604547,-0.3066999399296941
4691,-1.0647973959908212,0.6019094761450856,1.1803197225502318,1.0472853191098124,1.0968065396229416,1.3249338341646753,1.9651696093731779,-0.27888800061316577,-1.5731176731093026,0.9303613571953839,1.2079922815013109,2.2012177689080112,1.8222117828205864,3.0809719968791134,-1.099983274612693,-1.1158023875059353,-1.1132325268373908,-1.0938110261939584,-0.10879580641209861
4692,-1.0109475723967278,0.5452387967120302,1.2017836139571885,1.044405282690588,1.0907823945120072,1.3196852655902405,1.9651696093731779,-0.18709705391402542,-1.6420857720656379,0.9362593563468525,1.209852003690103,2.4203803426102066,2.000559023110213,3.0809719968791134,-1.0647973959908212,-1.099983274612693,-1.1158023875059353,-1.1132325268373908,0.048688095610673374
4693,-0.9415451448389875,0.4870234408134836,1.2159116058419301,1.039220120635735,1.0799784591341517,1.3098216921103827,1.9651696093731779,-0.09091035159118933,-1.6851311578110855,0.9469458494352095,1.2128220530995615,2.689442811874856,2.217508170305407,3.0809719968791134,-1.0109475723967278,-1.0647973959908212,-1.099983274612693,-1.1158023875059353,0.1594718705753999
4694,-0.8621720925076415,0.42767710252914376,1.2223662134186144,1.0316958125019267,1.0643962495340107,1.295023885391727,1.9651696093731779,0.007945030600451044,-1.7005283409463847,0.9626455902598657,1.2166746039914031,3.0280411968126786,2.4887847472766635,3.0809719968791134,-0.9415451448389875,-1.0109475723967278,-1.0647973959908212,-1.099983274612693,0.2196409920642164
4695,-0.7803590859155513,0.36757857802758354,1.2211864747488572,1.0219253331392715,1.044331386511811,1.2753079695251346,1.9651696093731779,0.10804668190520142,-1.6878205312637817,0.9834122908078781,1.2211717334138663,3.4694839301256395,2.8411105786296473,3.0809719968791134,-0.8621720925076415,-0.9415451448389875,-1.0109475723967278,-1.0647973959908212,0.22817892847391313
4696,-0.7047576722277173,0.30700005015248316,1.2127478836693952,1.0101410134237254,1.020384867000711,1.2510021823075388,1.9651696093731779,0.20846710678874292,-1.6474372475727803,1.0090789745056123,1.2260101288886198,4.074925009576322,3.323728665496629,3.0809719968791134,-0.7803590859155513,-0.8621720925076415,-0.9415451448389875,-1.0109475723967278,0.1875729782773897
4697,-0.6442676164826248,0.24604139182826765,1.1976556899472142,0.9967217782243619,0.9934543031867341,1.2226673783804525,1.9651696093731779,0.3088904088898781,-1.5800953251416827,1.0391877492136918,1.2307233200948091,4.969356453786653,4.037752736662077,3.0809719968791134,-0.7047576722277173,-0.7803590859155513,-0.8621720925076415,-0.9415451448389875,0.10397772163516493
4698,-0.6072652384286762,0.1845772806899451,1.1765981911843615,0.9821879703282047,0.9646932090574384,1.190987857219882,1.9651696093731779,0.4096087654466526,-1.4861787630607557,1.072905891665174,1.2345768022805372,6.452516001796105,5.226500279186258,3.0809719968791134,-0.6442676164826248,-0.7047576722277173,-0.7803590859155513,-0.8621720925076415,-0.013462797716787177
4699,-0.6009659951575913,0.12222927119206939,1.150199624814382,0.9671722997632717,0.9354222574293759,1.1566759147052772,1.9651696093731779,0.5113616701116296,-1.3653370291811873,1.1089469894747672,1.2365281085826696,9.463166256531895,7.653013458285833,3.0809719968791134,-0.6072652384286762,-0.6442676164826248,-0.7047576722277173,-0.7803590859155513,-0.15401722099682136
4700,-0.6308740568952818,0.05837913453418372,1.11891922843182,0.9523599415335504,0.9069894582377875,1.1204411466486848,1.9651696093731779,0.6149788639420568,-1.2165456507720713,1.145534207215353,1.2353408702518085,19.19249326987905,15.536192262437579,3.0809719968791134,-0.6009659951575913,-0.6072652384286762,-0.6442676164826248,-0.7047576722277173,-0.30694088448791745
4701,-0.7002323501861296,-0.007760271998439228,1.083040720183196,0.9384110167848092,0.8806152364230995,1.0830685220226954,1.9651696093731779,0.7207653347326295,-1.0388880685512052,1.1804640316705601,1.229899821427034,-139.56579385883973,-113.47736736550108,3.0809719968791134,-0.6308740568952818,-0.6009659951575913,-0.6072652384286762,-0.6442676164826248,-0.4626775103881429
4702,-0.8094129294077417,-0.0770076399397553,1.0427841377742793,0.9258985601321894,0.8572881436548616,1.0456237060256133,1.9651696093731779,0.8275482625448187,-0.8332953571032005,1.2113427974424096,1.219687585515675,-13.578181422565692,-11.13250768788053,3.0809719968791134,-0.7002323501861296,-0.6308740568952818,-0.6009659951575913,-0.6072652384286762,-0.6134653942546154
4703,-0.9552962501143367,-0.15001928642694318,0.998544256204828,0.9152872477330382,0.8377507458627199,1.0097506711558566,1.9516153890783148,0.9313642969801083,-0.6051476650123404,1.2360482000898307,1.2053115752418821,-6.730805719753826,-5.584286966134119,3.06741777658425,-0.8094129294077417,-0.7002323501861296,-0.6308740568952818,-0.6009659951575913,-0.7534265050428419
4704,-1.130839303709113,-0.22708065374662886,0.9511995937719152,0.9069474226465706,0.8225536274452572,0.9779295938347775,1.9099062134763851,1.0239932688803308,-0.3666525709861448,1.2533586011724247,1.1888946339852606,-4.306529762442589,-3.6222972493422656,3.0407455171854982,-0.9552962501143367,-0.8094129294077417,-0.7002323501861296,-0.6308740568952818,-0.8783425216757441
4705,-1.3251221322879738,-0.30795636239073787,0.9023382638406787,0.9011760708479943,0.8121183106690293,0.9534419035934733,1.8323487295497594,1.0919920625755997,-0.13664492056825628,1.2634502452504486,1.1740184786721783,-3.096029243207313,-2.6371213907203064,3.157470861837733,-1.130839303709113,-0.9552962501143367,-0.8094129294077417,-0.7002323501861296,-0.9853107184473425
