,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2695,-2.291669358440719,-0.24255802063507023,1.151171926295779,0.9674384484790336,0.9359371515955197,1.1764485527493063,2.291669358440719,-0.0740486307902452,-1.2396337361706458,1.105406151068792,1.2569738798633858,-4.850173783860477,-3.8586114330296333,3.8201661021650164,-2.191123949156358,-2.0712169528532756,-1.9372299841880962,-1.7958966265772869,-0.6594564679400197
2696,-2.3695345014225104,-0.3400088017637405,1.16206066899948,0.9750135823410486,0.9506514857495248,1.2107811460839377,2.3695345014225104,-0.06161691775538166,-1.22189517526605,1.0926716651553123,1.273633044531896,-3.5610288316161434,-2.795961401052486,3.8390617341418585,-2.291669358440719,-2.191123949156358,-2.0712169528532756,-1.9372299841880962,-0.7208041777818243
2697,-2.4233232000732565,-0.43733006258355556,1.1694263662927795,0.9836251344772883,0.9675184051754634,1.2485253741194333,2.4233232000732565,-0.04419011426484236,-1.2141012038109769,1.0773718360978886,1.2904409543434041,-2.8548812005826654,-2.2123299721491496,3.828598085741868,-2.3695345014225104,-2.291669358440719,-2.191123949156358,-2.0712169528532756,-0.7864739938156173
2698,-2.453112815325949,-0.5337897551084196,1.1725861297457008,0.9931451023280026,0.9863371942780987,1.2883670805832894,2.453112815325949,-0.020506678174179994,-1.214764959349656,1.0595573368507154,1.3062136235531974,-2.4136227199070266,-1.847800908201696,3.7897710564884446,-2.4233232000732565,-2.3695345014225104,-2.291669358440719,-2.191123949156358,-0.8553316864929182
2699,-2.459775937075842,-0.6287006095643781,1.170991604597501,1.0034508001928466,1.0069135084076641,1.3290920940643847,2.459775937075842,0.009976574457146324,-1.2210390492648506,1.039441425142244,1.3199664946060905,-2.1140302297230193,-1.6015787054912303,3.724438823680706,-2.453112815325949,-2.4233232000732565,-2.3695345014225104,-2.291669358440719,-0.9263769292233911
2700,-2.444258556334568,-0.7214236456378639,1.1642205159914938,1.014421804163927,1.0290515967631968,1.369620927972746,2.459775937075842,0.04724456235238511,-1.2293608768012843,1.0173806919892046,1.3309545724245355,-1.8984974172308466,-1.4264178932662186,3.650022950107502,-2.459775937075842,-2.453112815325949,-2.4233232000732565,-2.3695345014225104,-0.9987554083042277
2701,-2.4070144962312874,-0.8113551833694375,1.1519505300082948,1.0259335837089427,1.052539718181874,1.4090022204265134,2.459775937075842,0.09087326123534031,-1.235935957627222,0.9938390586269858,1.3386689320003828,-1.7366034620930584,-1.297261347133857,3.574046079261466,-2.444258556334568,-2.459775937075842,-2.453112815325949,-2.4233232000732565,-1.0717628263841075
2702,-2.347801958645762,-0.8979069858902221,1.133937698481598,1.0378501820110437,1.0771330003003565,1.4463926366475348,2.459775937075842,0.1400827166603723,-1.2370090423432292,0.9693506143083832,1.342817123088988,-1.6108490738754209,-1.19960420981962,3.4971937524849848,-2.4070144962312874,-2.444258556334568,-2.459775937075842,-2.453112815325949,-1.1448239381993237
2703,-2.2659868907006895,-0.9804921035429681,1.1100218087342117,1.0500197428948261,1.1025414604689168,1.481051376885922,2.459775937075842,0.19364310682468125,-1.2290294862407747,0.9444847232651025,1.3433067417310756,-1.5105184136967584,-1.1244776541136112,3.419842824797727,-2.347801958645762,-2.4070144962312874,-2.444258556334568,-2.459775937075842,-1.2174290759630948
2704,-2.1613107680732284,-1.0585265449378458,1.0801727314739362,1.0622774849042318,1.1284334549344603,1.5123662176066741,2.459775937075842,0.24963156963444838,-1.2089342441017608,0.9198080802023259,1.340235182671461,-1.4287466146590369,-1.0660417165076568,3.3418382366337243,-2.2659868907006895,-2.347801958645762,-2.4070144962312874,-2.444258556334568,-1.2890212269473422
2705,-2.034808917279878,-1.13144832535879,1.0445748412340865,1.0744596240959114,1.1544634838123273,1.5399064620607406,2.459775937075842,0.30509695833174155,-1.1748052746505753,0.895837934537664,1.3338719532085883,-1.361004676525926,-1.0203413253064288,3.2622335299332494,-2.1613107680732284,-2.2659868907006895,-2.347801958645762,-2.4070144962312874,-1.3588518246387187
2706,-1.8894078162268726,-1.1987449605858969,1.0037283118745137,1.0864285576651773,1.1803270109104376,1.5634768960840273,2.459775937075842,0.35574453944742745,-1.1270467530623214,0.87298775218766,1.3246133331118548,-1.3042614963902452,-0.9846356395388245,3.1791394336551533,-2.034808917279878,-2.1613107680732284,-2.2659868907006895,-2.347801958645762,-1.4258552323216993
2707,-1.7298818105252785,-1.2599760932635118,0.9585381734429507,1.098105975737045,1.2058367339494078,1.5831409240945449,2.459775937075842,0.395791682289932,-1.0699480957540553,0.8515151644874719,1.3128982386441108,-1.2564848909108994,-0.9570314392443149,3.089859172821961,-1.8894078162268726,-2.034808917279878,-2.1613107680732284,-2.2659868907006895,-1.48860813490511
2708,-1.562231920284472,-1.3147839721642764,0.9103666208196245,1.1095088491954148,1.2310098864429337,1.599194884234756,2.459775937075842,0.41819352175140745,-1.01309312176771,0.831485686388959,1.299091828462655,-1.2163175990062525,-0.9362830035238097,2.991414643138265,-1.7298818105252785,-1.8894078162268726,-2.034808917279878,-2.1613107680732284,-1.5454169207810695
2709,-1.3928374007181834,-1.3628958748337916,0.8610302084712476,1.1207850926073548,1.256159223810877,1.6120974491447488,2.459775937075842,0.4155302640256827,-0.9715873176740502,0.8127627496098184,1.2833543858031333,-1.1828471117365058,-0.9216839283221607,2.881393428284122,-1.562231920284472,-1.7298818105252785,-1.8894078162268726,-2.034808917279878,-1.5945145997289933
2710,-1.2277249458062218,-1.404129435759154,0.8127222120843253,1.132252760358843,1.2819963133402197,1.6223738368146101,2.459775937075842,0.38191915380951663,-0.96361023810953,0.7950283151946256,1.2655058520313078,-1.1554304008572118,-0.913018615443453,2.758858741233113,-1.3928374007181834,-1.562231920284472,-1.7298818105252785,-1.8894078162268726,-1.6342851267816823
2711,-1.0721074666361952,-1.4384091925289908,0.7678378465766836,1.1444663000957922,1.3098031120549518,1.6305201512975611,2.459775937075842,0.31607159132592566,-1.0039542059771056,0.7778321939968994,1.2448589687189213,-1.1335579331433523,-0.9105914498169151,2.6249830533219014,-1.2277249458062218,-1.3928374007181834,-1.562231920284472,-1.7298818105252785,-1.6634116542389228
2712,-0.9301709183237771,-1.4657936433932366,0.7286927146790523,1.158416222753234,1.3419281451378702,1.636931298936625,2.459775937075842,0.22462541694100596,-1.0943844272168937,0.7606631158990075,1.2198352831838444,-1.1167542623170432,-0.9154959507338126,2.4831554475853213,-1.0721074666361952,-1.2277249458062218,-1.3928374007181834,-1.562231920284472,-1.6808795175457272
2713,-0.8050220127423334,-1.486503681474532,0.6971647785052042,1.1770243875191877,1.385386408814919,1.6418684245168815,2.459775937075842,0.12327767269568098,-1.216499527592115,0.7430300406428771,1.1851339193672048,-1.104516890861808,-0.931976439803156,2.3385199200940483,-0.9301709183237771,-1.0721074666361952,-1.2277249458062218,-1.3928374007181834,-1.6858302256116253
2714,-0.6987217150930961,-1.5009403239273145,0.6743499038123488,1.1892163227544743,1.414235462305674,1.6454694311237616,2.459775937075842,0.03285702296684899,-1.3359826408395101,0.7304037053564133,1.1635045754269937,-1.0962923741153656,-0.9422329720646248,2.19709833480157,-0.8050220127423334,-0.9301709183237771,-1.0721074666361952,-1.2277249458062218,-1.677325525269431
2715,-0.6123637883490431,-1.5096824785791838,0.6603621807745989,1.1959667210992446,1.4303363979768784,1.6477922793624116,2.459775937075842,-0.02921273452853133,-1.4201658827338548,0.7229882419706994,1.1520312855724786,-1.0914826811219323,-0.9474418748788945,2.064739446544889,-0.6987217150930961,-0.8050220127423334,-0.9301709183237771,-1.0721074666361952,-1.6541230723184575
2716,-0.5461834176414412,-1.513461151756946,0.6543785605215814,1.1987297947444564,1.4369531208080866,1.6488711163543859,2.459775937075842,-0.056453174472492644,-1.4560520378990196,0.7198535569313737,1.147477320225398,-1.0894703933696912,-0.9494483020855587,1.9461125651166884,-0.6123637883490431,-0.6987217150930961,-0.8050220127423334,-0.9301709183237771,-1.6145851904834403
2717,-0.49969145469605364,-1.5131118538253685,0.6549156536654246,1.1984844309005833,1.436364931111095,1.6487637779872695,2.459775937075842,-0.054133146909207605,-1.453246012394847,0.7201390651986156,1.1478724816205823,-1.0896509559547451,-0.9492787512567257,1.9600844823797883,-0.5461834176414412,-0.6123637883490431,-0.6987217150930961,-0.8050220127423334,-1.556835389869742
2718,-0.47182921521031856,-1.5095106830372251,0.6602139660624521,1.1960374446883626,1.430505569096668,1.6475754863396768,2.459775937075842,-0.033870396328404,-1.4323240852410253,0.7230576739878642,1.151743496797488,-1.0914632833367282,-0.947661772236289,1.9879467218655233,-0.49969145469605364,-0.5461834176414412,-0.6123637883490431,-0.6987217150930961,-1.479224181259789
2719,-0.46113341770029964,-1.5035021589518751,0.668581097738696,1.1920756291022798,1.4210443054995963,1.6454541701993493,2.459775937075842,-0.007320293385499239,-1.411755167358415,0.7279099879363174,1.1579189781988235,-1.0944142383848867,-0.9451561456288416,1.9986425193755422,-0.47182921521031856,-0.49969145469605364,-0.5461834176414412,-0.6123637883490431,-1.381041399411483
2720,-0.4658961875009584,-1.4958291886685573,0.6786087756809783,1.187162301982902,1.409354331249343,1.6425634940860188,2.459775937075842,0.01723590900104517,-1.40207756771967,0.7341049616524572,1.1654723426648457,-1.0980956291861574,-0.9421893501782875,1.9986425193755422,-0.46113341770029964,-0.47182921521031856,-0.49969145469605364,-0.5461834176414412,-1.2632310010071757
2721,-0.48430440926533214,-1.4870771996792562,0.6892569101087763,1.1817241426066225,1.3964719492193571,1.639046578331011,2.459775937075842,0.03527800184943268,-1.4065545914070348,0.7411809792939352,1.1737053359698746,-1.1021933351439541,-0.9390715892359579,1.9986425193755422,-0.4658961875009584,-0.46113341770029964,-0.47182921521031856,-0.49969145469605364,-1.1287323845541661
2722,-0.5145468535242417,-1.4776434672303085,0.6998395978195748,1.1760470595152768,1.383086686194529,1.6349940914035963,2.459775937075842,0.04497139844196875,-1.4241345990082679,0.7488190276183225,1.1821342130782662,-1.1064875442979663,-0.9360083923268605,1.9986425193755422,-0.48430440926533214,-0.4658961875009584,-0.46113341770029964,-0.47182921521031856,-0.9821558692800497
2723,-0.5548848189703824,-1.4677370670286947,0.7099537225984904,1.170288095065798,1.369574225452734,1.6304252163657948,2.459775937075842,0.04590931211261329,-1.4519799616289841,0.7568404913855991,1.1904613755613227,-1.1108428430348551,-0.9331196003827289,1.9986425193755422,-0.5145468535242417,-0.48430440926533214,-0.4658961875009584,-0.46113341770029964,-0.8288423085056639
2724,-0.603689704596027,-1.4574055304213904,0.7193829269220245,1.1645014636921949,1.3560636589412642,1.6252823372109086,2.459775937075842,0.03820669983437713,-1.4868174443658704,0.765187715694701,1.198529528090027,-1.1151888086639679,-0.930464191767665,1.9986425193755422,-0.5548848189703824,-0.5145468535242417,-0.48430440926533214,-0.4658961875009584,-0.673725380883932
2725,-0.6594564679400197,-1.4465755407621632,0.7280017307813547,1.1586706475534982,1.3425176695020429,1.6194342577431147,2.459775937075842,0.02200977169452554,-1.5253423916812743,0.7738933003260539,1.2062666246648237,-1.1194951194113767,-0.9280660647661062,1.9986425193755422,-0.603689704596027,-0.5548848189703824,-0.5145468535242417,-0.48430440926533214,-0.5204899660526153
2726,-0.7208041777818243,-1.4350921529327767,0.7356959644147405,1.1527371357107759,1.3288029040466836,1.6126803897441575,2.459775937075842,-0.002689668685144304,-1.5641177817380356,0.7830486145247844,1.2136340045863572,-1.1237469220694007,-0.9259355932865504,1.9986425193755422,-0.6594564679400197,-0.603689704596027,-0.5548848189703824,-0.5145468535242417,-0.3712693438274255
2727,-0.7864739938156173,-1.4227467281145363,0.7423036409871179,1.1466204919198826,1.3147385524905935,1.6047501200446597,2.459775937075842,-0.036064799697293,-1.5992996873315364,0.7927791610241736,1.2205849725823272,-1.1279239574645301,-0.9240847485433488,1.9986425193755422,-0.7208041777818243,-0.6594564679400197,-0.603689704596027,-0.5548848189703824,-0.2268152739087974
2728,-0.8553316864929182,-1.409296131670332,0.7475701817035515,1.1402314073292144,1.3001276622599607,1.595298330505377,2.459775937075842,-0.0783608704326048,-1.6263612363969702,0.8032253214039364,1.227032065245295,-1.131982338314227,-0.9225368842239123,1.9986425193755422,-0.7864739938156173,-0.7208041777818243,-0.6594564679400197,-0.603689704596027,-0.0869284922680903
2729,-0.9263769292233911,-1.394486925177428,0.751114279237323,1.1334841814759031,1.284786389656098,1.5839085974149518,2.459775937075842,-0.12969189156798255,-1.6399479258246734,0.8145190065130785,1.2328186305265272,-1.1358361048909962,-0.9213326897938666,1.9986425193755422,-0.8553316864929182,-0.7864739938156173,-0.7208041777818243,-0.6594564679400197,0.04904719339114281
2730,-0.9987554083042277,-1.3780973212436807,0.7524168009316378,1.1263133361781374,1.268581731252726,1.5701220554922501,2.459775937075842,-0.1897107178575764,-1.6341013469988,0.826748921608107,1.2376987755781037,-1.139340474209234,-0.9205313091443201,1.9986425193755422,-0.9263769292233911,-0.8553316864929182,-0.7864739938156173,-0.7208041777818243,0.18178657198808001
2731,-1.0717628263841075,-1.3599939762388513,0.7508564611854429,1.1186920639260804,1.2514719338911937,1.5535021856147766,2.459775937075842,-0.25723601714420247,-1.6030960869505049,0.8399199542399718,1.2413400121443252,-1.1422860782891733,-0.9202040271915158,1.9986425193755422,-0.9987554083042277,-0.9263769292233911,-0.8553316864929182,-0.7864739938156173,0.31165001007791715
2732,-1.1448239381993237,-1.340183825089132,0.7458018514493447,1.1106450729692572,1.2335324781108865,1.533725231798645,2.459775937075842,-0.3300155213036819,-1.5428079709294302,0.8539232104119218,1.2433602349469497,-1.144414074462241,-0.9204203595195962,1.9986425193755422,-1.0717628263841075,-0.9987554083042277,-0.9263769292233911,-0.8553316864929182,0.43846213672897194
2733,-1.2174290759630948,-1.3188391281668774,0.7367369190573911,1.102250057222094,1.2149551886461092,1.510668042253541,2.459775937075842,-0.40474837332514335,-1.4521023528465178,0.8685311413069969,1.243394041501202,-1.1454528531871029,-0.9212307723496482,1.9986425193755422,-1.1448239381993237,-1.0717628263841075,-0.9987554083042277,-0.9263769292233911,0.5613880140989218
2734,-1.2890212269473422,-1.296286560111652,0.72337602741168,1.0936277109564607,1.196021570171868,1.4844634461515054,2.459775937075842,-0.4773163637066031,-1.3337016867150957,0.8834204966102761,1.2411677875827845,-1.1451661166830622,-0.922652141104396,1.9986425193755422,-1.2174290759630948,-1.1448239381993237,-1.0717628263841075,-0.9987554083042277,0.678886418947785
2735,-1.3588518246387187,-1.272966121766602,0.7057316923712557,1.084924509276148,1.1770611908280904,1.4555067738704277,2.459775937075842,-0.543062099114878,-1.1944117386324422,0.898215488585707,1.2365599895842665,-1.143397887015641,-0.9246602644810247,1.9986425193755422,-1.2890212269473422,-1.2174290759630948,-1.1448239381993237,-1.0717628263841075,0.7887217764548932
2736,-1.4258552323216993,-1.2493741400390816,0.68412240259839,1.0762935733961636,1.158407856133883,1.42441539009356,2.459775937075842,-0.596986157982024,-1.044992022390238,0.9125394159098784,1.229632018249135,-1.1401031480041703,-0.927190518044216,1.9986425193755422,-1.3588518246387187,-1.2890212269473422,-1.2174290759630948,-1.1448239381993237,0.8880219089135862
2737,-1.48860813490511,-1.226006263409878,0.6591314867288975,1.067878139123158,1.1403637200171388,1.391957497453747,2.459775937075842,-0.6338502829537461,-0.8999902786253875,0.9260631365612569,1.2206259047182129,-1.1353592057370985,-0.9301451012537713,1.9986425193755422,-1.4258552323216993,-1.3588518246387187,-1.2890212269473422,-1.2174290759630948,0.9733750941574348
2738,-1.5454169207810695,-1.2033138660462561,0.631541913776522,1.0598007983055369,1.1231777320890532,1.3589736749016514,2.459775937075842,-0.6482873811862573,-0.777543518069078,0.9385408965107573,1.2099364473457195,-1.1293592746228784,-0.933403797447704,1.9986425193755422,-1.48860813490511,-1.4258552323216993,-1.3588518246387187,-1.2890212269473422,1.040964928844859
2739,-1.5945145997289933,-1.181682332612585,0.6022755121788275,1.052160138899114,1.1070409578882028,1.3263140381444318,2.444258556334568,-0.6351194501401944,-0.6986272348060165,0.9498278108495577,1.1980713348443002,-1.1223947431050105,-0.9368346528805611,1.983125138634268,-1.5454169207810695,-1.48860813490511,-1.4258552323216993,-1.3588518246387187,1.0867439263875274
2740,-1.6342851267816823,-1.161432996873763,0.5723587346996163,1.0450346175378498,1.09209735185248,1.2948054399847553,2.4070144962312874,-0.5901960262730932,-0.6845869927232253,0.9598783462402102,1.1856135698785735,-1.1148343843079986,-0.9403016401222333,1.9458810785309877,-1.5945145997289933,-1.5454169207810695,-1.48860813490511,-1.4258552323216993,1.1066462216312725
2741,-1.6634116542389228,-1.1428429258239536,0.5429195732040045,1.0384915566902146,1.0784647133168652,1.2652476500961674,2.347801958645762,-0.5121362365540026,-0.7512699842466968,0.9687293337548725,1.1731933687518092,-1.1071054661199078,-0.9436683632961426,1.8866685409454622,-1.6342851267816823,-1.5945145997289933,-1.5454169207810695,-1.48860813490511,1.096836553742589
2742,-1.6808795175457272,-1.1261698647964529,0.515191808538635,1.032597394055997,1.066257378211236,1.238418816055768,2.2659868907006895,-0.4051014039266394,-0.8988528935493174,0.9764718731983628,1.16146330272842,-1.0996731974173393,-0.9467997782057099,1.8048534730003898,-1.6634116542389228,-1.6342851267816823,-1.5945145997289933,-1.5454169207810695,1.0539877795112549
2743,-1.6858302256116253,-1.1116659481692264,0.4904723821592249,1.0274242870323291,1.0556006655838899,1.2150573393794755,2.1613107680732284,-0.2816098295285057,-1.100870720128285,0.983214257058603,1.1510577617032711,-1.0930058093265533,-0.9495664298455224,1.7001773503729287,-1.6808795175457272,-1.6634116542389228,-1.6342851267816823,-1.5945145997289933,0.9755736269829552
2744,-1.677325525269431,-1.0995663170991314,0.46997039196023754,1.023048694965632,1.0466286322708829,1.1957918945277255,2.034808917279878,-0.16242063317989094,-1.3039958993191023,0.9890374805989632,1.1425178498444106,-1.0875123000152058,-0.951855850797696,1.573675499579578,-1.6858302256116253,-1.6808795175457272,-1.6634116542389228,-1.6342851267816823,0.8601580633594519
2745,-1.6541230723184575,-1.090049170975096,0.45453597777082144,1.0195401918283007,1.0394622027532883,1.1810208085514708,1.8894078162268726,-0.06998494451234467,-1.4510992713434507,0.9939519078647263,1.136184466759087,-1.0834564531570599,-0.9535920309204442,1.428274398526573,-1.677325525269431,-1.6858302256116253,-1.6808795175457272,-1.6634116542389228,0.7076579495550746
2746,-1.6145851904834403,-1.08317860533151,0.4443645409080099,1.0169428411071482,1.0341727420790785,1.1707842398428079,1.7298818105252785,-0.0168813744591128,-1.517978696211082,0.9978763296645584,1.132097368461954,-1.0808782910593826,-0.9547573567173319,1.2687483928249788,-1.6541230723184575,-1.677325525269431,-1.6858302256116253,-1.6808795175457272,0.5195520085155682
2747,-1.556835389869742,-1.0788524448151215,0.4388556395898917,1.0152549007187688,1.0307425134334771,1.1646960419282868,1.6858302256116253,0.0014688799141323171,-1.5267571299528666,1.0006645151887772,1.129958284197089,-1.0795693586511508,-0.9554063842438724,1.2246968079113256,-1.6145851904834403,-1.6541230723184575,-1.677325525269431,-1.6858302256116253,0.2990076272895746
2748,-1.479224181259789,-1.0767772513395044,0.4367562377606748,1.0144134217490193,1.0290345902245537,1.161983330442015,1.6858302256116253,0.001869075906089263,-1.5182521682515047,1.0021855906517145,1.129197542512589,-1.0791306456340108,-0.9556615251152835,1.2246968079113256,-1.556835389869742,-1.6145851904834403,-1.6541230723184575,-1.677325525269431,0.05089952191930035
2749,-1.381041399411483,-1.076482351306837,0.43654666486098265,1.0142882180776778,1.0287805893311908,1.1616312854242277,1.6858302256116253,0.0008683185273025135,-1.5163793055762385,1.0024309614268452,1.129134139456697,-1.0790992383795432,-0.9556873720059258,1.2246968079113256,-1.479224181259789,-1.556835389869742,-1.6145851904834403,-1.6541230723184575,-0.21829763762084062
2750,-1.2632310010071757,-1.077370002686861,0.4368892549269489,1.0146859179411536,1.0295875120680815,1.1625826180362886,1.6858302256116253,0.006046180305658129,-1.5205274709009295,1.0015994258339773,1.1291731925740498,-1.0790931761019105,-0.9556489502217305,1.2246968079113256,-1.381041399411483,-1.479224181259789,-1.556835389869742,-1.6145851904834403,-0.5007478273470491
2751,-1.1287323845541661,-1.07878562563481,0.4369616425750992,1.0153607167709922,1.0309573851617029,1.1639217770787766,1.6858302256116253,0.015721652885472552,-1.521362061273796,1.0001231772296821,1.1289717633636416,-1.0789185074595968,-0.9556647406708235,1.2246968079113256,-1.2632310010071757,-1.381041399411483,-1.479224181259789,-1.556835389869742,-0.787616142517585
2752,-0.9821558692800497,-1.0800852494087168,0.43659484940225296,1.0160253188920116,1.032307448629614,1.1649889306404873,1.6858302256116253,0.02397653202832357,-1.5164301774677225,0.9986325758366547,1.1285290367583878,-1.0786083147402026,-0.9557647872653957,1.2246968079113256,-1.1287323845541661,-1.2632310010071757,-1.381041399411483,-1.479224181259789,-1.069542917428755
2753,-0.8288423085056639,-1.0806807568028003,0.43623535926747753,1.0163547584187937,1.0329769949605245,1.165406447038585,1.6858302256116253,0.0266398959350582,-1.5126006573027277,0.9978897915092779,1.1282017438182361,-1.078400295094035,-0.9558576743946032,1.2246968079113256,-0.9821558692800497,-1.1287323845541661,-1.2632310010071757,-1.381041399411483,-1.3372249527398403
2754,-0.673725380883932,-1.080055848447571,0.43679960780191823,1.0159775585464639,1.0322103994700333,1.1650384256073756,1.6858302256116253,0.02574618445974452,-1.5162122179342863,0.9987293751066357,1.128683092328405,-1.07868350260031,-0.955700949125632,1.2246968079113256,-0.8288423085056639,-0.9821558692800497,-1.1287323845541661,-1.2632310010071757,-1.5821129601222876
2755,-0.5204899660526153,-1.0777590028901602,0.4394861484938132,1.0144503870609825,1.029109587808177,1.1639211927912985,1.6858302256116253,0.03107016856275883,-1.5193381785941105,1.0020289226683503,1.130998298509925,-1.0799456925621427,-0.9548605811210827,1.2246968079113256,-0.673725380883932,-0.8288423085056639,-0.9821558692800497,-1.1287323845541661,-1.797226133086994
2756,-0.3712693438274255,-1.07338615104481,0.4455814502118733,1.011207300159318,1.0225402038954972,1.1621964799584052,1.6858302256116253,0.05757215632767659,-1.4941877857266121,1.0087129128047558,1.1365777849427041,-1.0827384709846959,-0.9526303305666647,1.3145608817841998,-0.5204899660526153,-0.673725380883932,-0.8288423085056639,-0.9821558692800497,-1.9780072922899041
2757,-0.2268152739087974,-1.0665642465251284,0.4562731709475631,1.005441367628755,1.0109123437391814,1.1600622821608586,1.6858302256116253,0.11874889647414098,-1.4050973135780591,1.0197818173998283,1.1475399319687785,-1.087662825695074,-0.947821331000677,1.459014951702828,-0.3712693438274255,-0.5204899660526153,-0.673725380883932,-0.8288423085056639,-2.1229706212107433
2758,-0.0869284922680903,-1.0569417284515727,0.47248494686192005,0.9956398207634447,0.9912986526898643,1.157742563074067,1.6858302256116253,0.21880306929217574,-1.2340503517616241,1.0363582553561441,1.1679049093152314,-1.0953702857111793,-0.9378933823931088,1.598901733343535,-0.2268152739087974,-0.3712693438274255,-0.5204899660526153,-0.673725380883932,-2.233727154957807
2759,0.04904719339114281,-1.0441872131742866,0.4947574619478882,0.9841997697309572,0.9686491867384692,1.1554704160253517,1.6858302256116253,0.34881294860248996,-0.9994681467310089,1.0547864163330611,1.1928677913992027,-1.106573995014523,-0.9276585410329007,1.734877419002768,-0.0869284922680903,-0.2268152739087974,-0.3712693438274255,-0.5204899660526153,-2.314083196369306
2760,0.18178657198808001,-1.0279951441870607,0.523199334234386,0.9777947317357014,0.9560825374100923,1.1534780274524006,1.6858302256116253,0.489979963657466,-0.750292673871007,1.067405810782074,1.2064628129042372,-1.1220656381257246,-0.9300457719244998,1.8676167975997053,0.04904719339114281,-0.0869284922680903,-0.2268152739087974,-0.3712693438274255,-2.3684764865398975
2761,0.31165001007791715,-1.0080962837034797,0.5575103737128193,0.9743531415602167,0.9493640444682636,1.151987818518136,1.6858302256116253,0.6215161574856609,-0.5405759380825321,1.0749349479128587,1.2134310596978228,-1.1427359044376564,-0.9417394546685072,1.9974802356895425,0.18178657198808001,0.04904719339114281,-0.0869284922680903,-0.2268152739087974,-2.4006453437964557
2762,0.43846213672897194,-0.9842710589471493,0.5970541692803613,0.972974279615508,0.9466789487933167,1.1512007637836263,1.6858302256116253,0.7276784921428651,-0.40615458488470857,1.0781589232686608,1.2160413678269737,-1.169597290623416,-0.9618071568679019,2.124292362340597,0.31165001007791715,0.18178657198808001,0.04904719339114281,-0.0869284922680903,-2.4133247109378853
2763,0.5613880140989218,-0.9563642381204167,0.6409462739431545,0.9730830895279677,0.9468906991252949,1.1512795846523374,1.6858302256116253,0.8005718999584541,-0.3573052965145571,1.07789352993356,1.2158526699183443,-1.2038086941801547,-0.9900942145079153,2.247218239710547,0.43846213672897194,0.31165001007791715,0.18178657198808001,0.04904719339114281,-2.4088791360535398
2764,0.678886418947785,-0.9242998350318213,0.6881319893431193,0.9742573627230072,0.9491774088199892,1.1523262644742465,1.6858302256116253,0.8391521640642262,-0.3848663336597391,1.0749591994302257,1.214026222881569,-1.2467017961055622,-1.0269150473096336,2.3647166445594103,0.5613880140989218,0.43846213672897194,0.31165001007791715,0.18178657198808001,-2.3900873373546343
2765,0.7887217764548932,-0.8880953789219486,0.7374431489432305,0.976158133798242,0.9528847021804665,1.1543551446525575,1.6858302256116253,0.8466203652467228,-0.47048778933650937,1.0701609292434973,1.211432130257806,-1.2998098763376287,-1.0729531138166322,2.4745520020665186,0.678886418947785,0.5613880140989218,0.43846213672897194,0.31165001007791715,-2.360443165852013
2766,0.8880219089135862,-0.8478747267545632,0.7876356098582462,0.9784918156073978,0.9574462332106619,1.157264622368582,1.6858302256116253,0.827961550839637,-0.5945964975813918,1.0642733353109788,1.2086993318547583,-1.3649004809923753,-1.1292307731302582,2.5738521345252114,0.7887217764548932,0.678886418947785,0.5613880140989218,0.43846213672897194,-2.323929902661258
2767,0.9733750941574348,-0.8038784995552369,0.8374148956241227,0.9809859167747508,0.9623333689103982,1.160811935440164,1.6858302256116253,0.7883170100450543,-0.7404595723271821,1.0580325551049636,1.206247203871246,-1.444014158958609,-1.1971129585414086,2.65920531976906,0.8880219089135862,0.7887217764548932,0.678886418947785,0.5613880140989218,-2.284594195555359
2768,1.040964928844859,-0.7564710841717924,0.8854582093478192,0.9833718030186057,0.9670201029720635,1.1645963857446466,1.6858302256116253,0.7321742015218944,-0.8952837096041142,1.0521380286362276,1.2043145557836359,-1.5395120978347536,-1.2783305577777457,2.726795154456484,0.9733750941574348,0.8880219089135862,0.7887217764548932,0.678886418947785,-2.246219493318289
2769,1.0867439263875274,-0.7061430627815196,0.9304395038037664,0.9853714365146903,0.9709568678990242,1.168056375074878,1.6858302256116253,0.663116823352918,-1.049749318474711,1.0472670781718771,1.202995121299612,-1.6541355946681222,-1.3750143831681851,2.7725741519991525,1.040964928844859,0.9733750941574348,0.8880219089135862,0.7887217764548932,-2.2121875280194594
2770,1.1066462216312725,-0.653508022033132,0.9710622008127251,0.9866863122155463,0.9735498787135144,1.1704847426211542,1.6858302256116253,0.583887776496827,-1.1969885613653053,1.0441042270107588,1.202285335567888,-1.7910793795302673,-1.4897290406393155,2.7924764472428976,1.0867439263875274,1.040964928844859,0.9733750941574348,0.8880219089135862,-2.185439909255226
2771,1.096836553742589,-0.5992930375299647,1.0061022610138568,0.9869873087553358,0.9741439476441006,1.1710652861600357,1.6858302256116253,0.4966017873759637,-1.3315478116544133,1.0433862779008332,1.2021480901176624,-1.954077909843033,-1.6254885116955717,2.7924764472428976,1.1066462216312725,1.0867439263875274,1.040964928844859,0.9733750941574348,-2.1683869023099724
