,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3344,1.2390067008512489,-0.0023824842128334577,0.49707700456879006,0.6080958478114477,0.3697805601255233,0.4970827141453476,1.2390067008512489,0.5036415687945874,-0.4203385414440244,2.8407472920127477,1.3442640521086646,-208.64050702530093,-155.2079791898172,1.8925270879367964,1.0705012860162817,0.9024379852831003,0.7370432559898594,0.5762880035160757,0.2151160024059128
3345,1.4055188126461877,0.02971110786572334,0.5433459519817122,0.6290104191248493,0.39565410736761863,0.5441576733498498,1.4055188126461877,0.6428571580756097,-0.23892814173666732,2.6823872112684106,1.375336849073199,18.31495734891883,13.316706639003215,2.0590391997317354,1.2390067008512489,1.0705012860162817,0.9024379852831003,0.7370432559898594,0.1815900203747119
3346,1.5674518773213373,0.06377061903161725,0.5936431242882503,0.6489886954255477,0.42118632679015433,0.5970584986970628,1.5674518773213373,0.7544787074290493,-0.1298568382256131,2.5438754602419715,1.417563820856256,9.362595310562115,6.604708142809961,2.2209722644068846,1.4055188126461877,1.2390067008512489,1.0705012860162817,0.9024379852831003,0.17363376677284442
3347,1.7221367325549635,0.09997666518647717,0.6471104466824786,0.6687125052958182,0.44717641473900965,0.6547879533004605,1.7221367325549635,0.8343786128333381,-0.09469840444073574,2.4153347962873575,1.4642721121207194,6.549407825107443,4.472807868765507,2.375657119640511,1.5674518773213373,1.4055188126461877,1.2390067008512489,1.0705012860162817,0.19026107660100575
3348,1.8668914144031548,0.13848467060999464,0.7028763262107004,0.6885844619586059,0.4741485612508228,0.7163889543686514,1.8668914144031548,0.8829057635453492,-0.12609312134915607,2.2911333433162238,1.5108955566137094,5.173055986724847,3.4238342710590435,2.5204118014887023,1.7221367325549635,1.5674518773213373,1.4055188126461877,1.2390067008512489,0.2293906335261906
3349,1.9990913000571047,0.17944142430181861,0.760044908038235,0.7089146706596867,0.5025600102765321,0.7809401302214622,1.9990913000571047,0.9026052120343677,-0.2123321855625666,2.1683116912652145,1.5539241369239714,4.352061589234429,2.8006911571947364,2.6526116871426524,1.8668914144031548,1.7221367325549635,1.5674518773213373,1.4055188126461877,0.2878548250616225
3350,2.116236285303604,0.22299371693167486,0.8176815305542678,0.7299910543911532,0.5328869394911075,0.8475430863387265,2.116236285303604,0.896826371878889,-0.3403001259494278,2.045566813774847,1.590474495674649,3.800748729608437,2.3896948614672575,2.7697566723891516,1.9990913000571047,1.8668914144031548,1.7221367325549635,1.5674518773213373,0.36144497649197416
3351,2.2160146651969215,0.2692809659380332,0.8747931829755033,0.7521127953279252,0.5656736568959855,0.9153006891710138,2.2160146651969215,0.8690407472151784,-0.496968709871902,1.922645842899435,1.6180719713792802,3.399054537637251,2.1006819212991017,2.869535052282469,2.116236285303604,1.9990913000571047,1.8668914144031548,1.7221367325549635,0.44498799914216713
3352,2.2963648361825633,0.3184097441484985,0.9303119422776137,0.7756094064466347,0.601569951368501,0.9832929752179959,2.2963648361825633,0.8225972427873957,-0.670057057812151,1.8000068541609333,1.6345446992176385,3.0881371983371593,1.8892950433324163,2.9498852232681108,2.2160146651969215,2.116236285303604,1.9990913000571047,1.8668914144031548,0.5324494803995893
3353,2.355535934644022,0.3704160820128028,0.9830952291178661,0.8008619539559805,0.641379869294191,1.0505638025974553,2.355535934644022,0.7606751011102758,-0.8484033338541472,1.6786126369054077,1.6379743937918607,2.8361722225687394,1.7315119414065365,3.0090563217295694,2.2963648361825633,2.2160146651969215,2.116236285303604,1.9990913000571047,0.6170616750958422
3354,2.39214714203759,0.4252272190862808,1.0319536304451724,0.8283563751332845,0.6861742842239548,1.1161301372334784,2.39214714203759,0.6862752958564702,-1.0223057865114702,1.5597563704114197,1.6265986104329055,2.624785260999508,1.6136650087884576,3.0456675291231377,2.355535934644022,2.2963648361825633,2.2160146651969215,2.116236285303604,0.6914823483735925
3355,2.405243349210126,0.4826346704629181,1.0757060102105294,0.8588767770962693,0.7376693182352747,1.1790163890022503,2.405243349210126,0.6021847526174386,-1.1838171701460645,1.4448737858140062,1.5982993461390118,2.4428754525061347,1.5284217305145953,3.0587637362956737,2.39214714203759,2.355535934644022,2.2963648361825633,2.2160146651969215,0.7480015370859555
3356,2.3943431255921603,0.5422853419899017,1.1132504208259593,0.8952811010411958,0.8015282498815359,1.238305249769329,2.405243349210126,0.5109206162641631,-1.3268689193737029,1.3353506696337603,1.5449302628476884,2.28349386178391,1.4780562700447502,3.0587637362956737,2.405243349210126,2.39214714203759,2.355535934644022,2.2963648361825633,0.778825932428081
3357,2.359474220364813,0.6036907378423345,1.1436351586358835,0.9259067228927632,0.8573032594980162,1.2931913559194341,2.405243349210126,0.4146915494594699,-1.4471615625997751,1.2440825553808155,1.5084409648420642,2.1421421182333527,1.4201033836664851,3.0587637362956737,2.3943431255921603,2.405243349210126,2.39214714203759,2.355535934644022,0.7764798175889235
3358,2.301192431657158,0.6662497445389844,1.166117752911885,0.952617992776538,0.9074810401616002,1.343026185803734,2.405243349210126,0.315405091932148,-1.5418726064211217,1.168576626997542,1.479949581717513,2.015799926096856,1.3620733780386471,3.0587637362956737,2.359474220364813,2.3943431255921603,2.405243349210126,2.39214714203759,0.7343584359895938
3359,2.2205814524531524,0.7292791366658269,1.180206297193769,0.9761654129173915,0.9528989133761814,1.3873481765987516,2.405243349210126,0.21472831186126387,-1.6093006882077168,1.1058941795046857,1.4559237681185813,1.9023554999002634,1.3066312547109413,3.0587637362956737,2.301192431657158,2.359474220364813,2.3943431255921603,2.405243349210126,0.6474423677446044
3360,2.1192337439422193,0.7920468033242459,1.1856830688544495,0.9969174341789826,0.9938443705700061,1.425897078482266,2.405243349210126,0.11419286114138204,-1.6485649232014856,1.0537785117201748,1.4347287369193045,1.8002687120227365,1.254779851896137,3.0587637362956737,2.2205814524531524,2.301192431657158,2.359474220364813,2.3943431255921603,0.5131215580158859
3361,1.9992149879337386,0.8538042897309864,1.1826132981888107,1.0151069356117524,1.0304420907270824,1.4586144035405832,2.405243349210126,0.01533012317612801,-1.6594442389775454,1.010494107543991,1.4155229261950872,1.7083709007835486,1.206883243760406,3.0587637362956737,2.1192337439422193,2.2205814524531524,2.301192431657158,2.359474220364813,0.3319942015314181
3362,1.8630167003382476,0.9138166938128481,1.1713426930841087,1.030901780336484,1.0627584807009323,1.4856327455103353,2.405243349210126,-0.08017720924984237,-1.6424070150654593,0.974701473301847,1.397902507943762,1.6257448080879517,1.1629886911636873,3.0587637362956737,1.9992149879337386,2.1192337439422193,2.2205814524531524,2.301192431657158,0.10843660693443935
3363,1.7135027742050861,0.9713889727382303,1.1524868526193974,1.0444340796968057,1.0908425468321135,1.5072566078203138,2.405243349210126,-0.17034076388009148,-1.598857947346767,0.9453601470378952,1.3817361746637928,1.5516509350230074,1.1229719272570675,3.0587637362956737,1.8630167003382476,1.9992149879337386,2.1192337439422193,2.2205814524531524,-0.14926465122405586
3364,1.553855744329037,1.0258883344826706,1.126914673959855,1.0558156011810618,1.114746583697327,1.523936861295006,2.405243349210126,-0.25272887560266055,-1.5316074936204576,0.9216526756181738,1.367070223476712,1.4854802516723116,1.0866159076265014,3.0587637362956737,1.7135027742050861,1.8630167003382476,1.9992149879337386,2.1192337439422193,-0.4293549412771323
3365,1.3875269852751941,1.0767627221244624,1.0957265334764754,1.0651478885567651,1.134540024496935,1.5362404095457378,2.405243349210126,-0.3243806402159994,-1.4455266789784729,0.9029231675249448,1.3540645339743922,1.426721391798113,1.0536583419775876,3.0587637362956737,1.553855744329037,1.7135027742050861,1.8630167003382476,1.9992149879337386,-0.7176550603320553
3366,1.2181913753430083,1.1235555161851765,1.060226452809356,1.0725306634082383,1.1503220239509158,1.5448162121064264,2.405243349210126,-0.3818323321447614,-1.3482557213094084,0.888625047448374,1.3429423934704598,1.3749353635426598,1.0238230397876733,3.0499819676550466,1.3875269852751941,1.553855744329037,1.7135027742050861,1.8630167003382476,-0.9991004178526044
3367,1.0497012937446488,1.1659165139899155,1.0218857248204534,1.0780704918539274,1.162235985406169,1.5503585882582842,2.405243349210126,-0.4213477343771445,-1.2506634119163245,0.8782737733637923,1.333944747646475,1.3297337928191435,0.9968432314496076,3.02691519380277,1.2181913753430083,1.3875269852751941,1.553855744329037,1.7135027742050861,-1.25948130798495
3368,0.8860289492564203,1.2036090338361423,0.9822939128734735,1.081891227167305,1.1704886274215769,1.5535688068445024,2.405243349210126,-0.4394602527604241,-1.16652365169373,0.8714016076048104,1.327282273785776,1.2907586792473371,0.9724824212152978,2.9902080282601107,1.0497012937446488,1.2181913753430083,1.3875269852751941,1.553855744329037,-1.4869163159168475
3369,0.7311835644748089,1.2365127399242621,0.94309247947155,1.084147799319111,1.1753764507684716,1.5551164524982692,2.405243349210126,-0.4338944110527817,-1.1107219572620124,0.8675131861439855,1.3230794708210465,1.2576631055119756,0.9505574935204184,2.9405060380558106,0.8860289492564203,1.0497012937446488,1.2181913753430083,1.3875269852751941,-1.672642359554846
3370,0.5890940526602135,1.2646216584619094,0.9058876217280398,1.085045502730806,1.1773237429963472,1.5556028806385758,2.405243349210126,-0.4047797500211223,-1.09554583112468,0.866042652475403,1.3213042630733747,1.2300934988971888,0.9309691441061211,2.8783989010721736,0.7311835644748089,0.8860289492564203,1.0497012937446488,1.2181913753430083,-1.8110222813035453
3371,0.4634578700356329,1.2880369940093517,0.8721433080866875,1.0848683619423016,1.1769393627433729,1.555529892922999,2.405243349210126,-0.3557790047623209,-1.1256292712765856,0.866315415501424,1.3216737770560711,1.2076748572888467,0.9137465524804855,2.804386331953719,0.5890940526602135,0.7311835644748089,0.8860289492564203,1.0497012937446488,-1.8989931926972197
3372,0.3575676180257943,1.3069547590285862,0.8430634570714395,1.0840231605026083,1.1751062125060636,1.5552770604611632,2.405243349210126,-0.2944432705697865,-1.1938261151552774,0.8675198963951892,1.3235204136520875,1.1900006864944173,0.8991177425142696,2.7188700269190393,0.4634578700356329,0.5890940526602135,0.7311835644748089,0.8860289492564203,-1.9352775568683398
3373,0.2741330910132728,1.3216487532466408,0.8194821470317463,1.0831119951895438,1.1731315941234743,1.5550904849114602,2.405243349210126,-0.23110229506461827,-1.2814110416026268,0.8686965053459577,1.3255891263190922,1.176629177072477,0.8876273603267639,2.622172463102539,0.3575676180257943,0.4634578700356329,0.5890940526602135,0.7311835644748089,-1.9196120063951068
3374,0.2151160024059128,1.332449881154099,0.8017880934670407,1.0830632326937348,1.1730259660130031,1.555084188271839,2.405243349210126,-0.176219804171509,-1.3644976616508018,0.8687518505044973,1.3257031245074762,1.1670864399979575,0.8803527867006816,2.5145801439062847,0.2741330910132728,0.3575676180257943,0.4634578700356329,0.5890940526602135,-1.8521925150515552
3375,0.1815900203747119,1.3397230515308707,0.7899078983213978,1.0854500491404555,1.1782018091790172,1.5552531442288473,2.405243349210126,-0.13720764859384982,-1.4241552665878652,0.8665049101614712,1.3200227092781018,1.160876602408009,0.8794368416910593,2.396405392779105,0.2151160024059128,0.2741330910132728,0.3575676180257943,0.4634578700356329,-1.7335507472610125
3376,0.17363376677284442,1.3438429467894164,0.7833583097059099,1.0935171353055018,1.195779725206751,1.555494810991333,2.405243349210126,-0.11632091031594562,-1.4540426063862326,0.8613338878395596,1.3008205258894041,1.1574974700038985,0.8898210375428139,2.2680579155903104,0.1815900203747119,0.2151160024059128,0.2741330910132728,0.3575676180257943,-1.5650884872660593
3377,0.19026107660100575,1.345169837863946,0.7813556809634428,1.0951622289726604,1.1993803077683658,1.5556344663425146,2.405243349210126,-0.11068871740633861,-1.4608129245452321,0.8597126462659559,1.297031855756424,1.1564595209871598,0.8916199828513209,2.2316095824372817,0.17363376677284442,0.1815900203747119,0.2151160024059128,0.2741330910132728,-1.3503576660911185
3378,0.2293906335261906,1.3440264191923343,0.7829525541618182,1.094022767973808,1.1968858168450724,1.5554490404881425,2.405243349210126,-0.1141695870100342,-1.4581160360263363,0.8610734054688262,1.2995801425638276,1.1573054058140153,0.8905225371717893,2.2316095824372817,0.19026107660100575,0.17363376677284442,0.1815900203747119,0.2151160024059128,-1.0967288229786591
3379,0.2878548250616225,1.340676397165026,0.7871664180638703,1.091198188937023,1.190713487539439,1.554684589118609,2.405243349210126,-0.1197702256870944,-1.4590808261445445,0.864956698583206,1.305674795312264,1.1596270303602878,0.8881438429566625,2.2316095824372817,0.2293906335261906,0.19026107660100575,0.17363376677284442,0.1815900203747119,-0.8163942085328117
3380,0.36144497649197416,1.3353053214894235,0.7930745458314713,1.087249853624082,1.1821122442055878,1.55306391911079,2.405243349210126,-0.12147174377997323,-1.4715212561159718,0.8710200872739241,1.3138041050869007,1.163077757661053,0.8852748694860578,2.2316095824372817,0.2878548250616225,0.2293906335261906,0.19026107660100575,0.17363376677284442,-0.525351965041378
3381,0.44498799914216713,1.328003940068231,0.7998641203114009,1.0824639029762373,1.1717281012465488,1.5502829018596178,2.405243349210126,-0.1150349190943178,-1.496910540665716,0.8790472712235042,1.3230739283374202,1.1673782396910406,0.8823227596646641,2.2316095824372817,0.36144497649197416,0.2878548250616225,0.2293906335261906,0.19026107660100575,-0.24009379460255603
3382,0.5324494803995893,1.3187542274461432,0.8068407938922041,1.0769570029655082,1.1598363862364498,1.545996370983993,2.405243349210126,-0.09797980100851356,-1.531814603669525,0.88895697211264,1.332943499040061,1.1723157649912672,0.8794939664250794,2.2316095824372817,0.44498799914216713,0.36144497649197416,0.2878548250616225,0.2293906335261906,0.026224315240440468
3383,0.6170616750958422,1.3074182371731324,0.8134077297951594,1.0707290632819775,1.1464607269567009,1.5397969287485334,2.405243349210126,-0.06915243397494653,-1.5700484908314438,0.9008124331946746,1.3430873753834986,1.1777386034310218,0.8768890431233008,2.2316095824372817,0.5324494803995893,0.44498799914216713,0.36144497649197416,0.2878548250616225,0.26570764378728595
3384,0.6914823483735925,1.2937301283611908,0.8190312525098791,1.0636902482250483,1.1314369441690648,1.531192292828489,2.405243349210126,-0.028213597908961024,-1.6044855363041326,0.9148341123686293,1.3533165066949508,1.1835484536238627,0.8745540660804522,2.2316095824372817,0.6170616750958422,0.5324494803995893,0.44498799914216713,0.36144497649197416,0.4751527126772661
3385,0.7480015370859555,1.277292196472185,0.8232102171487796,1.0556733740805466,1.1144462727426057,1.5195888972965286,2.405243349210126,0.024780048887073056,-1.628200746398035,0.9314200747699076,1.363537152452297,1.1896955931411421,0.8725069140958104,2.2316095824372817,0.6914823483735925,0.6170616750958422,0.5324494803995893,0.44498799914216713,0.654339282583632
3386,0.778825932428081,1.2575765478498535,0.8254654773020684,1.0464366732652004,1.0950297111543397,1.5042912044944912,2.405243349210126,0.08965323712051423,-1.6350463686937455,0.9511807593585817,1.3737446474477146,1.1961826157353674,0.8707459701173428,2.2316095824372817,0.7480015370859555,0.6914823483735925,0.6170616750958422,0.5324494803995893,0.8045978509980495
3387,0.7764798175889235,1.2339351249757027,0.8253637287937847,1.0356586444776295,1.0725888278812408,1.4845272572294466,2.405243349210126,0.16623183570956246,-1.619873859064477,0.9749975449144751,1.3840599665408937,1.2030837174350462,0.8692424797473538,2.2316095824372817,0.778825932428081,0.7480015370859555,0.6914823483735925,0.6170616750958422,0.9280522942553393
3388,0.7343584359895938,1.2056218005153636,0.8225856919268032,1.0229237647690455,1.0463730285292774,1.4595105845592915,2.405243349210126,0.25423219317994566,-1.578605560955319,1.0041187204247557,1.3948281776821951,1.2105874196496769,0.8679115026635943,2.2316095824372817,0.7764798175889235,0.778825932428081,0.7480015370859555,0.6914823483735925,1.0272800512710651
3389,0.6474423677446044,1.1718305772075512,0.8170401670675015,1.0076924093517292,1.015443991865093,1.4285452517439807,2.405243349210126,0.3527196129850843,-1.5083273829154824,1.0403137766590462,1.4068183604298388,1.2190714933793376,0.8665450549045031,2.2316095824372817,0.7343584359895938,0.7764798175889235,0.778825932428081,0.7480015370859555,1.1050894570888685
3390,0.5131215580158859,1.131752709025358,0.8090106827759831,0.9892323117966345,0.9785805667025139,1.391173058692519,2.405243349210126,0.4588018279341016,-1.407474143192961,1.0861206557180247,1.421623426858253,1.2292199944372728,0.8646593543789678,2.2316095824372817,0.6474423677446044,0.7343584359895938,0.7764798175889235,0.778825932428081,1.1642872238754576
3391,0.3319942015314181,1.0846521974337207,0.7992994236649787,0.9664213350190192,0.9339701967799433,1.3473492338918542,2.405243349210126,0.5652677604196713,-1.2758599955865355,1.1452470423684213,1.4426040986501725,1.2421947211093776,0.8610780478661364,2.2316095824372817,0.5131215580158859,0.6474423677446044,0.7343584359895938,0.7764798175889235,1.2074186781242142
3392,0.10843660693443935,1.0299539917025176,0.7893075503038777,0.9367693601171968,0.8775368340543823,1.2976176763556584,2.405243349210126,0.6574918509856691,-1.1138223414921555,1.2232383907482753,1.478704512448127,1.2598792633549503,0.8520155668349912,2.296806742275687,0.3319942015314181,0.5131215580158859,0.6474423677446044,0.7343584359895938,1.2364915602987392
3393,-0.14926465122405586,0.9673339770558156,0.7809736684048194,0.9080586677361524,0.824570544050756,1.2432436985194422,2.405243349210126,0.7115143141420933,-0.9199800936193938,1.3083613672739798,1.507746920490183,1.2852269516091923,0.8524155706392375,2.554508000434182,0.10843660693443935,0.3319942015314181,0.5131215580158859,0.6474423677446044,1.252716969882905
3394,-0.4293549412771323,0.8967964249729474,0.7765053180597378,0.8857735440442884,0.784594771328779,1.1862564380517873,2.405243349210126,0.6972089024687579,-0.6896518770618516,1.3842430175177274,1.5119351815750182,1.3227711496369665,0.874886149721713,2.8345982904872584,-0.14926465122405586,0.10843660693443935,0.3319942015314181,0.5131215580158859,1.2563465477949964
3395,-0.7176550603320553,0.8187239647343929,0.777908244464877,0.8681800576118752,0.7537366124349589,1.1293582988745556,2.3943431255921603,0.5897825776018925,-0.4197125965726798,1.4467103200457427,1.498346080371689,1.3794127783238121,0.920623610522361,3.1119981859242154,-0.4293549412771323,-0.14926465122405586,0.10843660693443935,0.3319942015314181,1.2467141308480598
3396,-0.9991004178526044,0.7338878761482738,0.7864425080871943,0.8544846474796843,0.7301440127784804,1.0756780342109347,2.359474220364813,0.3858784715124428,-0.12250390883440376,1.4935449017373639,1.4732409160181479,1.465725309234576,0.9948985894283434,3.3585746382174175,-0.7176550603320553,-0.4293549412771323,-0.14926465122405586,0.10843660693443935,1.2225530104507407
3397,-1.25948130798495,0.6434139879395298,0.8022350264246663,0.844139850857595,0.7125720878058828,1.0283786255552154,2.301192431657158,0.11177149893267892,0.16296959839909642,1.5251088698955164,1.443192405587691,1.5983156176764157,1.107486161573554,3.560673739642108,-0.9991004178526044,-0.7176550603320553,-0.4293549412771323,-0.14926465122405586,1.1825508192517726
3398,-1.4869163159168475,0.5487112692501797,0.8242356329183297,0.8367004411125473,0.7000676281579312,0.9901759619251634,2.2205814524531524,-0.1857839862261566,0.38030348120679003,1.5440606461791437,1.4144004408982405,1.8045482522679923,1.2758397127775083,3.7074977683699997,-1.25948130798495,-0.9991004178526044,-0.7176550603320553,-0.4293549412771323,1.1259718959263494
3399,-1.672642359554846,0.4513806739499796,0.8505131889975848,0.831779071147111,0.6918564231983508,0.9628692525334783,2.1192337439422193,-0.4595701791456695,0.48241357592461975,1.5541964741230156,1.3917183106897741,2.1331645506829564,1.5327559710166498,3.7918761034970654,-1.4869163159168475,-1.25948130798495,-0.9991004178526044,-0.7176550603320553,1.0531019689189476
3400,-1.8110222813035453,0.3531242733188355,0.8787130908978692,0.8290286576037864,0.6872885151283361,0.9470129083187001,1.9992149879337386,-0.6775126778893785,0.45233486903744957,1.5589758852387845,1.3778971821489934,2.6818119848239466,1.9463077648807905,3.810237269237284,-1.672642359554846,-1.4869163159168475,-1.25948130798495,-0.9991004178526044,0.9653234045123177
3401,-1.8989931926972197,0.2556690688030615,0.9064764973389575,0.8281312483029492,0.6858013644158009,0.941841978768482,1.8989931926972197,-0.8264710543256515,0.304201724054467,1.560480389763466,1.373345151581594,3.683832319559823,2.682379091168297,3.7620098930354673,-1.8110222813035453,-1.672642359554846,-1.4869163159168475,-1.25948130798495,0.8648106969640653
3402,-1.9352775568683398,0.1607117123728969,0.9317187120511092,0.8287867192749026,0.6868874260464561,0.9454776638715515,1.9352775568683398,-0.9077230452332696,0.07092521097230131,1.5592442108673874,1.376466693113707,5.883066329837706,4.274034641935007,3.648780331073426,-1.8989931926972197,-1.8110222813035453,-1.672642359554846,-1.4869163159168475,0.7540328624005733
3403,-1.9196120063951068,0.06988384285789209,0.9527668780108873,0.8306990271939243,0.6900608737809322,0.9553263711042419,1.9352775568683398,-0.9304869433008037,-0.20916446802851363,1.5548410926480634,1.3844088360928015,13.670203755779228,9.874397937505558,3.489133301197377,-1.9352775568683398,-1.8989931926972197,-1.8110222813035453,-1.672642359554846,0.6353152470249522
3404,-1.8521925150515552,-0.015267363626622754,0.9684106148224567,0.8335594095589378,0.694821289264245,0.9685309552579702,1.9352775568683398,-0.9070764662245625,-0.500547568475088,1.5467570359786322,1.3939281513431456,-63.437996169101254,-45.51023387250941,3.322804542143534,-1.9196120063951068,-1.9352775568683398,-1.8989931926972197,-1.8110222813035453,0.5106173502185584
3405,-1.7335507472610125,-0.09329430694002791,0.9779302429350749,0.8370271693087229,0.7006144821609734,0.9823702905495844,1.9352775568683398,-0.8503752888280187,-0.7736629942095945,1.5351114582749714,1.4021552730676705,-10.529798899530691,-7.5097238528321695,3.1534689322113483,-1.8521925150515552,-1.9196120063951068,-1.9352775568683398,-1.8989931926972197,0.38153433178249213
3406,-1.5650884872660593,-0.16287630350525462,0.9811526339776374,0.8407101166662182,0.7067935002649263,0.9945799019710743,1.9352775568683398,-0.7730042045975514,-1.0054739036251923,1.5210328574442324,1.4071718282614052,-6.106351142350107,-4.339449539644815,2.984978850612989,-1.7335507472610125,-1.8521925150515552,-1.9196120063951068,-1.9352775568683398,0.24944140642465948
3407,-1.3503576660911185,-0.2228777775011488,0.978547138981044,0.8441476065699248,0.7125851816777325,1.0036079946432461,1.9352775568683398,-0.6872590913062512,-1.1800118468642504,1.5066993202857888,1.4084042447814036,-4.502952272296744,-3.1972015768779802,2.82130650612476,-1.5650884872660593,-1.7335507472610125,-1.8521925150515552,-1.9196120063951068,0.11569119685102325
3408,-1.0967288229786591,-0.2724467218070258,0.9713114644614446,0.8467965342447471,0.7170643704089151,1.0087978871992302,1.9352775568683398,-0.6049058149862362,-1.2903778730749438,1.4951291177329675,1.406844251129017,-3.7027345402003498,-2.6319434700954574,2.714103489296421,-1.3503576660911185,-1.5650884872660593,-1.7335507472610125,-1.8521925150515552,-0.0182002858058602
3409,-0.8163942085328117,-0.3111361661322163,0.9613346013804833,0.8480078500512374,0.7191173137485218,1.0104305664848163,1.9352775568683398,-0.5361093981552575,-1.3414556663578863,1.4898114919770318,1.4050983715268575,-3.247550996869445,-2.3112623732817204,2.714103489296421,-1.0967288229786591,-1.3503576660911185,-1.5650884872660593,-1.7335507472610125,-0.15042113673053983
3410,-0.525351965041378,-0.33899731657475607,0.9509336575961919,0.8469400262718387,0.7173074081013429,1.0095513864059407,1.9352775568683398,-0.48746867903952046,-1.349989653888961,1.4942924874305668,1.407418040025747,-2.978051261899335,-2.1159678057308793,2.714103489296421,-0.8163942085328117,-1.0967288229786591,-1.3503576660911185,-1.5650884872660593,-0.27881537280128066
3411,-0.24009379460255603,-0.3565861081907108,0.9423967556513959,0.8421704329389241,0.7092510381165349,1.007603740374595,1.9352775568683398,-0.4602442875773005,-1.3389741897341483,1.5118824677030773,1.420658816447215,-2.8256954413818733,-1.9890035585379855,2.714103489296421,-0.525351965041378,-0.8163942085328117,-1.0967288229786591,-1.3503576660911185,-0.4009410968591252
3412,0.026224315240440468,-0.3648696907603447,0.9375266578676865,0.8312696742803478,0.6910092713781556,1.006024912936108,1.9352775568683398,-0.45029472202341003,-1.328295930178055,1.5406198137056624,1.4558775903681904,-2.7572169966753686,-1.893852213205693,2.714103489296421,-0.24009379460255603,-0.525351965041378,-0.8163942085328117,-1.0967288229786591,-0.5142424295385165
3413,0.26570764378728595,-0.36508032694099435,0.9373840036709732,0.8310669534519347,0.6906722811198802,1.0059683968483137,1.9352775568683398,-0.450135365398233,-1.3279621187519783,1.541336693879408,1.4565061091161808,-2.7554713924941296,-1.891836481321847,2.714103489296421,0.026224315240440468,-0.24009379460255603,-0.525351965041378,-0.8163942085328117,-0.6163189478459165
3414,0.4751527126772661,-0.3585794091842105,0.9422741654707008,0.8367046339920305,0.7000746445437378,1.0081963080692187,1.9352775568683398,-0.4519716505973645,-1.338002627263465,1.5201861231957638,1.4401268720798968,-2.811640273385818,-1.9523559541147366,2.714103489296421,0.26570764378728595,0.026224315240440468,-0.24009379460255603,-0.525351965041378,-0.7052437882032416
3415,0.654339282583632,-0.3467606776289875,0.951890987500931,0.8462740990300606,0.7161798506891408,1.0130841128135475,1.9352775568683398,-0.4501062154636409,-1.3532640762693129,1.4841651623843741,1.4145666229491265,-2.9215657315605,-2.065343324352968,2.714103489296421,0.4751527126772661,0.26570764378728595,0.026224315240440468,-0.24009379460255603,-0.779844819660501
3416,0.8045978509980495,-0.33098657552335736,0.9655143871948294,0.8582815973500427,0.7366473003497409,1.0206714187518362,1.9352775568683398,-0.4418589345112099,-1.3685399043928235,1.439777768222724,1.3855632380207572,-3.0837245200592993,-2.2256108096981007,2.739875407866389,0.654339282583632,0.4751527126772661,0.26570764378728595,0.026224315240440468,-0.8398382389957866
3417,0.9280522942553393,-0.31254179508199903,0.9821989696461143,0.8714607333870962,0.7594438098355756,1.0307265348514933,1.9352775568683398,-0.4271447933012658,-1.3811156782729834,1.392292289631643,1.3572123724000755,-3.29788383848333,-2.429895206931689,2.8633298511236793,0.8045978509980495,0.654339282583632,0.4751527126772661,0.26570764378728595,-0.8857209442952995
3418,1.0272800512710651,-0.2925945596383771,1.0009259309967644,0.8848257540274675,0.7829166149902765,1.0428155616750814,1.9352775568683398,-0.4074157389359653,-1.3907030447927493,1.345511878064197,1.3319624870753735,-3.564029225163708,-2.6757729738990954,2.962557608139405,0.9280522942553393,0.8045978509980495,0.654339282583632,0.4751527126772661,-0.9184133795933371
3419,1.1050894570888685,-0.272163693837696,1.02071067258297,0.8976935368482366,0.8058536860990964,1.0563727341086373,1.9352775568683398,-0.38464653132188503,-1.3982223435525365,1.301876709151164,1.3108741106865576,-3.8813874077510206,-2.9609154503159587,3.0403670139572085,1.0272800512710651,0.9280522942553393,0.8045978509980495,0.654339282583632,-0.9387769846022954
3420,1.1642872238754576,-0.2520926376531089,1.0406707991125075,0.9096389988076314,0.8274431081517502,1.0707690741165279,1.9352775568683398,-0.3606987723493151,-1.404710579068324,1.262720983172733,1.29406972342581,-4.2475221969391885,-3.282297792807222,3.0995647807437976,1.1050894570888685,1.0272800512710651,0.9280522942553393,0.8045978509980495,-0.9472220120023142
3421,1.2074186781242142,-0.23303187067855774,1.0600654206014763,0.9204327947404221,0.8471965296336639,1.0853766851683029,1.9352775568683398,-0.3370702699270604,-1.4108308875681181,1.2285612627444011,1.2811392011221179,-4.657631945397987,-3.635539324156565,3.1426962349925542,1.1642872238754576,1.1050894570888685,1.0272800512710651,0.9280522942553393,-0.9435845222887714
3422,1.2364915602987392,-0.215430818681079,1.0783168988322214,0.9299899212669768,0.8648812536581576,1.0996261964616607,1.9352775568683398,-0.3148838662997794,-1.4168804080282351,1.1993517161966223,1.2714186968564885,-5.104312387586166,-4.014658900491469,3.171769117167079,1.2074186781242142,1.1642872238754576,1.1050894570888685,1.0272800512710651,-0.9273019499735659
