,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5688,-0.4962693877140209,-1.4146851590015064,0.5495623913374561,1.1647990739343421,1.356756882638301,1.517680111575447,2.1859338308811367,0.030882857847822746,-1.4394883147160782,0.7583342092949984,1.1186087433912408,-1.0728041514527764,-0.9590521777975733,1.6896644431671157,-0.5734113520100445,-0.6444630708730951,-0.7071189841364008,-0.7606251736592181,1.5250281676667585
5689,-0.4165791573327036,-1.4091853458223906,0.5583524418426021,1.1609884492028388,1.3478941791824126,1.5157706911641244,2.1859338308811367,0.07503960649602824,-1.3780132391017537,0.7633035263293437,1.1245472490158983,-1.0756361437178665,-0.9565059579836824,1.7693546735484331,-0.4962693877140209,-0.5734113520100445,-0.6444630708730951,-0.7071189841364008,1.5769570464672211
5690,-0.33863514387043886,-1.3976421247167858,0.5753343033315074,1.1531707745708575,1.3298028353243514,1.5114274939185148,2.1859338308811367,0.13983083014105738,-1.3064875219168335,0.7737405441952298,1.136580140882211,-1.081412378168543,-0.9514616165377949,1.8472986870106978,-0.4165791573327036,-0.4962693877140209,-0.5734113520100445,-0.6444630708730951,1.5938499383512632
5691,-0.26681120922420337,-1.3801092277543234,0.5983807675091162,1.1414858550621214,1.3029899573069024,1.5042476602798602,2.1859338308811367,0.19584890845547753,-1.2685662164518663,0.7897550748263235,1.1544583684965073,-1.089948266433615,-0.944120893552094,1.9191226216569333,-0.33863514387043886,-0.4165791573327036,-0.4962693877140209,-0.5734113520100445,1.5758648578909813
5692,-0.20481147342028094,-1.356855580850701,0.6249395531005818,1.1261662862030195,1.2682505041803012,1.4938562555732222,2.1859338308811367,0.22502777699748852,-1.2743169863431856,0.8114122490378008,1.1778873737083473,-1.100969238477559,-0.9346982258680415,1.9811223574608556,-0.26681120922420337,-0.33863514387043886,-0.4165791573327036,-0.4962693877140209,1.5271454199194376
5693,-0.15507397646283771,-1.3283243093850101,0.6524958144805799,1.1075470790705804,1.2266605323577744,1.479931166918867,2.1859338308811367,0.22262290701329965,-1.3106022983053702,0.83875143285745,1.2064716585233888,-1.11413391779606,-0.923464641647412,2.030859854418299,-0.20481147342028094,-0.26681120922420337,-0.33863514387043886,-0.4165791573327036,1.4550654158757435
5694,-0.11850456881032374,-1.2950756456213772,0.6788785960154219,1.0860652985019859,1.1795378326102077,1.4622233331504109,2.1859338308811367,0.19224701982627398,-1.358238495999494,0.8718131933860593,1.239657849646625,-1.1290640342856855,-0.9107868228378779,2.067429262070813,-0.15507397646283771,-0.20481147342028094,-0.26681120922420337,-0.33863514387043886,1.368524532226743
5695,-0.09454954124647198,-1.2577273112479144,0.7023963464946612,1.0622437679119188,1.1283618224677103,1.4405688518873219,2.1859338308811367,0.14055639940954442,-1.4015947453923154,0.9106700146830401,1.2766905288738142,-1.145374549001399,-0.8971434526202282,2.091384289634665,-0.11850456881032374,-0.15507397646283771,-0.20481147342028094,-0.26681120922420337,1.2758947634821514
5696,-0.0814805307146656,-1.2169011153108884,0.7218490710470681,1.0366449665204223,1.0746327866121275,1.414890245148506,2.1859338308811367,0.07414507364739614,-1.4307809205582684,0.9554592606092164,1.3166267238216967,-1.162699439869472,-0.8830896554298786,2.104453300166471,-0.09454954124647198,-0.11850456881032374,-0.15507397646283771,-0.20481147342028094,1.1833301905373923
5697,-0.07674152335814943,-1.173179683664842,0.7364718553410108,1.009791851324336,1.01967958300103,1.3851864004073131,2.1859338308811367,-0.0016152014928696634,-1.4405796210504849,1.0064197526668819,1.3584526193321986,-1.180711207067781,-0.8691589167447051,2.1091923075229873,-0.0814805307146656,-0.09454954124647198,-0.11850456881032374,-0.15507397646283771,1.0939030088712687
5698,-0.07726242280214954,-1.127074785533093,0.7458505038906478,0.9820867115038867,0.9644943089125184,1.3515141680124558,2.1859338308811367,-0.08268370102869363,-1.4288402512090554,1.063935094899319,1.40126712570892,-1.1991344189047808,-0.8557500542932687,2.1091923075229873,-0.07674152335814943,-0.0814805307146656,-0.09454954124647198,-0.11850456881032374,1.0076382309700267
5699,-0.07970980026385097,-1.0790080625722638,0.7498352987300844,0.9537685846132826,0.9096745129952245,1.3139677980519862,2.1859338308811367,-0.16604867317722888,-1.3953257592155768,1.1285877766244037,1.4444373006841449,-1.2177553102982366,-0.8430655382005557,2.1091923075229873,-0.07726242280214954,-0.07674152335814943,-0.0814805307146656,-0.09454954124647198,0.9222280132326544
5700,-0.0806851249954937,-1.0293048821872666,0.7484690865784812,0.9249114499693347,0.8554611902843772,1.2726643367589778,2.1859338308811367,-0.24932923680427233,-1.3411609833187688,1.2012290012546467,1.4876938325348361,-1.236430875616342,-0.8311057346454311,2.1091923075229873,-0.07970980026385097,-0.07726242280214954,-0.07674152335814943,-0.0814805307146656,0.834099705240519
5701,-0.076891247826039,-0.9782016417395383,0.7419404497221775,0.8954344551958086,0.8018028635518145,1.2277434922799937,2.1859338308811367,-0.33040156397484144,-1.2687660678776724,1.283071522657537,1.5312286200143432,-1.255102669932852,-0.8196703310842605,2.1091923075229873,-0.0806851249954937,-0.07970980026385097,-0.07726242280214954,-0.07674152335814943,0.7395410581614607
5702,-0.06528170472313584,-0.9258654491451426,0.7305689419633647,0.8650904884139201,0.7483815531442348,1.1793887437491535,2.1859338308811367,-0.40708667885302147,-1.182095694779907,1.375818747831546,1.5759190466334905,-1.273823042903362,-0.8083048717664324,2.1206521261580007,-0.076891247826039,-0.0806851249954937,-0.07970980026385097,-0.07726242280214954,0.6356703615148047
5703,-0.043196564146389366,-0.8724222759728366,0.7148238580261093,0.8333665590371014,0.6944998217213387,1.127871347103452,2.1859338308811367,-0.4769133803274016,-1.0869552681932833,1.4818562343261117,1.6240052363267552,-1.2928043886153235,-0.7960592488848398,2.1427372667347475,-0.06528170472313584,-0.076891247826039,-0.0806851249954937,-0.07970980026385097,0.5211273688979041
5704,-0.008479756296591208,-0.817985924108223,0.6953681998838285,0.7987064391135237,0.6379319758814049,1.073609754728812,2.1719012415136834,-0.5369621071698822,-0.9910828537504539,1.6045556643817573,1.6829533481927264,-1.3125039479123957,-0.7798813611333045,2.1634214852170923,-0.043196564146389366,-0.06528170472313584,-0.076891247826039,-0.0806851249954937,0.39643675703798553
5705,0.04043148871945599,-0.7626776058523946,0.6731068024763263,0.7668899056106684,0.5881201273275398,1.0172265716194424,2.1375375106444636,-0.583774188615072,-0.9036315683150673,1.7395481198855012,1.7296238036296991,-1.3337569686244493,-0.7711254700736054,2.1779689993639195,-0.008479756296591208,-0.043196564146389366,-0.06528170472313584,-0.076891247826039,0.2640585521614083
5706,0.10445397870920944,-0.7066278186185527,0.6492096152780177,0.7384189412995321,0.5452625328699219,0.9595811579095569,2.0828722310720194,-0.613276298432571,-0.8337652169847267,1.882959173010856,1.7598516312113364,-1.3579725176763127,-0.7716403437610231,2.187326209781229,0.04043148871945599,-0.008479756296591208,-0.043196564146389366,-0.06528170472313584,0.12818349733646908
5707,0.18384667656864545,-0.649959845927536,0.6250874091155249,0.7130578793588367,0.5084515393157213,0.9017660840555637,2.009600727416519,-0.6206784774201619,-0.7883067620222062,2.0306194581376595,1.7735536512863521,-1.387418145452791,-0.7822814632342819,2.1934474039851644,0.10445397870920944,0.04043148871945599,-0.008479756296591208,-0.043196564146389366,-0.005661661498613414
5708,0.27823512111514864,-0.5927639497142444,0.6023171612587497,0.6908047819573795,0.4772112467751826,0.8450769567486917,1.9208562196301566,-0.6004445731567503,-0.7686688438321108,2.1765246661929463,1.7708655495012107,-1.4256551147485952,-0.8050611833010988,2.1990913407453054,0.18384667656864545,0.10445397870920944,0.04043148871945599,-0.008479756296591208,-0.13117606109187815
5709,0.3866570912748101,-0.5350761169416203,0.5825323932193287,0.6717014818941598,0.45118288077881025,0.7909806824892508,1.8205770789823597,-0.5467109036704723,-0.7677589330557519,2.313207124481507,1.7531265395617357,-1.4782582467151137,-0.8432125196648177,2.20723417025717,0.27823512111514864,0.18384667656864545,0.10445397870920944,0.04043148871945599,-0.24205359912318247
5710,0.5076044112953106,-0.4768715796846784,0.5672944297333292,0.6557808819431695,0.4300485651221612,0.7411001777880126,1.7128347094145875,-0.45472153601628773,-0.7685971353012082,2.432787448691087,1.7232941530161667,-1.554087535009006,-0.901812109261202,2.220439120709898,0.3866570912748101,0.27823512111514864,0.18384667656864545,0.10445397870920944,-0.33299602364386116
5711,0.6390302435093009,-0.41807495586158117,0.5579486782468132,0.6430468959418445,0.41350931038044136,0.697203984696035,1.6014129538629696,-0.3235115840019317,-0.7476569971955369,2.528691383347732,1.6860659897949715,-1.6676530725434544,-0.9890793614467273,2.2404431973722705,0.5076044112953106,0.3866570912748101,0.27823512111514864,0.18384667656864545,-0.40086273746620027
5712,0.7782949129778101,-0.35858225919056175,0.5554661535494284,0.633465415521854,0.40127843266227514,0.6611534499230904,1.4897154604392884,-0.15891659255264745,-0.6849372515590404,2.5975432498979507,1.6476177040881035,-1.8437985510368848,-1.1190693972649197,2.2680103734170984,0.6390302435093009,0.5076044112953106,0.3866570912748101,0.27823512111514864,-0.44562545140030485
5713,0.9220406529890944,-0.2982883563548522,0.5602861868060313,0.6269576774037188,0.3930759292554655,0.6347413289384285,1.3808907323741848,0.025293928986115325,-0.5770620364378973,2.6402250794673274,1.6148058980378353,-2.1279453770676935,-1.3177716155566306,2.302931385363279,0.7782949129778101,0.6390302435093009,0.5076044112953106,0.3866570912748101,-0.47070209464725327
5714,1.0660189712766417,-0.23711561376358153,0.5721985417502933,0.6233918992793729,0.38861746008714376,0.6193827455391716,1.2779712373060712,0.20999215644196068,-0.4434938401934452,2.6610997772591825,1.5938109044310076,-2.612155039932264,-1.6389366095250844,2.3439902085827127,0.9220406529890944,0.7782949129778101,0.6390302435093009,0.5076044112953106,-0.4824199581682151
5715,1.2049414924221307,-0.17504279552037647,0.5903065670713187,0.6225725085487237,0.3875965284006506,0.6157124518727176,1.2049414924221307,0.3761444742143363,-0.31902552606891366,2.665466747038579,1.588539645629303,-3.5174966786967445,-2.214295808338659,2.3887672831898965,1.0660189712766417,0.9220406529890944,0.7782949129778101,0.6390302435093009,-0.48869508650093635
5716,1.3324759998915086,-0.1121352507538946,0.6130894947839781,0.6242297999335737,0.3896628431251095,0.6232600124154544,1.3324759998915086,0.5098848341421953,-0.23777219155310103,2.6568945798663477,1.5994853587190594,-5.558109588423137,-3.4749362087780056,2.43330317487141,1.2049414924221307,1.0660189712766417,0.9220406529890944,0.7782949129778101,-0.49730034850436583
5717,1.4415411190617737,-0.04857604340285274,0.6385522056204391,0.6280157711076938,0.39440380875999126,0.640397182454298,1.4415411190617737,0.6045979866101726,-0.22045123216954998,2.636402369086624,1.6237094273194568,-13.183395303387126,-8.119306990260739,2.4718599113790445,1.3324759998915086,1.2049414924221307,1.0660189712766417,0.9220406529890944,-0.5142219834476416
5718,1.5250281676667585,0.01530763059674799,0.6644381688316,0.6335126237618108,0.4013382444655737,0.6646144775392544,1.5250281676667585,0.6600606779396766,-0.2709928619071009,2.6037820379773198,1.6559958755594353,43.417201201631265,26.218181966766004,2.4971526121677496,1.4415411190617737,1.3324759998915086,1.2049414924221307,1.0660189712766417,-0.5425604551424495
5719,1.5769570464672211,0.07903466787095328,0.6884839248664132,0.6402577685151941,0.4099300101440559,0.693005478712061,1.5769570464672211,0.6803135844998022,-0.38011243586398713,2.55951040719451,1.6905458531043578,8.768373390821237,5.186711365870278,2.5013141335768054,1.5250281676667585,1.4415411190617737,1.3324759998915086,1.2049414924221307,-0.5822227954907927
5720,1.5938499383512632,0.14198984350747448,0.7086914123248361,0.6477838382069343,0.4196239010421076,0.7227756453853769,1.5938499383512632,0.6716615656029847,-0.5310628247000451,2.505674800411696,1.7224367906365972,5.090333417737229,2.955309271962246,2.4774868434029185,1.5769570464672211,1.5250281676667585,1.4415411190617737,1.3324759998915086,-0.6303533463167685
5721,1.5758648578909813,0.20347738758104042,0.7235779039361314,0.6556667114569835,0.4298988365128153,0.7516435527039466,1.5938499383512632,0.6412480252341728,-0.7047984810293135,2.4456093246447104,1.7484196021580534,3.693990578705381,2.112759759811622,2.439506125102091,1.5938499383512632,1.5769570464672211,1.5250281676667585,1.4415411190617737,-0.6822127893474721
5722,1.5271454199194376,0.262797427747797,0.7323465784553963,0.6635712511705245,0.44032680538001534,0.7780706902371947,1.5938499383512632,0.5960707352632684,-0.8837910470292596,2.3828841872012356,1.7670300348072068,2.9607241475129586,1.6755369683549215,2.3997887046593798,1.5758648578909813,1.5938499383512632,1.5769570464672211,1.5250281676667585,-0.7321577368632246
5723,1.4550654158757435,0.31932253230239355,0.7349279359951942,0.671284251165668,0.45062254586305167,0.8013026586391496,1.5938499383512632,0.5422402902150861,-1.0543516212920574,2.3203671648090487,1.7782125328515472,2.50938339008388,1.4111830524891336,2.354475112010481,1.5271454199194376,1.5758648578909813,1.5938499383512632,1.5769570464672211,-0.774474284588568
5724,1.368524532226743,0.37255127494954254,0.7318806028227539,0.6787267825656029,0.46067004537185524,0.8212451943571587,1.5938499383512632,0.4844455908553913,-1.2073728073502745,2.259725074270267,1.7827188952436561,2.2043816504678078,1.236527899238158,2.300968922487664,1.4550654158757435,1.5271454199194376,1.5758648578909813,1.5938499383512632,-0.8039702178494591
5725,1.2758947634821514,0.42212661864000633,0.7241892306808759,0.6859430687247373,0.4705178935315097,0.8382367947057706,1.5938499383512632,0.4257213922458654,-1.3376904194830956,2.2014051140508735,1.78151948359353,1.9857473035137523,1.1146368713904107,2.2383130092243584,1.368524532226743,1.4550654158757435,1.5271454199194376,1.5758648578909813,-0.8163426315400502
5726,1.1833301905373923,0.46782145017526855,0.7130269679384259,0.6930686997359026,0.4803442225536147,0.852797963325169,1.5938499383512632,0.3676055716655761,-1.4427188654227068,2.144967070829564,1.7753892381415748,1.8229133422712225,1.0267682731812628,2.1672612903613078,1.2758947634821514,1.368524532226743,1.4550654158757435,1.5271454199194376,-0.8083852457908782
5727,1.0939030088712687,0.5095043091973014,0.6995464998954878,0.7002851718969799,0.4903993219787827,0.8654247203579565,1.5938499383512632,0.31066219930101663,-1.5211924521939275,2.08959143272046,1.764734740794359,1.6985621215282554,0.9625027956120379,2.090119326065284,1.1833301905373923,1.2758947634821514,1.368524532226743,1.4550654158757435,-0.7780993863480753
5728,1.0076382309700267,0.5471019996644025,0.6847376403069412,0.7077688706333043,0.500936774237543,0.876462340371739,1.5938499383512632,0.255218535937985,-1.5725748303003684,2.034604024427593,1.749646632962352,1.6020090237457898,0.9156186132472963,2.0104290956839668,1.0939030088712687,1.1833301905373923,1.2758947634821514,1.368524532226743,-0.7247493115414463
5729,0.9222280132326544,0.5805721789285365,0.6693626348966252,0.7156413105870929,0.512142485418812,0.8860645529201479,1.5938499383512632,0.20208146018941447,-1.59720346255308,1.9798934110023658,1.7301133535046513,1.5261918932378171,0.8821340463884895,1.9324850822217021,1.0076382309700267,1.0939030088712687,1.1833301905373923,1.2758947634821514,-0.6488740850025759
5730,0.834099705240519,0.6098905501563104,0.653964924680268,0.7239254839316216,0.5240681062856325,0.894224024437968,1.5938499383512632,0.15299087337187403,-1.596864890329198,1.9261375595328167,1.7063126217999416,1.4662040987662213,0.8592822206399455,1.8606611475754666,0.9222280132326544,1.0076382309700267,1.0939030088712687,1.1833301905373923,-0.5522458841367632
5731,0.7395410581614607,0.6350493568409521,0.6389383688129874,0.7325111843701778,0.5365726352274006,0.9008495572322318,1.5938499383512632,0.11064388463471607,-1.5754448300012964,1.8748078047169319,1.678895825260358,1.418550459941414,0.8449306017670452,1.798661411771544,0.834099705240519,0.9222280132326544,1.0076382309700267,1.0939030088712687,-0.4377575015237293
5732,0.6356703615148047,0.6560614027143291,0.6246331622285268,0.7411293935590908,0.5492727779972657,0.9058604481304515,1.5938499383512632,0.07823568415120091,-1.5394203693638584,1.8279842043456496,1.6491996043083732,1.3807555883986262,0.8372276980855057,1.748923914814101,0.7395410581614607,0.834099705240519,0.9222280132326544,1.0076382309700267,-0.3092353417376951
5733,0.5211273688979041,0.6729664363483477,0.6114633856141093,0.7493318232806715,0.5614981813811355,0.909269649992819,1.5938499383512632,0.05852928477574239,-1.4978799169402846,1.788072117587164,1.6193634817413987,1.3511366999618888,0.8343628315669626,1.7123545071615869,0.6356703615148047,0.7395410581614607,0.834099705240519,0.9222280132326544,-0.17120306195074456
5734,0.39643675703798553,0.6858399694945555,0.5999773344713263,0.7564665061282466,0.5722415748938766,0.9112350221735392,1.5938499383512632,0.05251840226607712,-1.4613569065463246,1.7575205539736019,1.5923956981673861,1.3286408822820481,0.8343660333993108,1.6883994795977353,0.5211273688979041,0.6356703615148047,0.7395410581614607,0.834099705240519,-0.02864355230732576
5735,0.2640585521614083,0.6948051718297525,0.5908593076314617,0.7616259358087034,0.5800740660964833,0.9120684997389735,1.5938499383512632,0.05797054860520186,-1.4386440078797118,1.738603513804157,1.572331109157481,1.3126967626580315,0.8348729825497302,1.6753304690659288,0.39643675703798553,0.5211273688979041,0.6356703615148047,0.7395410581614607,0.11320405457240167
5736,0.12818349733646908,0.7000467725310309,0.5848489230455896,0.7634404178689931,0.5828412716359828,0.9122026893836143,1.5938499383512632,0.06861591168980491,-1.4319785894276307,1.7332666759318123,1.5650962513741413,1.3030596314093845,0.8325747571533119,1.6745350633467568,0.2640585521614083,0.39643675703798553,0.5211273688979041,0.6356703615148047,0.24902548399946306
5737,-0.005661661498613414,0.7018237690775193,0.5825896613411652,0.7583959530846018,0.5751644216551016,0.9121224239891202,1.5938499383512632,0.07509123512455623,-1.4336732363200273,1.741635913676298,1.5858463939135583,1.299645956972957,0.8195282733314955,1.6745350633467568,0.12818349733646908,0.2640585521614083,0.39643675703798553,0.5211273688979041,0.37365851488453117
5738,-0.13117606109187815,0.700475928120276,0.5844499400235101,0.7605014823223507,0.5783625046144927,0.9122764154955704,1.5938499383512632,0.06813074670043522,-1.4286985328884227,1.7354594257189602,1.577343635206172,1.302366546618754,0.8256707781044322,1.7250259994431414,-0.005661661498613414,0.12818349733646908,0.2640585521614083,0.39643675703798553,0.4824444601484975
5739,-0.24205359912318247,0.6964173331487927,0.5903872150327526,0.7657429870472399,0.5863623222120293,0.9129918759683495,1.5938499383512632,0.042690775500446705,-1.4039141874257686,1.7175376854783952,1.557043898257519,1.310983849066957,0.8419697418512563,1.8359035374744457,-0.13117606109187815,-0.005661661498613414,0.12818349733646908,0.2640585521614083,0.5717261430321459
5740,-0.33299602364386116,0.6901095606825836,0.5999269675534471,0.7730681571652139,0.59763437562282,0.9144198008263947,1.5938499383512632,0.0002621406422129621,-1.3573496616071776,1.6908404641843908,1.5300656021893642,1.3250356942192587,0.8659992697850804,1.9268459619951244,-0.24205359912318247,-0.13117606109187815,-0.005661661498613414,0.12818349733646908,0.6394126809576022
5741,-0.40086273746620027,0.6820102734415796,0.6122867186383693,0.7819642698416616,0.6114681193090029,0.9165331630120099,1.5938499383512632,-0.05234605619597666,-1.2994177681453012,1.6580258075811896,1.4989058858011266,1.3438700246947517,0.8965673144825153,1.9947126758174636,-0.33299602364386116,-0.24205359912318247,-0.13117606109187815,-0.005661661498613414,0.6854263570143817
5742,-0.44562545140030485,0.6725016797746504,0.6266039723383323,0.7922654945277087,0.6276846138192348,0.9191795512574807,1.5938499383512632,-0.10660745021239741,-1.2458184347901584,1.6210838285298552,1.464397136747712,1.366806327629531,0.9333576892024517,2.0394753897515683,-0.40086273746620027,-0.33299602364386116,-0.24205359912318247,-0.13117606109187815,0.711795234343372
5743,-0.47070209464725327,0.6618140415121287,0.6421725507027435,0.804221481846146,0.6467721918628109,0.9221623557805237,1.5938499383512632,-0.15554334892656282,-1.2093405117254021,1.5811424866349517,1.4257915961484733,1.393385902894331,0.9772717882882178,2.0645520329985163,-0.44562545140030485,-0.40086273746620027,-0.33299602364386116,-0.24205359912318247,0.7222252218682443
5744,-0.4824199581682151,0.6499655364653381,0.6585929240208361,0.8192834565831533,0.6712253822308396,0.9253106711602269,1.5938499383512632,-0.1949719861196008,-1.1963637468804804,1.538433401138674,1.3785394528510326,1.4236303607607859,1.03270918929197,2.076269896519478,-0.47070209464725327,-0.44562545140030485,-0.40086273746620027,-0.33299602364386116,0.7212040731270081
5745,-0.48869508650093635,0.6367373720848283,0.6757921734607087,0.8317332433147909,0.6917801880349412,0.9285093121343705,1.5938499383512632,-0.22297364646739445,-1.2078937316857719,1.5000856833911043,1.3422028097854,1.45822964512702,1.0864450845250213,2.0825450248521995,-0.4824199581682151,-0.47070209464725327,-0.44562545140030485,-0.40086273746620027,0.7129571002708666
5746,-0.49730034850436583,0.621693513904489,0.6939284131401382,0.8412832895147669,0.7077575732167871,0.931686356986138,1.5938499383512632,-0.2387264453795254,-1.2418873227267133,1.4683305827755464,1.3163919288798076,1.4986264713214834,1.1384348676436733,2.091150286855629,-0.48869508650093635,-0.4824199581682151,-0.47070209464725327,-0.44562545140030485,0.7006863129186826
5747,-0.5142219834476416,0.6042417974040817,0.7132299308486522,0.8484912713653137,0.7199374375831263,0.9347754190116941,1.5938499383512632,-0.241653221785456,-1.2945639657783248,1.4431172486462018,1.2984120150075706,1.5470221077516273,1.191472421596936,2.1080719217989046,-0.49730034850436583,-0.48869508650093635,-0.4824199581682151,-0.47070209464725327,0.6863617111978254
5748,-0.5425604551424495,0.5837219079976418,0.7338240557065716,0.8537189478496525,0.7288360419175177,0.9376721231912832,1.5938499383512632,-0.2311886395265543,-1.3605088966650192,1.4241075960202938,1.2865336910676537,1.6063678788548594,1.2486014863099197,2.136410393493713,-0.5142219834476416,-0.49730034850436583,-0.48869508650093635,-0.4824199581682151,0.6710049041743027
5749,-0.5822227954907927,0.5594999108285018,0.7555963554218932,0.8572493898762984,0.7348765164432859,0.9401946620482108,1.5938499383512632,-0.20698254587066756,-1.432546438128449,1.4108855151868656,1.2793913548886282,1.6804196816689032,1.3134524281783855,2.176072733842056,-0.5425604551424495,-0.5142219834476416,-0.49730034850436583,-0.48869508650093635,0.6551534868616938
5750,-0.6303533463167685,0.5310509668881997,0.7781021466891187,0.859286498084851,0.7383732857909266,0.942049935043311,1.5938499383512632,-0.16918898242077302,-1.502243830811089,1.4031007123488741,1.275845095119078,1.7739350717379212,1.3904000403531394,2.2242032846680315,-0.5822227954907927,-0.5425604551424495,-0.5142219834476416,-0.49730034850436583,0.639183020929396
5751,-0.6822127893474721,0.4980198910667804,0.8005377156403571,0.8599506996744573,0.7395152058705886,0.9428066854137434,1.5938499383512632,-0.11859506644705146,-1.5611215133038445,1.4005349416983481,1.274898308958815,1.8931105008561206,1.4849109827451161,2.2760627276987355,-0.6303533463167685,-0.5822227954907927,-0.5425604551424495,-0.5142219834476416,0.6233657146951345
5752,-0.7321577368632246,0.4602585748207545,0.8217690003077847,0.8592869976679334,0.7383741443611709,0.9418822885917792,1.5938499383512632,-0.05654707266890154,-1.6020140442239066,1.403103977109075,1.275616563479048,2.0464198607458663,1.6042593984234343,2.3260076752144876,-0.6822127893474721,-0.6303533463167685,-0.5822227954907927,-0.5425604551424495,0.6077783494957033
5753,-0.774474284588568,0.417845701381313,0.8404097225122736,0.8572823158380032,0.7349329690485699,0.9385539578820166,1.5938499383512632,0.015230580305250173,-1.6199881537191527,1.4108222712121958,1.2770606264909445,2.2461735391302287,1.7588621029701412,2.3683242229398314,-0.7321577368632246,-0.6822127893474721,-0.6303533463167685,-0.5822227954907927,0.5922475350800664
5754,-0.8039702178494591,0.37109597165316044,0.8549389471070288,0.8538863637442798,0.7291219221884285,0.9320047336026133,1.5938499383512632,0.09481074256588945,-1.612620344912449,1.4237572040656525,1.2782563591082827,2.511492456926205,1.9647799434209217,2.3978201562007224,-0.774474284588568,-0.7321577368632246,-0.6822127893474721,-0.6303533463167685,0.5764172703498146
5755,-0.8163426315400502,0.32056386855410596,0.8638488941551269,0.8490318273163304,0.7208550437961071,0.9214098467866565,1.5938499383512632,0.18018002517889323,-1.5798114559875627,1.4419935492002733,1.2782179367635473,2.8743409260146784,2.2487095849182968,2.410192569891313,-0.8039702178494591,-0.774474284588568,-0.7321577368632246,-0.6822127893474721,0.5598873171049046
5756,-0.8083852457908782,0.2670423374120463,0.8658142734836716,0.8426511579257785,0.7100609739536553,0.9060606856820063,1.5938499383512632,0.2693072453825455,-1.5233936066316538,1.4656242552460983,1.2760322266931736,3.3929477043333196,2.6589827696798176,2.410192569891313,-0.8163426315400502,-0.8039702178494591,-0.774474284588568,-0.7321577368632246,0.5423268541853364
5757,-0.7780993863480753,0.21155132477680008,0.8598703097275557,0.8346875943891761,0.6967033802271897,0.8855116670974933,1.5938499383512632,0.36020157675592573,-1.4466189739231263,1.4947837790365368,1.2710023981923766,4.185800623237712,3.2933066288393866,2.410192569891313,-0.8083852457908782,-0.8163426315400502,-0.8039702178494591,-0.774474284588568,0.5235122132776597
5758,-0.7247493115414463,0.1553068877965949,0.845576400734308,0.8250976390894749,0.6807861140310253,0.8597206981781066,1.5938499383512632,0.4509783969868967,-1.3534357955080976,1.5297421105525433,1.2628352436385428,5.5356250477704565,4.383489513502127,2.410192569891313,-0.7780993863480753,-0.8083852457908782,-0.8163426315400502,-0.8039702178494591,0.5033000092293994
5759,-0.6488740850025759,0.09966110950985001,0.8231302712339945,0.8138415817302744,0.662338120153235,0.8291415923534917,1.5938499383512632,0.5398921001728423,-1.247477817409834,1.5710751162963796,1.2518403623841943,8.319610291630793,6.645903536602438,2.410192569891313,-0.7247493115414463,-0.7780993863480753,-0.8083852457908782,-0.8163426315400502,0.48158106196301304
5760,-0.5522458841367632,0.046008713947649334,0.79339424353562,0.8008579512982404,0.6413734581576148,0.7947271402403314,1.5758648578909813,0.6252231849237554,-1.1310325356039155,1.6199158123300672,1.239102008560246,17.273404797721703,13.94026050994159,2.3922074894310317,-0.6488740850025759,-0.7247493115414463,-0.7780993863480753,-0.8083852457908782,0.45826096160085594
5761,-0.4377575015237293,-0.004331845037718429,0.7578123132070751,0.7860153985943511,0.6178202068274367,0.7578246940616866,1.5271454199194376,0.7048811030278862,-1.0047926482991927,1.6782767165406762,1.2266104049156725,-174.9427062748373,-142.6228781149662,2.343488051459488,-0.5522458841367632,-0.6488740850025759,-0.7247493115414463,-0.7780993863480753,0.43329356768595334
5762,-0.3092353417376951,-0.05024136407914674,0.7182342280482902,0.7690232004833544,0.5913966828816615,0.7199893061738186,1.4550654158757435,0.7756885677594669,-0.8694923487832966,1.74943145087163,1.2174388646645293,-14.330608242236371,-11.771111189378066,2.2714080474157936,-0.4377575015237293,-0.5522458841367632,-0.6488740850025759,-0.7247493115414463,0.40676818535957426
5763,-0.17120306195074456,-0.09089807602480894,0.6767012035442499,0.7492108503280992,0.5613168982493535,0.6827788654485786,1.368524532226743,0.8325909131651926,-0.7299896740974119,1.8383685649316004,1.2163875122556316,-7.511477638561093,-6.175234095121579,2.184867163766793,-0.3092353417376951,-0.4377575015237293,-0.5522458841367632,-0.6488740850025759,0.37902844547412184
5764,-0.02864355230732576,-0.12582727813816066,0.635258610035432,0.7241959635451628,0.5244597936151068,0.6476001895828992,1.2758947634821514,0.8684110827921041,-0.6006598810813784,1.952375103610424,1.2347947306293672,-5.146739237829037,-4.1680929713765265,2.0922373950222015,-0.17120306195074456,-0.3092353417376951,-0.4377575015237293,-0.5522458841367632,0.3507852190487167
5765,0.11320405457240167,-0.1548945458609044,0.5958325083214348,0.7043685381638847,0.49613503755512783,0.6156368233870263,1.1833301905373923,0.8750387086278645,-0.5083877450026475,2.0585593869145815,1.240865443450202,-3.974554558814933,-3.2030504030829987,1.9996728220774425,-0.02864355230732576,-0.17120306195074456,-0.3092353417376951,-0.4377575015237293,0.3231789592471119
