,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3649,0.3598138319642418,-0.4365908061654326,1.6060839077295226,1.1520984024504142,1.3273307289287966,1.6643668618113965,2.4949274242474866,0.30237497818727277,-1.308901096798114,0.7652953028796214,1.2539202367104092,-3.8121894421678135,-3.040216857946948,4.664324826355595,0.0905674890402055,-0.18808744096281305,-0.47644409039883406,-0.771734009022348,4.714778643289815
3650,0.622205559372601,-0.47527060223382034,1.5608511370704885,1.1349962184167919,1.288216415820418,1.6316060852552419,2.4949274242474866,0.2952429293889426,-1.2675706557616535,0.7911907902031425,1.2665620971893388,-3.433004434918816,-2.710490423278169,4.663706045879771,0.3598138319642418,0.0905674890402055,-0.18808744096281305,-0.47644409039883406,4.388922109776002
3651,0.8814824429203728,-0.5074530067016181,1.5187050826673407,1.1216511083948741,1.2581012089634498,1.6012412941621654,2.4949274242474866,0.2699924183676027,-1.2606734676204465,0.8124742900019843,1.2727444205235514,-3.1554474463951574,-2.4792467328964163,4.637791478258853,0.622205559372601,0.3598138319642418,0.0905674890402055,-0.18808744096281305,4.047810847777504
3652,1.1415331609595507,-0.5324862790279135,1.4826371217756016,1.1117654354534157,1.236022383468923,1.575358521803857,2.4949274242474866,0.23243162982622215,-1.2881719064708768,0.8286296579482457,1.274538829452732,-2.958495991069988,-2.3212286065386665,4.5844617670327725,0.8814824429203728,0.622205559372601,0.3598138319642418,0.0905674890402055,3.7030911912608198
3653,1.4055461092981683,-0.5495859848650915,1.4560030459624744,1.1052663136894938,1.2216136241767626,1.556274276794465,2.4949274242474866,0.19361039472843714,-1.3356215464356431,0.8392792522452728,1.2739496727889132,-2.831721185860459,-2.2227888953111417,4.5021582716445,1.1415331609595507,0.8814824429203728,0.622205559372601,0.3598138319642418,3.3655122032840183
3654,1.675400664504639,-0.5578817394374008,1.442292405239467,1.1022064373156382,1.2148590304600317,1.546427954160538,2.4949274242474866,0.1689462237319343,-1.3730487288161088,0.8442240940751693,1.272927899770355,-2.7719637422082366,-2.1776282401448803,4.390144422472939,1.4055461092981683,1.1415331609595507,0.8814824429203728,0.622205559372601,3.0429309600845236
3655,1.9513662226456543,-0.5564780088268957,1.444704540629049,1.1027125448171233,1.2159749564970563,1.5481727888133605,2.4949274242474866,0.17378454534825738,-1.364877920928329,0.8434261808322124,1.2731946332787063,-2.7820915907836934,-2.1851267025995114,4.446293646893141,1.675400664504639,1.4055461092981683,1.1415331609595507,0.8814824429203728,2.739008093068796
3656,2.2322150867703967,-0.5445120412098104,1.4656191431079448,1.1069583753957226,1.2253568448587375,1.5635001872935417,2.4949274242474866,0.21628352322304492,-1.290302012694522,0.836927505635638,1.2759549953579328,-2.8713785352105674,-2.2503760286663432,4.727142511017883,1.9513662226456543,1.675400664504639,1.4055461092981683,1.1415331609595507,2.4531545647582975
3657,2.51579023518335,-0.5211921928868423,1.5061456151721375,1.1151571871859807,1.2435755521325482,1.5937741107285095,2.51579023518335,0.2920916820877741,-1.1599630309316846,0.824749623054565,1.281606178245803,-3.057939340765488,-2.386021066901409,5.010717659430837,2.2322150867703967,1.9513662226456543,1.675400664504639,1.4055461092981683,2.1816295012071714
3658,2.799867682558137,-0.485809385362219,1.565937991429478,1.1275724172119908,1.2714195560572918,1.6395647446527402,2.799867682558137,0.3855114697655455,-1.0122885202529517,0.8068491761255101,1.2895544486802428,-3.374913688483565,-2.617116083727618,5.294795106805624,2.51579023518335,2.2322150867703967,1.9513662226456543,1.675400664504639,1.919157168833832
3659,3.082951314278542,-0.43772871081287323,1.6433371031593333,1.1445456305002994,1.309984700297328,1.7006361335953113,3.082951314278542,0.47670877308256154,-0.8911530477107261,0.7831804852194072,1.2982106838418166,-3.885137281576041,-2.9926862642038112,5.577878738526028,2.799867682558137,2.51579023518335,2.2322150867703967,1.9513662226456543,1.6603965533382874
3660,3.364633538176156,-0.37637819057891053,1.7357394099215848,1.166546466479335,1.3608306584554224,1.7760776563817209,3.364633538176156,0.549570444510184,-0.8241830937467007,0.753845738124231,1.3051423006574634,-4.718864431676874,-3.615593816321602,5.859560962423643,3.082951314278542,2.799867682558137,2.51579023518335,2.2322150867703967,1.400915544141257
3661,3.6453865798853,-0.3012512266244457,1.8400192291955269,1.1942738929307888,1.4262901313360612,1.8645168450169691,3.6453865798853,0.5956038850650326,-0.8160837333003297,0.7192528941712186,1.3072493485392092,-6.189242334078081,-4.734553772005527,6.140314004132787,3.364633538176156,3.082951314278542,2.799867682558137,2.51579023518335,1.137650649834362
3662,3.925930128409739,-0.21193013713496156,1.9528735529677155,1.2289535214978446,1.5103267580019533,1.9643394556203346,3.925930128409739,0.6135012163207182,-0.8550813105274555,0.680196566965351,1.3006056108143151,-9.268806608516476,-7.126531310835445,6.420857552657226,3.6453865798853,3.364633538176156,3.082951314278542,2.799867682558137,0.8689966408249253
3663,4.206440304249645,-0.10812788471677678,2.071042614157763,1.274399259373753,1.62409347229237,2.073863339063292,4.206440304249645,0.606572818638124,-0.9231009645413311,0.637822521858845,1.2769359488503345,-19.179727269200132,-15.020116934187845,6.701367728497131,3.925930128409739,3.6453865798853,3.364633538176156,3.082951314278542,0.5946890063843343
3664,4.485798308247653,0.01025988942717695,2.191416125489087,1.314855703189276,1.7288455202093655,2.1914401430074837,4.485798308247653,0.5800978496188576,-1.0032574154543517,0.6012822449695748,1.2675742959047591,213.5929591212434,168.50527800328004,6.98072573249514,4.206440304249645,3.925930128409739,3.6453865798853,3.364633538176156,0.31559706281902383
3665,4.760964714073916,0.14309971411665964,2.311053233312438,1.350820047720679,1.8247148013240977,2.3154793403060507,4.760964714073916,0.5394836405962744,-1.0832623145724296,0.5706827963160297,1.2689541064860281,16.180880266597843,12.75135182895285,7.255892138321403,4.485798308247653,4.206440304249645,3.925930128409739,3.6453865798853,0.03349342575038882
3666,5.026546210949996,0.2899672654645279,2.427145138277619,1.3838461043375676,1.915030040490262,2.4444047408941216,5.026546210949996,0.4892913497962634,-1.1559059509769958,0.5445173896092881,1.2764315385195397,8.429933416719237,6.604297341709871,7.5214736351974825,4.760964714073916,4.485798308247653,4.206440304249645,3.925930128409739,-0.24917249617114626
3667,5.2747167771466374,0.45010289322468183,2.536951973613547,1.4146792907391168,2.0013174956461306,2.5765709636862124,5.2747167771466374,0.4328840510729887,-1.2180990320013623,0.521693311240283,1.287437385268228,5.724404358360884,4.446355546190891,7.769644201394124,5.026546210949996,4.760964714073916,4.485798308247653,4.206440304249645,-0.5294911336218453
3668,5.49574476516017,0.6223864640471041,2.637753008568034,1.443752944464629,2.0844225646502865,2.710185573874744,5.49574476516017,0.37245083650561944,-1.26946172470638,0.501424955274877,1.3002092856970413,4.354505970858693,3.3490808124203215,7.990672189407657,5.2747167771466374,5.026546210949996,4.760964714073916,4.485798308247653,-0.8043026529278856
3669,5.679268238335341,0.8053446281634604,2.7268507958585233,1.471324554453118,2.164795944536666,2.843289509175245,5.679268238335341,0.3092373055093808,-1.3109594833514526,0.48315696078808873,1.3134214873004106,3.530525205909915,2.6880367346254634,8.174195662582829,5.49574476516017,5.2747167771466374,5.026546210949996,4.760964714073916,-1.0704028631947708
3670,5.816079779411703,0.9971974470845962,2.8016521770011407,1.4975385083072195,2.242621583863012,2.973828789518197,5.816079779411703,0.2438669466385935,-1.34382726773029,0.46650557123532876,1.3260501954126604,2.982186525058277,2.248924313253643,8.31100720365919,5.679268238335341,5.49574476516017,5.2747167771466374,5.026546210949996,-1.324740214832475
3671,5.899759741500286,1.1959363855417302,2.859813137444073,1.522469273587332,2.3179126890175383,3.099805642191189,5.899759741500286,0.17665877490516932,-1.368909259411688,0.45121049640994904,1.337326318147497,2.591948601670023,1.938157177120738,8.394687165747772,5.816079779411703,5.679268238335341,5.49574476516017,5.2747167771466374,-1.5645854363799636
3672,5.927431036445142,1.3994112122012758,2.8994015038477463,1.5461567598958117,2.3906007261715145,3.2194534973111844,5.927431036445142,0.10786655167659537,-1.3864344616247875,0.4370941767530226,1.3467131763433604,2.300577177916832,1.7082903905072306,8.422358460692628,5.899759741500286,5.816079779411703,5.679268238335341,5.49574476516017,-1.7876394572860654
3673,5.899348829823779,1.6054008336024452,2.919025399642074,1.5686336227863888,2.4606114425359507,3.3313692560697916,5.927431036445142,0.03780756895141,-1.3961175670038337,0.42402904275883824,1.3538786329614163,2.0751012372370288,1.5327084619823277,8.422358460692628,5.927431036445142,5.899759741500286,5.816079779411703,5.679268238335341,-1.9920365578802235
3674,5.8176922132404405,1.811655156288806,2.9179001394814814,1.5899423242328623,2.5279165943869963,3.434564838417505,5.927431036445142,-0.03309748584472683,-1.3973919246641935,0.411914434097118,1.358654334578774,1.8958160036666394,1.3953630113390119,8.422358460692628,5.899348829823779,5.927431036445142,5.899759741500286,5.816079779411703,-2.176211909204215
3675,5.685314202489224,2.015913031638624,2.895862478064135,1.6101423531676111,2.592558397464132,3.5284451027315393,5.927431036445142,-0.10431800754574615,-1.38960816480972,0.4006631968939761,1.3609896333223697,1.7502962912360667,1.2860467474416717,8.422358460692628,5.8176922132404405,5.899348829823779,5.927431036445142,5.899759741500286,-2.338640609919373
3676,5.505103612113618,2.2159138075476514,2.853364402544119,1.6293113980450058,2.6546556317993715,3.612749979750368,5.927431036445142,-0.17518535336602245,-1.3721376407705643,0.3901954541430595,1.3609109733384075,1.6303657513414715,1.1979958889904996,8.387582093405955,5.685314202489224,5.8176922132404405,5.899348829823779,5.927431036445142,-2.477504537810629
3677,5.280182363542902,2.4094221430602447,2.7914775508585716,1.647545844831214,2.7144073108205986,3.6875007770055306,5.927431036445142,-0.24481362900985545,-1.3444250837128935,0.3804357080262525,1.3584920591341738,1.530450273160509,1.12658021286921,8.307010123339069,5.505103612113618,5.685314202489224,5.8176922132404405,5.899348829823779,-2.5903833426757004
3678,5.014707870705044,2.5942793170002183,2.7119180049818015,1.6649649924580217,2.7721084261107403,3.7529700825292482,5.927431036445142,-0.31197183102576664,-1.3060892966702518,0.3713099902221295,1.353832356331983,1.4466330043708753,1.0685466317929662,8.180812483518501,5.280182363542902,5.505103612113618,5.685314202489224,5.8176922132404405,-2.6740914509335445
3679,4.714778643289815,2.768483319259298,2.6170727529193374,1.6817206769020685,2.8281844351199514,3.809667922941549,5.927431036445142,-0.374936712139033,-1.2571691584613056,0.36274161719891823,1.3470365919682215,1.3760848391027394,1.021564556826236,8.010720962092645,5.014707870705044,5.280182363542902,5.505103612113618,5.685314202489224,-2.7247936222571996
3680,4.388922109776002,2.9302886201448857,2.5099884053564003,1.6980110470941792,2.8832415160538707,3.858319996108952,5.927431036445142,-0.4313738112175046,-1.1985681303443234,0.35464620880906234,1.3381882768494593,1.3167030611196862,0.9839445494318956,7.800367962157946,4.714778643289815,5.014707870705044,5.280182363542902,5.505103612113618,-2.7384986913718277
3681,4.047810847777504,3.078307314482143,2.3942805324923992,1.7140951558136663,2.938122203183877,3.8998147636351077,5.927431036445142,-0.4783021283261192,-1.132676318217172,0.3469282278365351,1.3273153715012598,1.2668698623065076,0.9544603260893564,7.555535600683351,4.388922109776002,4.714778643289815,5.014707870705044,5.280182363542902,-2.71190727859771
3682,3.7030911912608198,3.211587208369619,2.273943005259915,1.730304399506037,2.9939533149499473,3.9351123475872773,5.927431036445142,-0.5121935753973401,-1.0640555976236172,0.33948194761618794,1.3143532759638452,1.2252858453701962,0.9322347863223198,7.284093337267315,4.047810847777504,4.388922109776002,4.714778643289815,5.014707870705044,-2.643390439666289
3683,3.3655122032840183,3.3296415709722735,2.1530791187939853,1.7470487686401142,3.0521794000069393,3.965130853191783,5.927431036445142,-0.5292435452287736,-0.99997548927495,0.3321989221631972,1.299114610754128,1.1908581655634312,0.9166690572990672,6.995406665960912,3.7030911912608198,4.047810847777504,4.388922109776002,4.714778643289815,-2.533740914096486
3684,3.0429309600845236,3.432414235712281,2.0356243807436836,1.7648230391841313,3.114600359635114,3.9906433196915034,5.927431036445142,-0.5258449430939816,-0.9504860490951783,0.324981263238837,1.2812697806787068,1.1626345323274716,0.9074080649210408,6.69916504546749,3.3655122032840183,3.7030911912608198,4.047810847777504,4.388922109776002,-2.38642146354763
3685,2.739008093068796,3.5201827882645595,1.9251524721524642,1.7842358133269525,3.1834974375584917,4.012218700897147,5.927431036445142,-0.49933492644071986,-0.9275642436506084,0.3177562581699704,1.2603178672492426,1.1397756713864169,0.9043557193028454,6.403875126843976,3.0429309600845236,3.3655122032840183,3.7030911912608198,4.047810847777504,-2.2073051005838153
3686,2.4531545647582975,3.5934227546434876,1.8248249282937152,1.8061359546520515,3.2621270866868772,4.030219983141337,5.927431036445142,-0.4491361416410309,-0.9426716996407394,0.3104859154168071,1.2354576863633353,1.121554645340132,0.907804984112013,6.115518477407956,2.739008093068796,3.0429309600845236,3.3655122032840183,3.7030911912608198,-2.004139566912833
3687,2.1816295012071714,3.652665678197738,1.7374722489021963,1.8322195429485386,3.3570284535625516,4.044845654952608,5.927431036445142,-0.37834410906657395,-1.0021109272913176,0.30316712590816064,1.2048887016909642,1.1073681555625907,0.9190626105203648,5.836863547404937,2.4531545647582975,2.739008093068796,3.0429309600845236,3.3655122032840183,-1.7860044049492403
3688,1.919157168833832,3.698380420192578,1.665722871350617,1.8593293467826748,3.457105619807288,4.056186684141199,5.927431036445142,-0.29541902916576135,-1.100581125570803,0.2965478451248181,1.1732897776977107,1.0967467440599283,0.9347620382511309,5.567617204480901,2.1816295012071714,2.4531545647582975,2.739008093068796,3.0429309600845236,-1.562900199742286
3689,1.6603965533382874,3.730894988226929,1.6120667701569242,1.8765473196855713,3.521429843019102,4.064275665431787,5.927431036445142,-0.21487810966691728,-1.2159234110561743,0.2919826906228048,1.154154944613997,1.0893567570936362,0.9438565958385837,5.3052254770725416,1.919157168833832,2.1816295012071714,2.4531545647582975,2.739008093068796,-1.345457010970184
3690,1.400915544141257,3.750362737846146,1.57876585796904,1.8864173873289272,3.5585705592168955,4.069118123096644,5.927431036445142,-0.15525792271481817,-1.3110425223890791,0.28930353955266125,1.1434698442489504,1.0849932146652994,0.948860365773739,5.04594859352477,1.6603965533382874,1.919157168833832,2.1816295012071714,2.4531545647582975,-1.1446626779916163
3691,1.137650649834362,3.756766943018995,1.5675954127741512,1.889610740068195,3.5706287489810715,4.070706725165895,5.927431036445142,-0.13336350232291172,-1.347837299670219,0.2884305825857445,1.1400531982854638,1.0835664780138352,0.9504525575152287,4.78978038661078,1.400915544141257,1.6603965533382874,1.919157168833832,2.1816295012071714,-0.9714979921945425
3692,0.8689966408249253,3.7499535300156297,1.5794946011743864,1.88620509858815,3.5577696739399327,4.069023798457772,5.927431036445142,-0.1567340130279493,-1.3084423494875204,0.28935997489665727,1.1437007370833168,1.0850864593089538,0.9487503366275326,5.058434395620217,1.137650649834362,1.400915544141257,1.6603965533382874,1.919157168833832,-0.83639651338549
3693,0.5946890063843343,3.7296821024427844,1.6142733553699853,1.8758451865487231,3.5187951638980137,4.064038268906863,5.927431036445142,-0.21925474464113842,-1.2078477418527322,0.29215556001278054,1.154951646689444,1.0896473633088164,0.9434571277786252,5.332742030060808,0.8689966408249253,1.137650649834362,1.400915544141257,1.6603965533382874,-0.7484994826180803
3694,0.31559706281902383,3.6956870124006436,1.670515013550802,1.8575303758122161,3.450419097065073,4.055702516719567,5.927431036445142,-0.3037057964925482,-1.0855061876278476,0.2969448002467442,1.1754231595139697,1.0974150416717958,0.933634013239598,5.611833973626118,0.5946890063843343,0.8689966408249253,1.137650649834362,1.400915544141257,-0.7147414228570761
3695,0.03349342575038882,3.647740192478262,1.7457223960788373,1.8271828504850451,3.338597169106655,4.043952917133505,5.927431036445142,-0.38956556407356474,-0.9827725851148887,0.30391930935116784,1.21127309234962,1.1086186799904896,0.9152508108968209,5.893937610694754,0.31559706281902383,0.5946890063843343,0.8689966408249253,1.137650649834362,-0.7388748462577581
3696,-0.24917249617114626,3.585705502904723,1.836641993125617,1.8023106473886361,3.2483236696904445,4.028714157702636,5.927431036445142,-0.4605128210095921,-0.9247309989802543,0.31117486925970517,1.240244066591603,1.1235485330401613,0.9059092184394477,6.176603532616289,0.03349342575038882,0.31559706281902383,0.5946890063843343,0.8689966408249253,-0.8206138328919607
3697,-0.5294911336218453,3.509573468684593,1.9396419363396304,1.7808490757138302,3.1714234304708033,4.009902339621522,5.927431036445142,-0.5077204163598782,-0.916384760034366,0.31845094989143785,1.2643856701992788,1.142561161748369,0.903649249337262,6.456922170066988,-0.24917249617114626,0.03349342575038882,0.31559706281902383,0.5946890063843343,-0.9551280579523699
3698,-0.8043026529278856,3.419469210297443,2.0510334434308417,1.7614377933767122,3.102663099935821,3.9874186971327696,5.927431036445142,-0.529103043166486,-0.9491519548778586,0.32576086282119515,1.2851600604703908,1.1660928793056522,0.907352255312729,6.731733689373028,-0.5294911336218453,-0.24917249617114626,0.03349342575038882,0.31559706281902383,-1.1331241176054898
3699,-1.0704028631947708,3.3156353558606098,2.167279259877272,1.743407024536404,3.0394680532028775,3.9611282740309095,5.927431036445142,-0.5267953658476889,-1.0092641211928493,0.3331254873167321,1.3032307642966738,1.194681516177389,0.9167075769747757,6.997833899639913,-0.8043026529278856,-0.5294911336218453,-0.24917249617114626,0.03349342575038882,-1.3416788514345375
3700,-1.324740214832475,3.1984010120353945,2.2850870036614404,1.7263240208020243,2.980194624798068,3.9308258226601,5.927431036445142,-0.5047585343216918,-1.0833586715108765,0.3405762391170226,1.3189829247901703,1.228997179487073,0.9317764137716851,7.252171251277617,-1.0704028631947708,-0.8043026529278856,-0.5294911336218453,-0.24917249617114626,-1.5658206279822944
3701,-1.5645854363799636,3.0681517116287624,2.4014191282019177,1.7098626295003172,2.923630211761739,3.896199270425547,5.927431036445142,-0.4672474966105622,-1.160797060053227,0.34815652377844636,1.3326580272536421,1.2698848155579654,0.9528962341336431,7.492016472825106,-1.324740214832475,-1.0704028631947708,-0.8043026529278856,-0.5294911336218453,-1.7906113878548595
3702,-1.7876394572860654,2.9253124719863672,2.5134605392780367,1.6937533880957774,2.868800539685925,3.856803980145586,5.927431036445142,-0.4180894676185369,-1.2339714010102636,0.3559204846335889,1.3443960034139657,1.3184246185935515,0.9806817449959221,7.715070493731208,-1.5645854363799636,-1.324740214832475,-1.0704028631947708,-0.8043026529278856,-2.0032532163058065
3703,-1.9920365578802235,2.7703505504331205,2.6185771917874834,1.6777642487840587,2.8148928744979367,3.812058326106084,5.927431036445142,-0.36047358734408413,-1.2978190962431977,0.36392895413253135,1.3542463234186137,1.3760202027538,1.0160782266554145,7.919467594325366,-1.7876394572860654,-1.5645854363799636,-1.324740214832475,-1.0704028631947708,-2.194660551254457
3704,-2.176211909204215,2.603800294996824,2.714286370428936,1.6616949640675227,2.761230153607366,3.7612666054032697,5.927431036445142,-0.29698389736695796,-1.3492266801356527,0.3722433878887218,1.3621706254690222,1.4445296026083512,1.060461571846751,8.103642945649357,-1.9920365578802235,-1.7876394572860654,-1.5645854363799636,-1.324740214832475,-2.360088125810698
3705,-2.338640609919373,2.426310161896992,2.7982506763226036,1.645377413049213,2.7072668313725203,3.703672211368673,5.927431036445142,-0.22970948897037968,-1.3865744942223666,0.380918964673841,1.3680484570082065,1.5264628032852097,1.1157958590322454,8.266071646364516,-2.176211909204215,-1.9920365578802235,-1.7876394572860654,-1.5645854363799636,-2.4987309269749165
3706,-2.477504537810629,2.238708893177976,2.8683038348424263,1.6286777388638014,2.652591177070505,3.638541520632399,5.927431036445142,-0.1603471121683892,-1.409445943724298,0.3899982289870343,1.371693290728188,1.6252856866384624,1.184875436531187,8.404935574255772,-2.338640609919373,-2.176211909204215,-1.9920365578802235,-1.7876394572860654,-2.612537191270151
3707,-2.5903833426757004,2.0420813901824175,2.9225116274891123,1.611497529644583,2.5969242880505936,3.5652728671082685,5.927431036445142,-0.0902600416779564,-1.4184281737990634,0.3995069625590387,1.3728828689821277,1.7459014534135613,1.2717045953876562,8.517814379120843,-2.477504537810629,-2.338640609919373,-2.176211909204215,-1.9920365578802235,-2.7046337589878315
3708,-2.6740914509335445,1.8378354847800746,2.959260078453035,1.5937716412191762,2.540108044354467,3.483512520580725,5.927431036445142,-0.02048792926350161,-1.4149032939168333,0.40945424513184875,1.3714032866920869,1.8954430630103873,1.382119381952422,8.601522487378688,-2.5903833426757004,-2.477504537810629,-2.338640609919373,-2.176211909204215,-2.777731421383248
3709,-2.7247936222571996,1.6277339382652614,2.9773481525151473,1.575460975176467,2.482077284303984,3.393246203131435,5.927431036445142,0.048270216430429065,-1.4007545715360843,0.41983814307066947,1.3670993343315487,2.084644255035776,1.5248667033073167,8.652224658702341,-2.6740914509335445,-2.5903833426757004,-2.477504537810629,-2.338640609919373,-2.832767761604205
3710,-2.7384986913718277,1.4138694764956732,2.9760557245377375,1.5565406251537806,2.422818717754122,3.294834528791998,5.927431036445142,0.11565621801620952,-1.3779879423906647,0.43065656339478625,1.3599178942476586,2.330366829163301,1.7136084752032175,8.66592972781697,-2.7247936222571996,-2.6740914509335445,-2.5903833426757004,-2.477504537810629,-2.8679879629903207
3711,-2.71190727859771,1.1985778009932233,2.955169661642683,1.5369867464707578,2.3623282588267656,3.188983611454766,5.927431036445142,0.18159295687891064,-1.3483601644798147,0.4419202858008548,1.3499324657948057,2.660639642092617,1.9709427764048184,8.66592972781697,-2.7384986913718277,-2.7247936222571996,-2.6740914509335445,-2.5903833426757004,-2.8786952209400893
3712,-2.643390439666289,0.9843072640904375,2.914975564580864,1.5167672234721585,2.3005828101994408,3.0766773201368927,5.899348829823779,0.24615287178524095,-1.3131430351587436,0.4536639975505686,1.3373469133546083,3.125728552841615,2.33726082711106,8.637847521195607,-2.71190727859771,-2.7384986913718277,-2.7247936222571996,-2.6740914509335445,-2.857910408268158
3713,-2.533740914096486,0.7734800204924308,2.8562405623895444,1.495840107687549,2.237537627766698,2.9591183640301235,5.8176922132404405,0.30938739031509366,-1.2730993558266215,0.4659525708624474,1.3224887605504272,3.8257204913272624,2.892818907387142,8.556190904612269,-2.643390439666289,-2.71190727859771,-2.7384986913718277,-2.7247936222571996,-2.797971812405347
3714,-2.38642146354763,0.5683771785727291,2.7802096131515115,1.474160492779249,2.1731491584711584,2.8377135356096765,5.685314202489224,0.37117457908057855,-1.2286369372188752,0.4788828654110994,1.305807070144255,4.992659175260263,3.823427893301814,8.42381289386105,-2.533740914096486,-2.643390439666289,-2.71190727859771,-2.7384986913718277,-2.692630445348062
3715,-2.2073051005838153,0.3710616959959031,2.6886179132777417,1.4516932556207554,2.1074133084147877,2.714102626252978,5.505103612113618,0.43113122307831964,-1.1800207993353606,0.49258357474266484,1.2878834044635252,7.314424139006103,5.679414855145963,8.243602303485446,-2.38642146354763,-2.533740914096486,-2.643390439666289,-2.71190727859771,-2.5387815910575844
3716,-2.004139566912833,0.18333061652024188,2.5836995164818606,1.428427771680571,2.0404058989083214,2.5901956116135887,5.280182363542902,0.4886030559355878,-1.127512912712758,0.5072152734025247,1.2694511484207243,14.128549070403635,11.129651651408897,8.01868105491473,-2.2073051005838153,-2.38642146354763,-2.533740914096486,-2.643390439666289,-2.3371173959262044
3717,-1.7860044049492403,0.006675947307938346,2.468158399840972,1.4043915221252234,1.972315547417202,2.468167428473605,5.014707870705044,0.5427174527457651,-1.0713715641939345,0.5229697572134726,1.2514059586995263,369.7104417733668,295.4360567034327,7.753206562076871,-2.004139566912833,-2.2073051005838153,-2.38642146354763,-2.533740914096486,-2.0917056542562404
3718,-1.562900199742286,-0.15776425445324493,2.3450682175879027,1.379661665307097,1.9034663107179521,2.3503690146706946,4.714778643289815,0.592469276748721,-1.0117426501355413,0.540063203059454,1.2347836163090162,-14.897981946647178,-12.065257223917374,7.453277334661642,-1.7860044049492403,-2.004139566912833,-2.2073051005838153,-2.38642146354763,-1.809162007552656
3719,-1.345457010970184,-0.3092701458097449,2.217682214579805,1.3543762718457,1.8343350857386573,2.2391432352470817,4.388922109776002,0.6368119194079055,-0.9485630347934011,0.5587137256874654,1.2206838612288848,-7.2400885296718736,-5.931174122661984,7.12742080114783,-1.562900199742286,-1.7860044049492403,-2.004139566912833,-2.2073051005838153,-1.4981350695305347
3720,-1.1446626779916163,-0.4476097655039354,2.0891621071127866,1.3287491131557254,1.7655742057121269,2.1365750190364077,4.047810847777504,0.6747349307353641,-0.8816190181141961,0.579093487336697,1.2101303995742514,-4.773298492786398,-3.9444497010121733,6.786309539149332,-1.345457010970184,-1.562900199742286,-1.7860044049492403,-2.004139566912833,-1.1693523332172788
3721,-0.9714979921945425,-0.5730924865032365,1.9622674909706586,1.3030923324087742,1.6980496267825393,2.0442428192870694,3.7030911912608198,0.7053202043408009,-0.8108225047871604,0.6012513291976072,1.203876958037143,-3.5670382485035854,-2.96295915017715,6.441589882632647,-1.1446626779916163,-1.345457010970184,-1.562900199742286,-1.7860044049492403,-0.835889451708848
3722,-0.83639651338549,-0.6865796791193943,1.8390769199104486,1.2778474676012879,1.6328941504550245,1.9630577100857207,3.3655122032840183,0.7277774014365054,-0.7365971488297762,0.6250141320507141,1.2021953226660114,-2.859184111891477,-2.3783024754670445,6.104010894655846,-0.9714979921945425,-1.1446626779916163,-1.345457010970184,-1.562900199742286,-0.5129291246545121
3723,-0.7484994826180803,-0.7894299712669468,1.7208240382787858,1.2536131027860666,1.5715458114769092,1.8932604285339725,3.0429309600845236,0.7414624269840185,-0.6601277639625156,0.6498895102734208,1.204712210555747,-2.398262667295873,-1.9907349209895768,5.781429651456351,-0.83639651338549,-0.9714979921945425,-1.1446626779916163,-1.345457010970184,-0.21628277846450752
3724,-0.7147414228570761,-0.8833717808404866,1.607910137075458,1.2311387009659769,1.515702501016193,1.834590066498593,2.739008093068796,0.7458739881215126,-0.583304011052102,0.675002194286509,1.2103892850137832,-2.0768040210126104,-1.7158149421233193,5.4775067844406236,-0.7484994826180803,-0.83639651338549,-0.9714979921945425,-1.1446626779916163,0.040436907226417296
3725,-0.7388748462577581,-0.9703188543236505,1.5000987636328322,1.2112532860519005,1.4671345229715271,1.7865651344713724,2.7384986913718277,0.7406092507078789,-0.5085021484326955,0.6990973935660757,1.2177241462854218,-1.8412144899695646,-1.5120127950045619,5.191653256130126,-0.7147414228570761,-0.7484994826180803,-0.83639651338549,-0.9714979921945425,0.249020498100892
3726,-0.8206138328919607,-1.052163064264907,1.3968370912561254,1.1947438469040428,1.4274128597150708,1.748771275299372,2.7384986913718277,0.7252622654259833,-0.43863166212739113,0.7206353377467738,1.2251334737508588,-1.6620724816273131,-1.3566460448907052,4.920128192578999,-0.7388748462577581,-0.7147414228570761,-0.7484994826180803,-0.83639651338549,0.40855651106031243
3727,-0.9551280579523699,-1.1305820032438956,1.2976148756148618,1.1822506596678992,1.397716622285183,1.721052013007147,2.7384986913718277,0.6992745079554471,-0.37785920561662056,0.737978644951509,1.2313311479356452,-1.522270837558938,-1.2362806220820937,4.65765586020566,-0.8206138328919607,-0.7388748462577581,-0.7147414228570761,-0.7484994826180803,0.524889151518536
3728,-1.1331241176054898,-1.2068890354048787,1.2022724476489335,1.1742293233219088,1.3788145037490278,1.7035375493825418,2.7384986913718277,0.6617842922080649,-0.33308943051385587,0.7496368192729836,1.2355088699390562,-1.4115113315376595,-1.142453418086173,4.398895244710115,-0.9551280579523699,-0.8206138328919607,-0.7388748462577581,-0.7147414228570761,0.6080246499265834
