,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2314,1.526768754431911,0.5219041873888862,0.7376496955633262,0.8273100549050543,0.6844419269470039,0.9036100122169527,1.5451454775860705,-0.195132214538398,-1.4177423593702534,1.5014549896144034,1.3202142893956859,1.731371454859867,1.3114321430745792,2.1638519154241638,1.5451454775860705,1.5432267990843729,1.520212647474479,1.4756259636976965,-1.4009510265776197
2315,1.4893378786085423,0.5319915719998869,0.7479791817709318,0.8317687211920373,0.691839205553437,0.9178713902511744,1.5451454775860705,-0.18424220623377893,-1.432619193243246,1.4862492088551558,1.3267120204859202,1.7253494952949546,1.3004702366855994,2.1638519154241638,1.526768754431911,1.5451454775860705,1.5432267990843729,1.520212647474479,-1.4321485309375233
2316,1.4346545480315789,0.5395591577160239,0.7555043433059168,0.8351146897595416,0.6974165450521754,0.9283915647125031,1.5451454775860705,-0.17872309517573243,-1.4465787926444247,1.474744426406119,1.3311866076292294,1.7206483319501473,1.292567339611783,2.1638519154241638,1.4893378786085423,1.526768754431911,1.5451454775860705,1.5432267990843729,-1.43198800471347
2317,1.3651285379447897,0.5446952745199131,0.7603852226066024,0.8374022138250077,0.7012424677190239,0.9353494688312041,1.5451454775860705,-0.1771318894895642,-1.4578896401129717,1.4667460927560765,1.333846011742094,1.7171976930690436,1.2874032519138143,2.1638519154241638,1.4346545480315789,1.4893378786085423,1.526768754431911,1.5451454775860705,-1.4012577591095776
2318,1.2837088563715215,0.54775026002935,0.7630978888263169,0.8387840961005203,0.7035587598711669,0.9393341978728352,1.5451454775860705,-0.17775570384984854,-1.4656318648949402,1.4617888159997259,1.3351183319000146,1.714895028662338,1.28445171314655,2.1638519154241638,1.3651285379447897,1.4346545480315789,1.4893378786085423,1.526768754431911,-1.3421020725366288
2319,1.1937035318321614,0.5492999543225057,0.7643441531670184,0.8395027486745349,0.7047648650320993,0.9412504577950086,1.5451454775860705,-0.17902949670624188,-1.4699529281527632,1.459123864310998,1.3355524721740182,1.7135454871026268,1.2830237095164894,2.1638519154241638,1.2837088563715215,1.3651285379447897,1.4346545480315789,1.4893378786085423,-1.2578995133776238
2320,1.098538395854421,0.5500751697150146,0.7648848941857701,0.8398752110895982,0.705390370202797,0.9421420241612082,1.5451454775860705,-0.18020967932371523,-1.4721720399782683,1.4576906932953493,1.335632103809903,1.7127514129556463,1.282352683849098,2.1638519154241638,1.1937035318321614,1.2837088563715215,1.3651285379447897,1.4346545480315789,-1.153083872988892
2321,1.0015197368358564,0.5508704674434143,0.7653372031944398,0.840275764563119,0.7060633605121343,0.9429736510077112,1.5451454775860705,-0.181997760974347,-1.4742634979808131,1.4560950968436235,1.3355368706906658,1.7117883545001875,1.281723022453843,2.1638519154241638,1.098538395854421,1.1937035318321614,1.2837088563715215,1.3651285379447897,-1.0328795281123004
2322,0.9056408843181051,0.552454086666242,0.7660038219575895,0.8411228831488625,0.707487704556655,0.9444402432805721,1.5451454775860705,-0.18661819066917087,-1.4774235601986236,1.4526369195920723,1.3349210695787324,1.7095361697471585,1.2806271536987917,2.1638519154241638,1.0015197368358564,1.098538395854421,1.1937035318321614,1.2837088563715215,-0.9029313762515985
2323,0.81342591120915,0.5554990099544989,0.7667926706449453,0.8428793565728346,0.7104456097366357,0.9468633216125947,1.5451454775860705,-0.19711975969246917,-1.480334659375583,1.4454264696519565,1.3327738374843356,1.7045274692571506,1.278932269914988,2.1638519154241638,0.9056408843181051,1.0015197368358564,1.098538395854421,1.1937035318321614,-0.7688381957887647
2324,0.7267689564938696,0.5605427069683742,0.7672389934879374,0.846077458360671,0.715847065546053,0.9501914541100736,1.5451454775860705,-0.21621805712465803,-1.4783794458302764,1.4325964787069332,1.3273665561306185,1.6951276723393056,1.2770607067882898,2.1638519154241638,0.81342591120915,0.9056408843181051,1.0015197368358564,1.098538395854421,-0.6356405623050646
2325,0.6467339629417594,0.5679678676907332,0.766599757046299,0.8513979597636763,0.7248784858897506,0.9540768764793551,1.5451454775860705,-0.24526236007257,-1.4644974237050172,1.4125794974847115,1.3161887061778024,1.6798078390569517,1.2762667170538906,2.1638519154241638,0.7267689564938696,0.81342591120915,0.9056408843181051,1.0015197368358564,-0.5073546379275141
2326,0.5733294709577269,0.5779884427532116,0.7639802034683462,0.8599441159831688,0.7395038826140736,0.9579855903132458,1.5451454775860705,-0.2836775637572574,-1.4312729145856704,1.3844010566177367,1.2954436248892445,1.6574476571710357,1.2794440648181362,2.1638519154241638,0.6467339629417594,0.7267689564938696,0.81342591120915,0.9056408843181051,-0.38666042330877964
2327,0.5053368810828989,0.590629157210113,0.7584706466689882,0.8772889000928243,0.7696358142260775,0.961311876138645,1.5451454775860705,-0.3288493101805008,-1.3733824245508344,1.347977501684037,1.2490477422822521,1.6276065351725664,1.3030779209436893,2.1638519154241638,0.5733294709577269,0.6467339629417594,0.7267689564938696,0.81342591120915,-0.2748346485430332
2328,0.44030102050939124,0.6056983798979368,0.7492908148062883,0.8838008692889623,0.7811039765559254,0.9634870277092769,1.5451454775860705,-0.3762455873984559,-1.289823557343597,1.3290745063488523,1.2334939478320441,1.5907043170094481,1.289592316042756,2.1638519154241638,0.5053368810828989,0.5733294709577269,0.6467339629417594,0.7267689564938696,-0.1719743104765439
2329,0.37475687192238477,0.622764794628663,0.7359431194484831,0.8852330385148474,0.7836375324782292,0.9640789721244027,1.5451454775860705,-0.4196184620676237,-1.1857715277770555,1.324685009613967,1.2302613544753696,1.5480627364288564,1.2583202185433269,2.1638519154241638,0.44030102050939124,0.5053368810828989,0.5733294709577269,0.6467339629417594,-0.07751444297087184
2330,0.3046796069602508,0.6411509323461867,0.718370034497497,0.8826242964447758,0.7790256486746355,0.9628759133514138,1.5451454775860705,-0.4512860170553396,-1.07404483948519,1.3328634718467758,1.2360002716079561,1.501792892709252,1.2150425264514846,2.1638519154241638,0.37475687192238477,0.44030102050939124,0.5053368810828989,0.5733294709577269,0.008984013327115669
2331,0.22606088297912724,0.6599513535632776,0.6971055024644014,0.8763800561075709,0.7680420027431091,0.9599436809709972,1.5451454775860705,-0.4627409806623477,-0.9757982353977726,1.3525611186093596,1.2498583118403674,1.454567334073898,1.1637857829917573,2.1638519154241638,0.3046796069602508,0.37475687192238477,0.44030102050939124,0.5053368810828989,0.0868423502118119
2332,0.1354829856968831,0.6780752727305963,0.673407530898467,0.8663877605051955,0.750627751553208,0.9556483548667064,1.5451454775860705,-0.4462296334416817,-0.9188325031213544,1.3835368067799594,1.2731321922074788,1.4093543789295375,1.1069976767187577,2.1638519154241638,0.22606088297912724,0.3046796069602508,0.37475687192238477,0.44030102050939124,0.1532436658194891
2333,0.030590157010228786,0.6943076876018044,0.649348955210962,0.8510957973691061,0.7243640562993545,0.950640431865031,1.5451454775860705,-0.39836770791957477,-0.929678900114713,1.426305420211534,1.3123793534451194,1.369191856637251,1.043289695957951,2.1576778200022604,0.1354829856968831,0.22606088297912724,0.3046796069602508,0.37475687192238477,0.20255004895732376
2334,-0.08958959121204149,0.7073812563819081,0.6278134670622938,0.8390125660969321,0.7039420860685588,0.9458001857185399,1.5451454775860705,-0.3264479725682873,-1.0146642234101217,1.4656071054699542,1.3435767010333657,1.3370444540135111,0.9951381659008893,2.116452095131815,0.030590157010228786,0.1354829856968831,0.22606088297912724,0.3046796069602508,0.22649374310811166
2335,-0.22447552606174395,0.716052033669008,0.6122968452045386,0.831961071237043,0.6921592240538881,0.9421453930094617,1.5451454775860705,-0.2548200405107957,-1.1337876403551501,1.4919775147560321,1.3611685870361396,1.3157499018359946,0.9666325790701346,2.0419176175407734,-0.08958959121204149,0.030590157010228786,0.1354829856968831,0.22606088297912724,0.21567966765543942
2336,-0.3719040203695019,0.719173736658638,0.6063953570919721,0.8295865386365824,0.6882138250870258,0.9407051571040995,1.5451454775860705,-0.2221397592633023,-1.196663491706691,1.501470291095932,1.3668791919214145,1.3080360268364657,0.9569507199811613,1.937069621980145,-0.22447552606174395,-0.08958959121204149,0.030590157010228786,0.1354829856968831,0.16223465765573972
2337,-0.528225582531574,0.7157662007052006,0.612976656820907,0.8321053596233433,0.6923993295138935,0.9423702223008181,1.5451454775860705,-0.26017485317385664,-1.119992155437864,1.491260562394884,1.361021280829979,1.3165894413180708,0.9673540449824466,2.0733710601176445,-0.3719040203695019,-0.22447552606174395,-0.08958959121204149,0.030590157010228786,0.06253732906605051
2338,-0.6885254000001143,0.7050739283662015,0.6333113026663365,0.8400817273727738,0.7057373086656233,0.9477407084992601,1.5451454775860705,-0.3661415277606631,-0.9135010416700355,1.460213957913853,1.3429086104165386,1.3441721078743705,1.000940866301721,2.2336708775861847,-0.528225582531574,-0.3719040203695019,-0.22447552606174395,-0.08958959121204149,-0.08141527093167106
2339,-0.8469640763618753,0.6866106846410608,0.6666468119370791,0.8548570481898781,0.7307805728399115,0.957001674047197,1.5451454775860705,-0.5008491564552843,-0.6816368599623663,1.4091533270520844,1.3095609128307284,1.3938053914023905,1.064330324573876,2.3921095539479458,-0.6885254000001143,-0.528225582531574,-0.3719040203695019,-0.22447552606174395,-0.262667844065517
2340,-0.9972217762691451,0.6601866215642522,0.7104772246121869,0.8737118161638694,0.7633723377043671,0.9698578565877873,1.5451454775860705,-0.6177583183773644,-0.5295473839802232,1.3501933374663084,1.2704912251659115,1.4690662078092362,1.156297799394398,2.5423672538552156,-0.8469640763618753,-0.6885254000001143,-0.528225582531574,-0.3719040203695019,-0.47132713420126277
2341,-1.1330044536165196,0.6259157916704552,0.7612700560614701,0.8881305645730133,0.7887758997287794,0.9855468920950878,1.5451454775860705,-0.6894987589022922,-0.49481837513698945,1.3023488629017859,1.2494637481114321,1.5745678655348234,1.260194917951631,2.67814993120259,-0.9972217762691451,-0.8469640763618753,-0.6885254000001143,-0.528225582531574,-0.696678985490593
2342,-1.248547321997583,0.5842039932078958,0.8152126803057295,0.8998647704464467,0.8097566050906363,1.0029287212017126,1.5451454775860705,-0.711364888636723,-0.557524180615812,1.2643824848708105,1.2385557770034545,1.7167440360935853,1.3860853648812272,2.7936927995836536,-1.1330044536165196,-0.9972217762691451,-0.8469640763618753,-0.6885254000001143,-0.9286231571893827
2343,-1.339044243081579,0.5357191136828162,0.8687269461418039,0.9094234611201297,0.8270510316357161,1.0206279810577246,1.5451454775860705,-0.6914934125265364,-0.6785197885891998,1.2349508799988793,1.2340568381121029,1.9051550616542101,1.5438146792077856,2.8841897206676492,-1.248547321997583,-1.1330044536165196,-0.9972217762691451,-0.8469640763618753,-1.1584227077628544
2344,-1.4009510265776197,0.48134781202547466,0.918737875330139,0.917020994027989,0.840927503488081,1.037195738377212,1.5451454775860705,-0.6414632350977026,-0.8235613921348239,1.2128101522549304,1.2333949526862071,2.1547739752109223,1.7470267496376946,2.94609650416369,-1.339044243081579,-1.248547321997583,-1.1330044536165196,-0.9972217762691451,-1.3790909403761729
2345,-1.4321485309375233,0.4221430871048596,0.9627783520829905,0.9227518000340564,0.8514708844660913,1.0512596925736568,1.5451454775860705,-0.5715864188312118,-0.9697590909344109,1.1969343326136217,1.2346396239171955,2.4902923314068763,2.017019608933185,2.977294008523594,-1.4009510265776197,-1.339044243081579,-1.248547321997583,-1.1330044536165196,-1.5856071152572053
2346,-1.43198800471347,0.35926711117645144,0.9990064247677607,0.9266507908894974,0.8586816882561311,1.061643392999898,1.5451454775860705,-0.4896331476816911,-1.1038226361982781,1.1865644778331568,1.2363643099877386,2.9550252722088985,2.3900926679436454,2.977294008523594,-1.4321485309375233,-1.4009510265776197,-1.339044243081579,-1.248547321997583,-1.774955219383665
2347,-1.4012577591095776,0.293933134249441,1.026181440609598,0.9287206060725104,0.862521964143691,1.0674479080785582,1.5451454775860705,-0.4010853665328232,-1.2186704474873218,1.1812117839648908,1.2375892469455163,3.631601149031017,2.9344155647717054,2.977294008523594,-1.43198800471347,-1.4321485309375233,-1.4009510265776197,-1.339044243081579,-1.9459535125653287
2348,-1.3421020725366288,0.2273497714296843,1.0436219086385514,0.9289466694868835,0.8629419147507732,1.068098594119243,1.5451454775860705,-0.30980981871248914,-1.3107824119109819,1.1806355028526558,1.2377410065053116,4.698041204979126,3.7956577186076808,2.977294008523594,-1.4012577591095776,-1.43198800471347,-1.4321485309375233,-1.4009510265776197,-2.0989247756479696
2349,-1.2578995133776238,0.1606707455270264,1.0511550061475683,0.9273076190297086,0.8598994203105472,1.0633635010744467,1.5451454775860705,-0.21870155769394867,-1.3786498738728084,1.1848100703622644,1.236613813148542,6.61827700858946,5.351935210669099,2.977294008523594,-1.3421020725366288,-1.4012577591095776,-1.43198800471347,-1.4321485309375233,-2.2353110260337066
2350,-1.153083872988892,0.0949529996098617,1.0490610678685974,0.9237842183301673,0.8533772820358783,1.0533495128648005,1.5451454775860705,-0.1301693915545859,-1.4220699990667556,1.1938896538136539,1.2343303894285234,11.093377957439493,8.98736517584693,2.977294008523594,-1.2578995133776238,-1.3421020725366288,-1.4012577591095776,-1.43198800471347,-2.3573222769233193
2351,-1.0328795281123004,0.031125695220192214,1.0380131155244983,0.9183676625937931,0.843399163697987,1.0384796757297736,1.5451454775860705,-0.04645174940654998,-1.441954838506485,1.208174203065006,1.2313027098301026,33.36406362599346,27.09655664657564,2.977294008523594,-1.153083872988892,-1.2578995133776238,-1.3421020725366288,-1.4012577591095776,-2.4676628452636993
2352,-0.9029313762515985,-0.030028259163207078,1.0190101782983467,0.9110666679521966,0.830042473453518,1.0194525196516024,1.5451454775860705,0.03021612237508996,-1.4403758565212093,1.2280792745465692,1.2281931976444713,-33.949770917813105,-27.642044413635194,2.977294008523594,-1.0328795281123004,-1.153083872988892,-1.2578995133776238,-1.3421020725366288,-2.5693377042523045
2353,-0.7688381957887647,-0.08787785099757794,0.9933035103824128,0.9019115524945652,0.8134444485231569,0.9971832231009389,1.526768754431911,0.09755616954771398,-1.4206298296598474,1.2541116999628297,1.2258774706882167,-11.347378341425564,-9.256535512521543,2.9589172853694343,-0.9029313762515985,-1.0328795281123004,-1.153083872988892,-1.2578995133776238,-2.6655173723096253
2354,-0.6356405623050646,-0.14193808391600235,0.9623166646908277,0.8909526987952283,0.7937967114905008,0.9727280107036216,1.4893378786085423,0.1532935917189367,-1.3871841996086884,1.2868535776961672,1.2254119935532914,-6.853185444431341,-5.592556201901826,2.9214864095460653,-0.7688381957887647,-0.9029313762515985,-1.0328795281123004,-1.153083872988892,-2.759429812822245
2355,-0.5073546379275141,-0.19185539682940375,0.927563110960147,0.8782502986705143,0.7713235871148476,0.9471968212080497,1.4346545480315789,0.1952665395895486,-1.3454462188111052,1.3269571519540821,1.228014852691151,-4.937035063185058,-4.020338233178305,2.8668030789691024,-0.6356405623050646,-0.7688381957887647,-0.9029313762515985,-1.0328795281123004,-2.8542461782619024
2356,-0.38666042330877964,-0.23738827111291272,0.8905674831891164,0.8638515384823249,0.7462394805382796,0.9216635141827926,1.4321485309375233,0.22157889053017155,-1.3013853592695255,1.3751523647029544,1.235077395688011,-3.8825149610883987,-3.1435398094429607,2.797277068882313,-0.5073546379275141,-0.6356405623050646,-0.7688381957887647,-0.9029313762515985,-2.9529304183386826
2357,-0.2748346485430332,-0.2783873507751083,0.8527972034882642,0.8477480282705452,0.7186767194365971,0.8970856075921556,1.4321485309375233,0.23079390542424283,-1.2610832487762351,1.4322669001820163,1.2482463718811168,-3.222436669965134,-2.581571028409157,2.715857387309045,-0.38666042330877964,-0.5073546379275141,-0.6356405623050646,-0.7688381957887647,-3.058029230798439
2358,-0.1719743104765439,-0.3147794299463099,0.8156090768377295,0.8297902555638448,0.6885518682287108,0.8742449632325126,1.4321485309375233,0.22219013695659445,-1.2302542795028575,1.49925414943072,1.269686429697002,-2.7773255812224686,-2.1874106206563533,2.6258520627696846,-0.2748346485430332,-0.38666042330877964,-0.5073546379275141,-0.6356405623050646,-3.1713882754083644
2359,-0.07751444297087184,-0.3465598793163858,0.7802099172399964,0.8094364244008687,0.6551873251468633,0.8537161500823502,1.4321485309375233,0.19610955413858694,-1.213681446691979,1.5772136920957938,1.3030107838105474,-2.4634015679090333,-1.890545802472194,2.5306869267919443,-0.1719743104765439,-0.2748346485430332,-0.38666042330877964,-0.5073546379275141,-3.293794810526737
2360,0.008984013327115669,-0.3737987388795684,0.7476216425149159,0.7856032296777159,0.617172434480058,0.8358610037229015,1.4321485309375233,0.15438230139707715,-1.2144315227825442,1.6652510847948987,1.3543394957797807,-2.2361257992157157,-1.6510821741399735,2.4336682677733794,-0.07751444297087184,-0.1719743104765439,-0.2748346485430332,-0.38666042330877964,-3.4245725189674006
2361,0.0868423502118119,-0.3966656735451696,0.7186323512329355,0.7679514967163167,0.589749501308831,0.8208386642986673,1.4321485309375233,0.10066743668107347,-1.232822360480518,1.746226256463139,1.391842913774374,-2.0693463514563373,-1.486767171048579,2.3377894152556284,0.008984013327115669,-0.07751444297087184,-0.1719743104765439,-0.2748346485430332,-3.561203797522671
2362,0.1532436658194891,-0.41547560400763495,0.6937136228489706,0.7539467924936193,0.5684357659114166,0.8086152163122785,1.4321485309375233,0.04032599452243019,-1.2655711417036726,1.8186433867322906,1.422526985112845,-1.9462399440844644,-1.3681567832824448,2.2455744421466735,0.0868423502118119,0.008984013327115669,-0.07751444297087184,-0.1719743104765439,-3.699137436218424
2363,0.20255004895732376,-0.43074750056393063,0.6729036179441555,0.7426506507626585,0.5515299890782001,0.7989635087314109,1.4321485309375233,-0.020625236560061076,-1.3061293610769882,1.8821636551728391,1.448631125329665,-1.8548302838331394,-1.2804020646809142,2.158917487431393,0.1532436658194891,0.0868423502118119,0.008984013327115669,-0.07751444297087184,-3.8320306442917715
2364,0.22649374310811166,-0.4432543808985745,0.6557025999546038,0.7332358041477022,0.5376347444841275,0.7914672108009313,1.4321485309375233,-0.07741705482093297,-1.346910040188243,1.9382020359706174,1.4721280923917253,-1.7855823764143122,-1.212925957763177,2.0788824938792825,0.20255004895732376,0.1532436658194891,0.0868423502118119,0.008984013327115669,-3.95267507449028
2365,0.21567966765543942,-0.4540307382807326,0.6410793687014884,0.7247411925754426,0.5252497962156747,0.7855741010741418,1.4321485309375233,-0.1281320058583756,-1.3821676839823163,1.990333653801267,1.495620001633612,-1.7302222841758614,-1.1568595514141302,2.0054780018952503,0.22649374310811166,0.20255004895732376,0.1532436658194891,0.0868423502118119,-4.054623661576411
2366,0.16223465765573972,-0.4643081086132822,0.6276822313888635,0.7158811527584258,0.5124858248747326,0.7807477206661229,1.4321485309375233,-0.17334711726623278,-1.4087114480402994,2.044447816882836,1.5234523234997999,-1.6815293685004329,-1.1037623840025959,1.9374854120204221,0.21567966765543942,0.22649374310811166,0.20255004895732376,0.1532436658194891,-4.134073302794208
2367,0.06253732906605051,-0.4753780974137034,0.614244500731001,0.7043612561990291,0.49612477923427434,0.7767114278668424,1.4321485309375233,-0.21347308667725348,-1.42388094680398,2.1087519405736255,1.5655566107091634,-1.633881392711495,-1.043642485704418,1.8724495514469144,0.16223465765573972,0.21567966765543942,0.22649374310811166,0.20255004895732376,-4.191209019016474
2368,-0.08141527093167106,-0.48842100469973,0.6000372078371784,0.6949058009832811,0.4828940722402155,0.7736922699762037,1.4321485309375233,-0.2455473828182378,-1.4243425697256262,2.164067289180552,1.6021987314669928,-1.5840683806214515,-0.9886840811383362,1.806905402859908,0.06253732906605051,0.16223465765573972,0.21567966765543942,0.22649374310811166,-4.230386004845844
2369,-0.262667844065517,-0.5043566225994275,0.5851819528508666,0.6924142365056172,0.47943747491565675,0.7725370675263779,1.4321485309375233,-0.26181079833206516,-1.4089168904862228,2.181233173763662,1.6113405979836757,-1.5317278150225577,-0.9505922068489182,1.7368281378977741,-0.08141527093167106,0.06253732906605051,0.16223465765573972,0.21567966765543942,-4.2591082241290295
2370,-0.47132713420126277,-0.5237567911284653,0.5707235184942806,0.6957781061409684,0.48410717298511263,0.7746266912621061,1.4321485309375233,-0.251410271861905,-1.3835234658610958,2.1568296026391907,1.600114054261137,-1.478981665503805,-0.9242976533861734,1.658642274045635,-0.262667844065517,-0.08141527093167106,0.06253732906605051,0.16223465765573972,-4.286233924582952
2371,-0.696678985490593,-0.5468252878402083,0.5584667112231705,0.7047584656000808,0.4966844948349803,0.7816028166312803,1.4321485309375233,-0.2055890037680764,-1.3620943783946482,2.0932560625487038,1.5736404594046407,-1.4293465097753086,-0.908305643282759,1.658642274045635,-0.47132713420126277,-0.262667844065517,-0.08141527093167106,0.06253732906605051,-4.3199893426998
2372,-0.9286231571893827,-0.573427941412365,0.550620551913842,0.7196477360266467,0.5178928639682782,0.7949859094237625,1.4321485309375233,-0.12535257642340597,-1.3581240632119116,1.9973677450499985,1.5350393193918515,-1.3863745590521726,-0.903152474036576,1.658642274045635,-0.696678985490593,-0.47132713420126277,-0.262667844065517,-0.08141527093167106,-4.366361941624894
2373,-1.1584227077628544,-0.603153263031692,0.5493031246774562,0.7421827373400799,0.550835215605614,0.8157988609247959,1.4321485309375233,-0.027190534450662922,-1.370172163073404,1.878039849519846,1.4810216155622304,-1.3525564909062435,-0.9132591156630632,1.658642274045635,-0.9286231571893827,-0.696678985490593,-0.47132713420126277,-0.262667844065517,-4.4283154954575945
2374,-1.3790909403761729,-0.6353907967607955,0.556015247140066,0.7640585329265361,0.5837854417378507,0.8443189087427492,1.4321485309375233,0.060270706486077956,-1.3770373919989458,1.7666456189526236,1.4462829121420455,-1.328818284821032,-0.9187817083816332,1.658642274045635,-1.1584227077628544,-0.9286231571893827,-0.696678985490593,-0.47132713420126277,-4.505965862095672
2375,-1.5856071152572053,-0.6694190864906819,0.5712674705042878,0.7836940439760438,0.6141763545635253,0.8800388833536769,1.5856071152572053,0.11012640166924596,-1.3539296418139153,1.672668165953983,1.432876529379076,-1.3146307016239023,-0.9174766106285414,1.812100858365317,-1.3790909403761729,-1.1584227077628544,-0.9286231571893827,-0.696678985490593,-4.597495139554755
2376,-1.774955219383665,-0.704495366466036,0.5945238015450097,0.8017549218178963,0.642810954659221,0.921830934594649,1.774955219383665,0.11102090160739882,-1.2941131554229273,1.5941899180842298,1.4340622665389193,-1.3084982222364847,-0.9124417068685023,2.001448962491777,-1.5856071152572053,-1.3790909403761729,-1.1584227077628544,-0.9286231571893827,-4.700353248292603
2377,-1.9459535125653287,-0.7399385647168799,0.6244645807377558,0.8184594989366447,0.6698759513996235,0.9682278100484706,1.9459535125653287,0.0692667138513428,-1.2117483805235307,1.528610132539621,1.4453837431027006,-1.3085245940910515,-0.9053129318323012,2.17244725567344,-1.774955219383665,-1.5856071152572053,-1.3790909403761729,-1.1584227077628544,-4.812277786537154
2378,-2.0989247756479696,-0.7751985491080763,0.6594071210538903,0.8339343072568471,0.6954464288199576,1.0177183018084357,2.0989247756479696,0.0005474448227967542,-1.1277519309933683,1.4733061020783265,1.463402872792536,-1.31284856373815,-0.8971203953104924,2.325418518756081,-1.9459535125653287,-1.774955219383665,-1.5856071152572053,-1.3790909403761729,-4.931830054389791
2379,-2.2353110260337066,-0.809907222849872,0.6976980099749193,0.8483040358978468,0.7196197373205753,1.0689865400216014,2.2353110260337066,-0.07928292989378594,-1.0572513302572852,1.4259406954534537,1.4854880773585435,-1.3198876486865871,-0.8885211997349567,2.461804769141818,-2.0989247756479696,-1.9459535125653287,-1.774955219383665,-1.5856071152572053,-5.05841005265974
2380,-2.3573222769233193,-0.8439097353662264,0.7379779857535044,0.8617227222882203,0.7425660501078213,1.1210687529775742,2.3573222769233193,-0.1587425302108109,-1.0067521835175404,1.38453385666624,1.5097226069179894,-1.3284225859665795,-0.8799117002549739,2.583816020031431,-2.2353110260337066,-2.0989247756479696,-1.9459535125653287,-1.774955219383665,-5.191938304132662
2381,-2.4676628452636993,-0.8772761951574057,0.7793094038713638,0.8743840428211527,0.7645474543402634,1.17342944805054,2.4676628452636993,-0.2311364999566215,-0.9770288942969207,1.347421159739978,1.5348026357148825,-1.3375826843677172,-0.8715014251618717,2.694156588371811,-2.3573222769233193,-2.2353110260337066,-2.0989247756479696,-1.9459535125653287,-5.332464962050698
2382,-2.5693377042523045,-0.910295954713774,0.8211964381100076,0.8865223236704288,0.7859218303660166,1.2259699487070734,2.5693377042523045,-0.2932368548094693,-0.9665400691199291,1.313179148010158,1.5599133416819828,-1.3467817168236866,-0.8633695737043404,2.795831447360416,-2.4676628452636993,-2.3573222769233193,-2.2353110260337066,-2.0989247756479696,-5.479888750006977
2383,-2.6655173723096253,-0.943457782944475,0.8635324610940707,0.8984090845031897,0.8071388831178594,1.2789843234229599,2.6655173723096253,-0.34380564864725666,-0.973387370931484,1.2805562184803858,1.5845901494454468,-1.3556349277562019,-0.8555113940539316,2.892011115417737,-2.5693377042523045,-2.4676628452636993,-2.3573222769233193,-2.2353110260337066,-5.633837065094035
2384,-2.759429812822245,-0.9774197526005907,0.9065022088298904,0.9103474691800132,0.8287325146424551,1.3330775023933417,2.759429812822245,-0.38251863635524763,-0.9959223609567984,1.2484241765026112,1.608573911171422,-1.3638741173855586,-0.847877805249456,2.9859235559303565,-2.6655173723096253,-2.5693377042523045,-2.4676628452636993,-2.3573222769233193,-5.793666086197701
2385,-2.8542461782619024,-1.0129721937837002,0.9504602873317284,0.9226656531789658,0.8513119075561675,1.3890599062580686,2.8542461782619024,-0.4093462043348408,-1.032586010579159,1.215756057041503,1.6316697721820856,-1.371271506545099,-0.8404099468676511,3.080739921370014,-2.759429812822245,-2.6655173723096253,-2.5693377042523045,-2.4676628452636993,-5.958512032390683
2386,-2.9529304183386826,-1.0509957541243304,0.9958039758074724,0.9357094596189401,0.875552192820369,1.4478320459988925,2.9529304183386826,-0.4243056191039723,-1.0814355246256624,1.1816328483850351,1.6536216320069617,-1.3775812512251284,-0.8330692006932628,3.179424161446794,-2.8542461782619024,-2.759429812822245,-2.6655173723096253,-2.5693377042523045,-6.127339039754872
2387,-3.058029230798439,-1.092415040916552,1.0428554542813926,0.9498338304517671,0.9021843054706762,1.5102708764142814,3.058029230798439,-0.42747480153133,-1.1396692396472377,1.1452791512025031,1.6740159047949321,-1.3825064832017895,-0.8258622150732476,3.2845229739065505,-2.9529304183386826,-2.8542461782619024,-2.759429812822245,-2.6655173723096253,-6.298955485111056
2388,-3.1713882754083644,-1.1381471959883454,1.0917649568090613,0.9653925282980994,0.9319827336937967,1.5771270591339255,3.1713882754083644,-0.4191451610952609,-1.2034039583345908,1.1061222538264366,1.6922277657260667,-1.3856969157353838,-0.8188595789532132,3.397882018516476,-3.058029230798439,-2.9529304183386826,-2.8542461782619024,-2.759429812822245,-6.471992679444872
2389,-3.293794810526737,-1.1890445784170731,1.1424412798440975,0.9827255355973323,0.9657494783150637,1.648938776108699,3.293794810526737,-0.39998079800971315,-1.2678868192162813,1.0638607055919305,1.7074187593511216,-1.3867762454321642,-0.8122062838053784,3.5202885536348485,-3.1713882754083644,-3.058029230798439,-2.9529304183386826,-2.8542461782619024,-6.6448540490251045
2390,-3.4245725189674006,-1.245831794566536,1.1945101883156841,1.002144101234331,1.0042927996387652,1.725963919189172,3.4245725189674006,-0.3710689746927366,-1.3281570192013628,1.0185206110294858,1.7185863722312709,-1.385390810153219,-0.8061223064131142,3.651066262075512,-3.293794810526737,-3.1713882754083644,-3.058029230798439,-2.9529304183386826,-6.815650805998765
2391,-3.561203797522671,-1.309039901301795,1.2472967956104284,1.023914311161637,1.0484005166016093,1.8081301832390984,3.561203797522671,-0.33380526202964894,-1.3799527076114955,0.9704756533006804,1.7246559445622491,-1.381264376617531,-0.8008927119479025,3.7876975406307825,-3.4245725189674006,-3.293794810526737,-3.1713882754083644,-3.058029230798439,-6.982143621163893
