,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5375,2.177438789187726,0.913227614162609,0.7105015015832222,0.8603974130714575,0.7402837084200562,1.1570639822503959,2.177438789187726,0.38366434145355616,-1.2236924865268695,1.387392378495451,1.563000737541353,1.267005031720788,0.8106234381653745,2.14728683283627,2.1617851143742013,2.1152989251295784,2.039906352723613,1.9394304821158546,1.9163827016575579
5376,2.1623270126566005,0.9176710530738184,0.7177070902330724,0.8619406811229859,0.7429417377747569,1.1649994115966045,2.177438789187726,0.4022841311720537,-1.1989165567603295,1.3834123259969369,1.5680898681045778,1.2695174460329095,0.80959482734713,2.14728683283627,2.177438789187726,2.1617851143742013,2.1152989251295784,2.039906352723613,2.0308434012168832
5377,2.118345415554669,0.9265937950827403,0.730250542070214,0.8651472501585864,0.7484797644569636,1.1797634997234303,2.177438789187726,0.417807564609482,-1.202681856025376,1.3740931679732502,1.5762129529037718,1.2732262033095993,0.8077754982053684,2.14728683283627,2.1623270126566005,2.177438789187726,2.1617851143742013,2.1152989251295784,2.105237456259931
5378,2.0488405714089515,0.9397688573090803,0.7454665140469227,0.8700909787294595,0.7570583112663888,1.1995356721387178,2.177438789187726,0.4122829022637221,-1.2577708334745201,1.3582229662723484,1.5844693259257185,1.2764156449847144,0.8055792713052207,2.14728683283627,2.118345415554669,2.1623270126566005,2.177438789187726,2.1617851143742013,2.133964149549037
5379,1.9581167418910463,0.9567847423075797,0.7605953921216759,0.8768177298418467,0.7688093313650096,1.222269362141303,2.177438789187726,0.3788543397961047,-1.3498487072558836,1.3351757735141014,1.5898211848849204,1.2774758083970128,0.8035342719939181,2.14728683283627,2.0488405714089515,2.118345415554669,2.1623270126566005,2.177438789187726,2.1135316692118034
5380,1.850931797607761,0.9770603678971217,0.7732457511246363,0.8853360135784939,0.7838198569390591,1.2460160328613599,2.177438789187726,0.32050495155661746,-1.4482597046521852,1.3052113312950953,1.5896714300237942,1.275270263538678,0.8022225470326214,2.14728683283627,1.9581167418910463,2.0488405714089515,2.118345415554669,2.1623270126566005,2.042642280901207
5381,1.7320600322454054,0.9998808413245126,0.7816752246826942,0.8956099669748827,0.8021172129447505,1.2691642343410705,2.177438789187726,0.24537233796179347,-1.5261716128363187,1.2694667522697303,1.5822677956026983,1.2693154842929546,0.8022128035598817,2.14728683283627,1.850931797607761,1.9581167418910463,2.0488405714089515,2.118345415554669,1.9222809461789006
5382,1.605960819133962,1.0244517784133027,0.7848866758759068,0.9075570539329505,0.8236598061434565,1.2905613275864536,2.177438789187726,0.1627027858524996,-1.5688387056149895,1.2296898990882428,1.56686209277241,1.2597580040178251,0.8040005625439608,2.14728683283627,1.7320600322454054,1.850931797607761,1.9581167418910463,2.0488405714089515,1.755762350119796
5383,1.47656058975722,1.0499625841808975,0.7825800690435238,0.9210511874154094,0.8483352898393356,1.3095239564986945,2.177438789187726,0.08071148819628748,-1.5729609369451476,1.187861486564903,1.5436396106387398,1.2472101160826483,0.8079671624690736,2.14728683283627,1.605960819133962,1.7320600322454054,1.850931797607761,1.9581167418910463,1.548571324118797
5384,1.347138707101664,1.075646092704159,0.7750169471846502,0.9359300841720964,0.8759651224583875,1.325769883944095,2.177438789187726,0.005958581008048084,-1.5429721664688598,1.145854148544685,1.5134961997383352,1.2325335376909412,0.8143618318328324,2.14728683283627,1.47656058975722,1.605960819133962,1.7320600322454054,1.850931797607761,1.3078083832106675
5385,1.220304274845068,1.1008235922983354,0.7628534362177993,0.9520034174221049,0.9063105067833666,1.339312490238897,2.177438789187726,-0.05650557547145708,-1.4876837927071234,1.1052142145076012,1.4777633936875787,1.2166458818734407,0.8233022194692812,2.14728683283627,1.347138707101664,1.47656058975722,1.605960819133962,1.7320600322454054,1.0411935596714574
5386,1.0980567035739874,1.1249288670605075,0.7469861690805781,0.96905423503778,0.9390661104446569,1.3503530252284826,2.177438789187726,-0.10279562053404671,-1.4182178932405851,1.067080537381602,1.4379743984042586,1.2003896999790031,0.8347782139314117,2.14728683283627,1.220304274845068,1.347138707101664,1.47656058975722,1.605960819133962,0.7558595592789935
5387,0.9819325471442681,1.147511033073022,0.7284379729476879,0.9868163930733379,0.9738065936382725,1.3591922054869394,2.177438789187726,-0.12998955419087016,-1.3468688820533075,1.0322077977060646,1.395751696862941,1.1844698362917152,0.8486250376438029,2.14728683283627,1.0980567035739874,1.220304274845068,1.347138707101664,1.47656058975722,0.4573826725292118
5388,0.8732454019539768,1.1682225555594294,0.7082890011484657,1.0048877058642678,1.0097993013971511,1.3661688213634857,2.177438789187726,-0.13625962203482572,-1.286093250405305,1.0010440654870347,1.352911236394464,1.1694422564108646,0.8643894920463903,2.14728683283627,0.9819325471442681,1.0980567035739874,1.220304274845068,1.347138707101664,0.14942460960386086
5389,0.7734105216441275,1.1868040196917462,0.6876371388109861,1.0225325666093266,1.0455728497766568,1.3716226215066032,2.177438789187726,-0.12139064177716846,-1.2468559106518982,0.9738153634066915,1.3118384068595443,1.1557279877286402,0.8809987432029662,2.1441025543621146,0.8732454019539768,0.9819325471442681,1.0980567035739874,1.220304274845068,-0.1659652663932045
5390,0.6843022406982637,1.2030781698385624,0.6675556077124577,1.03864865403247,1.0787910265234615,1.3758733852104466,2.177438789187726,-0.08752090656976289,-1.2360456875600563,0.9505846057143102,1.2753845289614338,1.1436275877194837,0.8966923792393484,2.124195587718804,0.7734105216441275,0.8732454019539768,0.9819325471442681,1.0980567035739874,-0.4876078558886918
5391,0.6085358310253398,1.216960485577473,0.6490160045422387,1.052382208591499,1.107508312959921,1.379207960247087,2.177438789187726,-0.03961428756027689,-1.253737472764023,0.9312725479842071,1.2453251538681664,1.1333218921998311,0.9100610299884843,2.08882463337283,0.6843022406982637,0.7734105216441275,0.8732454019539768,0.9819325471442681,-0.8142722553474873
5392,0.5495420155264512,1.2284836820702618,0.6327685512503557,1.0634729513981693,1.130974718355533,1.381871266277862,2.177438789187726,0.015034042258711062,-1.2922724632253941,0.915648529403977,1.221840987115202,1.1248592768844181,0.9206265698617949,2.0397186301895984,0.6085358310253398,0.6843022406982637,0.7734105216441275,0.8732454019539768,-1.1437374838321062
5393,0.5113534897316659,1.2378245153386005,0.619210428305918,1.0720725308822314,1.1493395114722331,1.3840632519130185,2.177438789187726,0.06860241925762106,-1.3389671090361752,0.9033119975533244,1.2042248944701455,1.1181417355709868,0.9285157122274617,1.9790806854159397,0.5495420155264512,0.6085358310253398,0.6843022406982637,0.7734105216441275,-1.471941165886236
5394,0.4981324254595779,1.2453188733807952,0.6083023411895471,1.0785828022442743,1.1633408612971112,1.3859476305745095,2.177438789187726,0.11518887183039768,-1.3816681231433967,0.8936874931403688,1.1913512854944288,1.1129259021120712,0.9341710674783802,1.90937080536523,0.5113534897316659,0.5495420155264512,0.6085358310253398,0.6843022406982637,-1.7923760205699453
5395,0.5135632239385908,1.2514562543836976,0.5995875637342819,1.083554813121009,1.174091033037705,1.3876771970530053,2.177438789187726,0.15237455793785046,-1.4133376818284238,0.8860477061705436,1.1819161870802237,1.1088499435694557,0.9381798436221868,1.8330451441281967,0.4981324254595779,0.5113534897316659,0.5495420155264512,0.6085358310253398,-2.0960474415008616
5396,0.5602556615026262,1.256852804794775,0.5923267813357772,1.0875961047026173,1.1828652869643064,1.389435132997613,2.177438789187726,0.18076607224902655,-1.4323082874956448,0.8795680368074034,1.174635140881888,1.1054875540692186,0.941132710570233,1.7523722348054425,0.5135632239385908,0.4981324254595779,0.5113534897316659,0.5495420155264512,-2.3724193104384383
5397,0.6392570447898991,1.2622075670549653,0.5857143043487641,1.0912852105713915,1.1909034108118464,1.391484526917052,2.177438789187726,0.20182233511398012,-1.4389658722985672,0.8734073100173616,1.1684276947099077,1.1024213158250358,0.9435083752433138,1.679306363728148,0.5602556615026262,0.5135632239385908,0.4981324254595779,0.5113534897316659,-2.6116014950770676
5398,0.7497102034446775,1.268247284893853,0.5791156719736468,1.0951110021747428,1.1992681070841695,1.3942116543646157,2.177438789187726,0.21538044777896467,-1.4327692832753072,0.8668038392954732,1.1625520983413964,1.0993216157220516,0.9456106244962654,1.679306363728148,0.6392570447898991,0.5602556615026262,0.5135632239385908,0.4981324254595779,-2.807368238446702
5399,0.8886591020237461,1.275662622631338,0.5722682376185215,1.099442056696994,1.2087728360341161,1.3981437918060045,2.177438789187726,0.21827806226819294,-1.4126191489845386,0.8591721227182882,1.1566638082248761,1.0960137633585454,0.9475646731270948,1.679306363728148,0.7497102034446775,0.6392570447898991,0.5602556615026262,0.5135632239385908,-2.959693489680225
5400,1.051002805882917,1.2850363142327972,0.5653995421366369,1.1045160205622955,1.2199556396787692,1.4039212838137793,2.177438789187726,0.20483844875537385,-1.3802973971695154,0.8501820995056233,1.15079699470339,1.0925148715754074,0.949354991891507,1.679306363728148,0.8886591020237461,0.7497102034446775,0.6392570447898991,0.5602556615026262,-3.0752153555904305
5401,1.229614811519791,1.2967647704350898,0.559228755370641,1.1104366932352976,1.2330696496833424,1.412209499569723,2.177438789187726,0.16937588279373317,-1.343814674447716,0.8398016464549432,1.1452795873553325,1.0890251892761547,0.9508815151337151,1.679306363728148,1.051002805882917,0.8886591020237461,0.7497102034446775,0.6392570447898991,-3.165069616466183
5402,1.415655677564313,1.3109805302083273,0.5548256024375521,1.1171735314428386,1.2480766993564631,1.423552387411682,2.177438789187726,0.11011897435519162,-1.3165768073454756,0.828287238586373,1.14059687849769,1.0858684432067545,0.9520177230688025,1.679306363728148,1.229614811519791,1.051002805882917,0.8886591020237461,0.7497102034446775,-3.241216115296408
5403,1.599094243485958,1.327491433404717,0.5533249293863134,1.1245662634771891,1.2646492809510468,1.4381940005587839,2.177438789187726,0.03261833929428385,-1.3107636413698114,0.8161199953669918,1.137227547765043,1.083392302479979,0.9526609732670784,1.679306363728148,1.415655677564313,1.229614811519791,1.051002805882917,0.8886591020237461,-3.313194672418818
5404,1.7694094474726532,1.3457567978583787,0.5555479273365338,1.1323407294845573,1.2821955276496195,1.4559171880810926,2.177438789187726,-0.050349718897475845,-1.32931820118748,0.8039027396064791,1.1354876512086425,1.0818575766423932,0.9527691256622967,1.679306363728148,1.599094243485958,1.415655677564313,1.229614811519791,1.051002805882917,-3.3865651983798215
5405,1.9163827016575579,1.3649141887564658,0.5616490682733501,1.1401385701661078,1.2999159591804166,1.4759540706136633,2.177438789187726,-0.12381879341924124,-1.364557499392894,0.7922498146713115,1.135422686512932,1.0813530130845537,0.9523792556986551,1.679306363728148,1.7694094474726532,1.599094243485958,1.415655677564313,1.229614811519791,-3.4630004159845633
5406,2.0308434012168832,1.3838535228065036,0.5709356830367491,1.147555668926513,1.3168840132853765,1.4970030483431256,2.177438789187726,-0.17765498573986924,-1.4051720982729026,0.7817041856619092,1.136776688941941,1.0817640911208224,0.9516065042886109,1.679306363728148,1.9163827016575579,1.7694094474726532,1.599094243485958,1.415655677564313,-3.5412531122054403
5407,2.105237456259931,1.4013192714004838,0.5819445228504471,1.1541791386737323,1.3321294841496387,1.5173513528757991,2.177438789187726,-0.21020840258173284,-1.4436090756592936,0.7727018766542942,1.1390419406897192,1.0828020308029822,0.9506252510309827,1.679306363728148,2.0308434012168832,1.9163827016575579,1.7694094474726532,1.599094243485958,-3.6182598343505767
5408,2.133964149549037,1.4160172433589229,0.592738534142453,1.159614356868008,1.3447054566544037,1.5350712697940598,2.177438789187726,-0.22649195140764802,-1.476880490826669,0.7655815517248198,1.1415669224792782,1.084076678439826,0.9496391819810321,1.679306363728148,2.105237456259931,2.0308434012168832,1.9163827016575579,1.7694094474726532,-3.6900222685024673
5409,2.1135316692118034,1.4267098635057929,0.6013051357777868,1.1634994841601212,1.353731049640868,1.5482470413139695,2.177438789187726,-0.2335376754544611,-1.5028740527784403,0.7606220851660815,1.1436888012022068,1.0851870313067917,0.9488481745786792,1.679306363728148,2.133964149549037,2.105237456259931,2.0308434012168832,1.9163827016575579,-3.7522122997778515
5410,2.042642280901207,1.4322945170728143,0.6059444546181076,1.1655097925372622,1.358413076500252,1.5551965360427222,2.177438789187726,-0.23640483772691093,-1.5177083312794841,0.7580897443603113,1.144862754155351,1.0858077842964051,0.9484174241457308,1.679306363728148,2.1135316692118034,2.133964149549037,2.105237456259931,2.0308434012168832,-3.800570579999873
5411,1.9222809461789006,1.4318657786743905,0.6055914411610535,1.1653555200273051,1.3580534880581108,1.5546641443560536,2.177438789187726,-0.23613423799874306,-1.51650134848639,0.7582841235651272,1.144773867912285,1.0857610870450085,0.9484502725635258,1.679306363728148,2.042642280901207,2.1135316692118034,2.133964149549037,2.105237456259931,-3.831176296459517
5412,1.755762350119796,1.424762178609295,0.6000586835520642,1.162775493202102,1.3520468475913914,1.5459682044924925,2.177438789187726,-0.22928948135881022,-1.496959488364943,0.7615804758548581,1.1434279864241117,1.0850710579652714,0.9489631798839012,1.679306363728148,1.9222809461789006,2.042642280901207,2.1135316692118034,2.133964149549037,-3.840635363453771
5413,1.548571324118797,1.4105939885840253,0.5901964747040331,1.1575257264848906,1.3398658074743737,1.5290870738393083,2.177438789187726,-0.20875617230976068,-1.4642538730705505,0.7684721970910084,1.141224042967119,1.0840022616105347,0.9498592921265391,1.679306363728148,1.755762350119796,1.9222809461789006,2.042642280901207,2.1135316692118034,-3.8262059125940486
5414,1.3078083832106675,1.3892445703049372,0.5779558810344995,1.1493580633030704,1.3210239576797849,1.5046705541559964,2.177438789187726,-0.16646628964850702,-1.434064727902095,0.779621856456515,1.1390183693555143,1.0830854309732687,0.9508937345638299,1.679306363728148,1.548571324118797,1.755762350119796,1.9222809461789006,2.042642280901207,-3.785865828364344
5415,1.0411935596714574,1.3608384395670305,0.5663244005355357,1.1379774185528513,1.2949926051362113,1.473975774985859,2.1623270126566005,-0.099533633880109,-1.4267057308754398,0.795934279337972,1.1382117312019877,1.0831379626921949,0.9516137753635405,1.6641945871970227,1.3078083832106675,1.548571324118797,1.755762350119796,1.9222809461789006,-3.7183262221746096
5416,0.7558595592789935,1.3256767532325902,0.5590861921708383,1.1229503320924863,1.2610174483466252,1.438748144859756,2.133964149549037,-0.019856382107049163,-1.4436902387414177,0.8186711673969387,1.1409422976233685,1.085293335159908,0.9512254365717007,1.635831724089459,1.0411935596714574,1.3078083832106675,1.548571324118797,1.755762350119796,-3.623001230523564
5417,0.4573826725292118,1.2841526846569538,0.5603511372915555,1.1034715082445075,1.217649369507408,1.4010858341213794,2.133964149549037,0.039211665334200466,-1.4350243595628813,0.8496330818020967,1.1506480183931598,1.0910586029695237,0.9482122990948608,1.676581477019825,0.7558595592789935,1.0411935596714574,1.3078083832106675,1.548571324118797,-3.499951253749971
5418,0.14942460960386086,1.2366672856118266,0.573855417283549,1.0773509491457625,1.1606850676252753,1.3633253519421544,2.133964149549037,0.03287519279024363,-1.3040855950011003,0.8914433842691953,1.1745867935834435,1.1024188703008062,0.9385588841311024,1.984539539945176,0.4573826725292118,0.7558595592789935,1.0411935596714574,1.3078083832106675,-3.3498184891263105
5419,-0.1659652663932045,1.1835652354047201,0.6022146055676019,1.0525524767007783,1.1078667162089426,1.3279642682006068,2.133964149549037,-0.06519511557946064,-0.9871583487652864,0.934831526987345,1.1986678981970191,1.1220034422069767,0.9360419544851768,2.299929415942241,0.14942460960386086,0.4573826725292118,0.7558595592789935,1.0411935596714574,-3.173769151777368
5420,-0.4876078558886918,1.125101744067309,0.6464754331430504,1.0359974689947082,1.0732907557634415,1.2976071902393247,2.133964149549037,-0.24002610058788978,-0.5322834961553213,0.9680345477772899,1.2089987575792778,1.1533243078518378,0.9539499529024212,2.621572005437729,-0.1659652663932045,0.14942460960386086,0.4573826725292118,0.7558595592789935,-2.973448782242739
5421,-0.8142722553474873,1.0614434368774865,0.7061851274514865,1.0256547898995678,1.0519677480439267,1.2748959188592468,2.133964149549037,-0.4466616030250037,-0.0683571397516114,0.9899397140271089,1.211915404469236,1.201096426399966,0.9910728273364853,2.948236404896524,-0.4876078558886918,-0.1659652663932045,0.14942460960386086,0.4573826725292118,-2.7509497251289616
5422,-1.1437374838321062,0.9927009793033349,0.7798269048945363,1.0207095782974815,1.0418480432282227,1.262372859303935,2.133964149549037,-0.6403676098640289,0.2915997452607364,1.0004871186585034,1.2116669676629657,1.2716546932288235,1.049508426957913,3.277701633381143,-0.8142722553474873,-0.4876078558886918,-0.1659652663932045,0.14942460960386086,-2.5087863942983857
5423,-1.471941165886236,0.9189884354122485,0.8652774017625207,1.0206620215370297,1.041750962208056,1.2622379832750839,2.133964149549037,-0.7946968713320732,0.500390009063989,1.0005859553429506,1.2116504126856689,1.3735080166801634,1.1335844087534546,3.605905315435273,-1.1437374838321062,-0.8142722553474873,-0.4876078558886918,-0.1659652663932045,-2.2498751822956393
5424,-1.7923760205699453,0.8405005672204583,0.9600777314874063,1.0251153574322431,1.0508614960434357,1.2760056637789334,2.133964149549037,-0.9012808911530305,0.563864179618319,0.9917452532076763,1.2142472329447607,1.518149675970706,1.2502805316582266,3.926340170118982,-1.471941165886236,-1.1437374838321062,-0.8142722553474873,-0.4876078558886918,-1.9775205642321263
5425,-2.0960474415008616,0.75759177431181,1.0615328380867117,1.0336928433866963,1.068520894468873,1.3041461815461277,2.133964149549037,-0.9623725131133757,0.5109283494568482,0.9755925967020347,1.2205153762523064,1.721436564871369,1.4104177615174194,4.230011591049898,-1.7923760205699453,-1.471941165886236,-1.1437374838321062,-0.8142722553474873,-1.695414235056316
5426,-2.3724193104384383,0.6708298739614994,1.1667693279089402,1.0460024428489563,1.094121110445984,1.3458690071282127,2.3724193104384383,-0.9845172726923895,0.37407298637753605,0.9535306572420817,1.230091435288742,2.0062747044647202,1.6309964014941565,4.506383459987475,-2.0960474415008616,-1.7923760205699453,-1.471941165886236,-1.1437374838321062,-1.4076556280948163
5427,-2.6116014950770676,0.580991522905966,1.2728782367957965,1.0616304408433952,1.1270591929253417,1.399203400294957,2.6116014950770676,-0.9752487832669682,0.1822405559141278,0.9266709725432459,1.2414639879412637,2.4083026087825026,1.9398892212541925,4.7455656446261045,-2.3724193104384383,-2.0960474415008616,-1.7923760205699453,-1.471941165886236,-1.1187942031771718
5428,-2.807368238446702,0.48897618189594905,1.3771860518065702,1.0801565479666906,1.1667381681153175,1.461416822043632,2.807368238446702,-0.9418440473166688,-0.04024565038956718,0.8959732456953602,1.2525662243520512,2.988728032472167,2.386083844802878,4.941332387995739,-2.6116014950770676,-2.3724193104384383,-2.0960474415008616,-1.7923760205699453,-0.8338719389051616
5429,-2.959693489680225,0.3956485816128402,1.4775797340808712,1.1011800068832671,1.2125974075594321,1.5296338354974863,2.959693489680225,-0.8909161626512188,-0.27349414197966926,0.8624013080070294,1.261452338559874,3.866142598722371,3.0648344614717025,5.093657639229262,-2.807368238446702,-2.6116014950770676,-2.3724193104384383,-2.0960474415008616,-0.5584114405102466
5430,-3.0752153555904305,0.3016606417056229,1.5727356822143908,1.1243400960564727,1.2641406516002782,1.6014045924951674,3.0752153555904305,-0.8281621673947509,-0.5022586507523741,0.8269688250717898,1.266793050652984,5.308629536291666,4.190605192817618,5.209179505139467,-2.959693489680225,-2.807368238446702,-2.6116014950770676,-2.3724193104384383,-0.29826818514448533
5431,-3.165069616466183,0.20732050551833484,1.662136764030604,1.1493145257248538,1.3209238790421456,1.6750165415154876,3.165069616466183,-0.7581174369905311,-0.7162048890775194,0.79068387696184,1.2680643965117118,8.079357791105492,6.371409696014497,5.29903376601522,-3.0752153555904305,-2.959693489680225,-2.807368238446702,-2.6116014950770676,-0.05927367879221552
5432,-3.241216115296408,0.11255155224776334,1.745880780413666,1.1757901948942742,1.3824825824095153,1.749504944643259,3.241216115296408,-0.6840216478574765,-0.9095425396686978,0.754469912400363,1.2654806410609991,15.544032131978222,12.283105428579182,5.375180264845445,-3.165069616466183,-3.0752153555904305,-2.959693489680225,-2.807368238446702,0.15333942423033198
5433,-3.313194672418818,0.016937848194001237,1.8243834778567967,1.2034184062990763,1.4482158606194087,1.8244621029164472,3.313194672418818,-0.6078803106562044,-1.0799519759747014,0.7191163949294497,1.2597998354583109,107.71510536755221,85.50176173690785,5.4471588219678555,-3.241216115296408,-3.165069616466183,-3.0752153555904305,-2.959693489680225,0.33563384820343545
5434,-3.3865651983798215,-0.08017959240198373,1.8980912507516952,1.2317803386080044,1.51728280258125,1.899783978040104,3.3865651983798215,-0.5306881313318391,-1.2272471404792966,0.6852633565674962,1.2520961648073325,-23.69410870181851,-18.923553452034145,5.520529347928859,-3.313194672418818,-3.241216115296408,-3.165069616466183,-3.0752153555904305,0.48559950849306993
5435,-3.4630004159845633,-0.17959368340006257,1.9672673660445488,1.2603873538475772,1.5885762817388978,1.975447994916864,3.4630004159845633,-0.45271898462514776,-1.3522172563171386,0.6534026346865853,1.243533607812957,-10.999540504530772,-8.845390615438228,5.5969645655336,-3.3865651983798215,-3.313194672418818,-3.241216115296408,-3.165069616466183,0.6035211998153281
5436,-3.5412531122054403,-0.28213140274276427,2.031861543552841,1.2887203407145666,1.6608001165714688,2.0513555178424174,3.5412531122054403,-0.3738029271926059,-1.455836082243636,0.6238836607326332,1.2351609910030628,-7.270922335833556,-5.886619144220956,5.675217261754478,-3.4630004159845633,-3.3865651983798215,-3.313194672418818,-3.241216115296408,0.6919607887499137
5437,-3.6182598343505767,-0.38856932472127614,2.09144739521634,1.316286262728047,1.732609525446569,2.127237252182173,3.6182598343505767,-0.2935527492701551,-1.5388244082061748,0.5969216886647193,1.2277649527719705,-5.474537275190359,-4.458945715000492,5.752223983899613,-3.5412531122054403,-3.4630004159845633,-3.3865651983798215,-3.313194672418818,0.7553546841071433
5438,-3.6900222685024673,-0.49956263651995475,2.1452110556043595,1.342663387577573,1.8027449723412843,2.20261056496466,3.6900222685024673,-0.21153293022760677,-1.6014774122722906,0.5726102225483813,1.2218092956898152,-4.409077869210657,-3.6086465250874995,5.823986418051504,-3.6182598343505767,-3.5412531122054403,-3.4630004159845633,-3.3865651983798215,0.7993281820594446
5439,-3.7522122997778515,-0.6155844215649948,2.1919816774770933,1.3675227783628536,1.8701185493412584,2.276780150666463,3.7522122997778515,-0.1273759556919716,-1.6436696138639146,0.5509382697519384,1.21745231149568,-3.698566875487565,-3.037956263719073,5.886176449326888,-3.6900222685024673,-3.6182598343505767,-3.5412531122054403,-3.4630004159845633,0.8298765521939208
5440,-3.800570579999873,-0.7368737562120644,2.2303000174336174,1.3906308017419302,1.9338540267534037,2.3488765613285154,3.800570579999873,-0.040852593276046054,-1.6649689103663092,0.5318109778747651,1.2146090288271967,-3.187624123571764,-2.624403448284649,5.9345347295489095,-3.7522122997778515,-3.6900222685024673,-3.6182598343505767,-3.5412531122054403,0.8525701526899002
5441,-3.831176296459517,-0.863393533911547,2.2585220137745643,1.4118422793681265,1.9932986218113868,2.4179268146709036,3.831176296459517,0.048098166682001224,-1.664803525655403,0.5150712754711984,1.2130278866463273,-2.800492150684343,-2.3086791173671175,5.965140446008554,-3.800570579999873,-3.7522122997778515,-3.6900222685024673,-3.6182598343505767,0.8719280102048552
5442,-3.840635363453771,-0.9948008099369993,2.274950857621558,1.431090794581729,2.0480208623365646,2.4829478560864646,3.840635363453771,0.139373174408184,-1.6426310485887519,0.500520382402543,1.2123645328757524,-2.49592464268672,-2.05872456262502,5.974599513002808,-3.831176296459517,-3.800570579999873,-3.7522122997778515,-3.6900222685024673,0.8910698674309875
5443,-3.8262059125940486,-1.1304333138389997,2.2779858013512384,1.4483786949107542,2.0978008438713798,2.543049112422893,3.840635363453771,0.23273382093080713,-1.5980652054227678,0.4879358113278326,1.2122452519038134,-2.2496232916089407,-1.8557493115159167,5.974599513002808,-3.840635363453771,-3.831176296459517,-3.800570579999873,-3.7522122997778515,0.9116864025616059
5444,-3.785865828364344,-1.2693151957349245,2.266271603098481,1.4637671610407454,2.1426143017412835,2.5975272943963743,3.840635363453771,0.3278454634619428,-1.5309312619702808,0.4770861704623046,1.2123167908873693,-2.046400534023722,-1.6880080762766927,5.974599513002808,-3.8262059125940486,-3.840635363453771,-3.831176296459517,-3.800570579999873,0.9342703995959817
5445,-3.7183262221746096,-1.4101829188307287,2.238831807317082,1.4773661971935836,2.1826108806102305,2.645937211276304,3.840635363453771,0.42430938319121725,-1.4412471203881514,0.46774247205011954,1.212280775644504,-1.876307800884595,-1.5477501900391548,5.974599513002808,-3.785865828364344,-3.8262059125940486,-3.840635363453771,-3.831176296459517,0.958474570481647
5446,-3.623001230523564,-1.5515290346242399,2.1951735023995997,1.4893247389826982,2.2180881781458823,2.6881274246060864,3.840635363453771,0.5216667552176663,-1.3291591065404271,0.4596858271206276,1.211911884789501,-1.7325666259652794,-1.4296143537417425,5.974599513002808,-3.7183262221746096,-3.785865828364344,-3.8262059125940486,-3.840635363453771,0.9834512422617736
5447,-3.499951253749971,-1.6916587523744873,2.135359587333899,1.4998215395321974,2.2494646504447307,2.7242374899600814,3.840635363453771,0.6193538804438298,-1.1948906120561296,0.4527115793635576,1.2110603691511603,-1.610394227639718,-1.3297390193425727,5.974599513002808,-3.623001230523564,-3.7183262221746096,-3.785865828364344,-3.8262059125940486,1.0080853040825877
5448,-3.3498184891263105,-1.8287533183413707,2.0600529666304044,1.5090575775376949,2.277254772323936,2.75466094550079,3.840635363453771,0.7165871068833621,-1.038786771003502,0.4466302682205122,1.2096410902191947,-1.5063053709174905,-1.245249837408002,5.954167032665574,-3.499951253749971,-3.623001230523564,-3.7183262221746096,-3.785865828364344,1.0311096558166577
5449,-3.173769151777368,-1.9609358388661005,1.9705411498667362,1.5172502901188836,2.3020484428658365,2.779982335819351,3.840635363453771,0.8121496491957897,-0.8615762377294454,0.44126631890184953,1.207612439449159,-1.4176814359346195,-1.1739539852548069,5.883277644354978,-3.3498184891263105,-3.499951253749971,-3.623001230523564,-3.7183262221746096,1.0511456691530332
5450,-2.973448782242739,-2.086338115444699,1.8687483270447804,1.5246292582977738,2.32449437525762,2.800897542180007,3.840635363453771,0.904038236851889,-0.6650580506538875,0.43645586730641284,1.2049491588335584,-1.3424945465193694,-1.1141503661606442,5.762916309632671,-3.173769151777368,-3.3498184891263105,-3.499951253749971,-3.623001230523564,1.0667246224385059
5451,-2.7509497251289616,-2.203168882227396,1.7572387222652786,1.5314326396990627,2.3452859299356392,2.8181272239988777,3.840635363453771,0.9889132796753499,-0.4535909485849219,0.4320453652521266,1.2016134954070246,-1.2791244678209877,-1.064505743910364,5.596397713573567,-2.973448782242739,-3.173769151777368,-3.3498184891263105,-3.499951253749971,1.0763317060931772
5452,-2.5087863942983857,-2.30978260083785,1.639215690830014,1.5379042163411547,2.3651493786399014,2.8323353869548327,3.840635363453771,1.0613169968072285,-0.23697860275848726,0.42789227428018767,1.197529176184039,-1.2262346187591127,-1.023970558000553,5.3892066875725675,-2.7509497251289616,-2.973448782242739,-3.173769151777368,-3.3498184891263105,1.0784912448239357
5453,-2.2498751822956393,-2.404743763498211,1.518528170915414,1.544292774742145,2.384840174120794,2.84406757548889,3.840635363453771,1.1127736210749344,-0.0353247235174039,0.4238680270015079,1.1925610807598028,-1.1826904881339995,-0.9917231974235529,5.148443746664438,-2.5087863942983857,-2.7509497251289616,-2.973448782242739,-3.173769151777368,1.0718934095902466
5454,-1.9775205642321263,-2.4868769871842806,1.399703127427244,1.5508589977823217,2.405163631002387,2.853721428996946,3.840635363453771,1.1313652105996284,0.11476363991771699,0.41986163215446265,1.1864978300073563,-1.1475120979860038,-0.9671421800905352,4.881828923125228,-2.2498751822956393,-2.5087863942983857,-2.7509497251289616,-2.973448782242739,1.0555535187221226
