,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4280,-0.9937303049133186,-0.17302521142484686,0.7674785052341272,0.8121160560365357,0.6595324884723376,0.7867407322523876,1.3310864884838152,0.6602722448021238,-1.0502843320693862,1.5382311451788537,1.1928763874463562,-4.5469716567525005,-3.8117710305980705,2.324816793397134,-0.9313364259129708,-0.8863903951883422,-0.8573600917324943,-0.8422215007639486,-0.12722695840847478
4281,-1.074366461397483,-0.2331615351718793,0.7410522786147445,0.8091857882213664,0.654781639859434,0.7768672866866082,1.282508600490969,0.7234155599117215,-0.9312531078670405,1.5465603040392373,1.186452458950106,-3.3318844213044243,-2.8082746983834608,2.356875061888452,-0.9937303049133186,-0.9313364259129708,-0.8863903951883422,-0.8573600917324943,-0.06204699838825576
4282,-1.172964882636267,-0.2945483722500602,0.7141704944673699,0.8079496899832252,0.6527827015439898,0.7725271767147922,1.2179808285128242,0.7707770497294467,-0.8133193954851401,1.5498744643551972,1.183436961315883,-2.622751471391417,-2.216215613609986,2.390945711149091,-1.074366461397483,-0.9937303049133186,-0.9313364259129708,-0.8863903951883422,-0.01818337318245115
4283,-1.2878474281913825,-0.3571940786676654,0.6881769186913673,0.8087299892180386,0.6540441954606089,0.7753548099127181,1.2878474281913825,0.7946999755785378,-0.6990421856092621,1.5478789713257441,1.1854777021095289,-2.170682147937035,-1.8310611360081752,2.428165908087406,-1.172964882636267,-1.074366461397483,-0.9937303049133186,-0.9313364259129708,0.002539721145869004
4284,-1.4158184815635428,-0.4210975027041545,0.664422582322218,0.811780608028019,0.6589877555703402,0.7866260068694653,1.4158184815635428,0.7850949584823623,-0.5894799264466242,1.5402563361126258,1.1936883503831675,-1.8680376915512504,-1.564929146666817,2.4680416815680184,-1.2878474281913825,-1.172964882636267,-1.074366461397483,-0.9937303049133186,-0.0015856129410883428
4285,-1.55242244045512,-0.48621364371564446,0.6441644290266118,0.8172851865774129,0.6679550761988766,0.8070635160620411,1.55242244045512,0.7312646446401888,-0.4836599984038936,1.5263883760190031,1.2082601732062388,-1.65989483531244,-1.3737892484759666,2.508553080295687,-1.4158184815635428,-1.2878474281913825,-1.172964882636267,-1.074366461397483,-0.032033616424640275
4286,-1.6925363599799543,-0.5524303187111574,0.6284382230278643,0.8253640822897286,0.6812258683339658,0.8367280664551242,1.6925363599799543,0.6257493273282893,-0.37943659999524604,1.505303913055653,1.22826819319334,-1.5146309645119498,-1.233143521020522,2.546750966487129,-1.55242244045512,-1.4158184815635428,-1.2878474281913825,-1.172964882636267,-0.08993990157921203
4287,-1.8309815734569235,-0.6195602232102599,0.6179233449373784,0.8360865914519838,0.6990407884057965,0.8750337881493179,1.8309815734569235,0.46906832514387714,-0.2766941308272588,1.4759503831950591,1.2517635632462645,-1.4123466216331935,-1.1282854550986294,2.579414779219536,-1.6925363599799543,-1.55242244045512,-1.4158184815635428,-1.2878474281913825,-0.17602590171392613
4288,-1.9628196806350804,-0.6873415453702022,0.6128282396324888,0.8494837495794048,0.7216226407994849,0.920867445012013,1.9628196806350804,0.27267579785993007,-0.18159552755063801,1.4376528989391748,1.2761066420972949,-1.3397523417794188,-1.049874906675136,2.60336913235387,-1.8309815734569235,-1.6925363599799543,-1.55242244045512,-1.4158184815635428,-0.2905532315366034
4289,-2.083293753560442,-0.755437625502183,0.6128263023457333,0.865559215289978,0.7491927551734026,0.9727497534675199,2.083293753560442,0.057576620905965284,-0.1082276218228051,1.390496356857209,1.298397170488354,-1.2876638925958672,-0.9917334401703528,2.615404604955134,-1.9628196806350804,-1.8309815734569235,-1.6925363599799543,-1.55242244045512,-0.43328602741290256
4290,-2.187648820092408,-0.8234316172893605,0.6170648989906505,0.8842994894972313,0.7819855871250638,1.028984313737636,2.187648820092408,-0.15139215947754292,-0.07496183054242067,1.3354448486915638,1.3158609706870075,-1.2496293464233625,-0.9496667005564686,2.6120527042857207,-2.083293753560442,-1.9628196806350804,-1.8309815734569235,-1.6925363599799543,-0.6034260358195989
4291,-2.2710700771864127,-0.8908184663238536,0.624253309113263,0.9056880923208188,0.820270920571724,1.0877728319288187,2.2710700771864127,-0.33257068789551686,-0.0971785308726898,1.2741881148346297,1.3261140979746635,-1.221093716678032,-0.9208059235196834,2.589479627830047,-2.187648820092408,-2.083293753560442,-1.9628196806350804,-1.8309815734569235,-0.7994911297760952
4292,-2.328821764805101,-0.9569992492100721,0.6328134204890269,0.9297323387635892,0.8644022217428133,1.1473013501864553,2.328821764805101,-0.47215796677396127,-0.1810562469015533,1.2088286540708295,1.3272771880123804,-1.1988529260952532,-0.9032423196322356,2.543604110727227,-2.2710700771864127,-2.187648820092408,-2.083293753560442,-1.9628196806350804,-1.019135728686548
4293,-2.3565495740078664,-1.0212825472083218,0.6410633415453316,0.9565238277104701,0.914937832977889,1.205811033746824,2.3565495740078664,-0.5651419536221948,-0.32165414771656176,1.1415463573761502,1.3179158083584948,-1.1806830901427927,-0.8958714074561185,2.4704142801623936,-2.328821764805101,-2.2710700771864127,-2.187648820092408,-2.083293753560442,-1.2589601409706168
4294,-2.3506813632486905,-1.0828961989434025,0.647405988483998,0.9864176963056484,0.9730198715849423,1.2616650473128799,2.3565495740078664,-0.6135426828590926,-0.50487655715449,1.074334346194094,1.2966487984030237,-1.1650840113243583,-0.8985347557174288,2.3722878505042106,-2.3565495740078664,-2.328821764805101,-2.2710700771864127,-2.187648820092408,-1.5144184245521437
4295,-2.3088811868621746,-1.1410116855273653,0.6505060654163706,1.021268896819426,1.0429901596107671,1.313417605962965,2.3565495740078664,-0.6238720264608522,-0.7109860661546747,1.0088408262344906,1.259280918290848,-1.1510991715706358,-0.9140924434342725,2.2768555459985604,-2.3506813632486905,-2.3565495740078664,-2.328821764805101,-2.2710700771864127,-1.7799847157797541
4296,-2.230526893198635,-1.1947825071570986,0.6494482622383669,1.0515487356105566,1.1057547433641604,1.3598853939700346,2.3565495740078664,-0.6051122330671984,-0.9178964344917317,0.952630754990026,1.2298255125116664,-1.138186561841943,-0.9254862175671005,2.1839452141400306,-2.3088811868621746,-2.3506813632486905,-2.3565495740078664,-2.328821764805101,-2.0497165517435114
4297,-2.1171597933131006,-1.2433963929932301,0.6438695735619646,1.0775384733936009,1.1610891616434118,1.4002152041266518,2.3565495740078664,-0.567565519002025,-1.1039531208346098,0.9056816794948406,1.205949767152059,-1.1261213334839355,-0.9338045117280098,2.0934253255419155,-2.230526893198635,-2.3088811868621746,-2.3506813632486905,-2.3565495740078664,-2.3181909208525764
4298,-1.9727890317710575,-1.286138012575858,0.6340490401526521,1.0998285659965745,1.2096228745820814,1.4339348565088572,2.3565495740078664,-0.5222563614085345,-1.2508887988599215,0.866870598535358,1.1854395999284277,-1.1149152287607098,-0.9405078325610382,2.005323100828818,-2.1171597933131006,-2.230526893198635,-2.3088811868621746,-2.3506813632486905,-2.5814979560602302
4299,-1.8038540001069376,-1.322453700749055,0.620925609507456,1.1185893832139737,1.2512422082390182,1.460969679071772,2.3565495740078664,-0.4802431022896943,-1.3475551376595731,0.8353726456288852,1.1676154060754724,-1.1047416467164481,-0.9461519957411728,1.9199339308826588,-1.9727890317710575,-2.1171597933131006,-2.230526893198635,-2.3088811868621746,-2.837754290528615
4300,-1.6186389484964305,-1.352004283383336,0.6060122041051564,1.1338765943046276,1.2856761311118612,1.4816093863806603,2.3565495740078664,-0.45117690312443953,-1.3937769968387779,0.8105458483629934,1.1523970543805264,-1.0958614588653468,-0.9509408712038314,1.837907404941861,-1.8038540001069376,-1.9727890317710575,-2.1171597933131006,-2.230526893198635,-3.086732065314348
4301,-1.4260978507983877,-1.374690675426645,0.5911946001269531,1.1457272252013488,1.3126908745675823,1.4964242407566892,2.3565495740078664,-0.44085470235408303,-1.4017972280135818,0.7918533549323898,1.1399669714696776,-1.088553423330862,-0.9548990896880706,1.7602908900517604,-1.6186389484964305,-1.8038540001069376,-1.9727890317710575,-2.1171597933131006,-3.328727073547977
4302,-1.2343833623811775,-1.3906437923872719,0.5784460196917598,1.154198479748871,1.3321741306546047,1.5061507079314784,2.3565495740078664,-0.44846227592950405,-1.3921198986091212,0.7788191600448489,1.1305959733592672,-1.0830600303086384,-0.9579549687326513,1.6885089386407928,-1.4260978507983877,-1.6186389484964305,-1.8038540001069376,-1.9727890317710575,-3.5632956934048963
4303,-1.0496608609298759,-1.400184298026342,0.5695275475116491,1.159378281046066,1.3441579985613308,1.5115811906127152,2.3565495740078664,-0.4652987625839878,-1.3834509620450397,0.7710118855673873,1.1245561847867436,-1.0795587357631384,-0.9599864821052599,1.6242592546018402,-1.2343833623811775,-1.4260978507983877,-1.6186389484964305,-1.8038540001069376,-3.788501903156705
4304,-0.8757184371968882,-1.4037700009711136,0.5657502292721438,1.1613797474405905,1.3488029177651697,1.513487210896717,2.3565495740078664,-0.4768830108354228,-1.3822708286268583,0.7680453093703046,1.1220966317335765,-1.0781589646806116,-0.9608432412945723,1.5693168880991475,-1.0496608609298759,-1.2343833623811775,-1.4260978507983877,-1.6186389484964305,-4.000877006605365
4305,-0.7144271452423501,-1.4019498624544542,0.5678440735045687,1.1603291619909848,1.346363764166701,1.5125839839990125,2.3565495740078664,-0.46851594778150585,-1.3805012698767096,0.7695813470972253,1.1234586255633443,-1.0789144637104684,-0.9603508657646029,1.6421224287655163,-0.8757184371968882,-1.0496608609298759,-1.2343833623811775,-1.4260978507983877,-4.1958780673277145
4306,-0.5666353079174715,-1.3953334886195616,0.5759388561537622,1.156354177435239,1.3371549836719283,1.5095234713282666,2.3565495740078664,-0.43155040295116825,-1.3640843975682186,0.7753250841402406,1.1289068879532584,-1.081837054467657,-0.9583049461493318,1.7899142660903948,-0.7144271452423501,-0.8757184371968882,-1.0496608609298759,-1.2343833623811775,-4.368533022592778
4307,-0.4329767014039244,-1.3845729984635502,0.5896347288060726,1.1495746384324836,1.3215218493271754,1.5048958440664777,2.3565495740078664,-0.36658936087470007,-1.325262909428138,0.7850091648615728,1.138759714667346,-1.0869024932137552,-0.954461664927496,1.923572872603942,-0.5666353079174715,-0.7144271452423501,-0.8757184371968882,-1.0496608609298759,-4.514078760026171
4308,-0.31432116586957926,-1.3703490471500592,0.608128589119507,1.140094992740854,1.2998165924727678,1.4992254306572967,2.3565495740078664,-0.28206264451910174,-1.2684864016824087,0.7983706006583574,1.153413057918559,-1.0940463918848005,-0.9485295700216094,2.0422284081382873,-0.4329767014039244,-0.5666353079174715,-0.7144271452423501,-0.8757184371968882,-4.6285210299419255
4309,-0.21189492543672567,-1.3533553704605255,0.6303594082489974,1.12799630505983,1.2723756642286292,1.4929580510926526,2.3565495740078664,-0.1899338382309335,-1.2071521872184903,0.8151244192760619,1.173362626357484,-1.1031530104207756,-0.9401637529953865,2.144654648571141,-0.31432116586957926,-0.4329767014039244,-0.5666353079174715,-0.7144271452423501,-4.709090922161917
4310,-0.12722695840847478,-1.3342815160410673,0.6551417284917123,1.113326174360673,1.2394951705165718,1.4864447007742863,2.3565495740078664,-0.10149983308189948,-1.1562107895428022,0.8349372124042639,1.1992339592213141,-1.1140412895658638,-0.9289607594911942,2.2293226155993917,-0.21189492543672567,-0.31432116586957926,-0.4329767014039244,-0.5666353079174715,-4.754571451323993
4311,-0.06204699838825576,-1.3137967427912147,0.6812700582746921,1.0960822516500932,1.2013963023823382,1.4799293137411687,2.3565495740078664,-0.02502767486978644,-1.1264606431276527,0.8574022343669117,1.231841075926825,-1.1264522627731581,-0.9144460959995401,2.2945025756196107,-0.12722695840847478,-0.21189492543672567,-0.31432116586957926,-0.4329767014039244,-4.765464016385145
4312,-0.01818337318245115,-1.2925380614606705,0.7075915227003176,1.076154647473671,1.158108825279181,1.4735468785626953,2.3565495740078664,0.03474316263308954,-1.1225692191759966,0.8820176492470481,1.2723734129281614,-1.1400413825318771,-0.8959959167240508,2.338366200825415,-0.06204699838825576,-0.12722695840847478,-0.21189492543672567,-0.31432116586957926,-4.743976478094069
4313,0.002539721145869004,-1.2711033262290234,0.7330536807724181,1.0543000181882591,1.1115485283517637,1.4673347828101388,2.3565495740078664,0.07603395663975998,-1.1437916665983254,0.9079893037442132,1.3200816207151524,-1.1543788396520638,-0.8744753517791427,2.359089295153735,-0.01818337318245115,-0.06204699838825576,-0.12722695840847478,-0.21189492543672567,-4.693839002830342
4314,-0.0015856129410883428,-1.2500481109883692,0.7567373591029785,1.0323309439562194,1.065707177849539,1.4612568940633746,2.3565495740078664,0.09916004352894849,-1.1856849905394589,0.9349424647938379,1.371161726631141,-1.1689605233737843,-0.8525329293181538,2.359089295153735,0.002539721145869004,-0.01818337318245115,-0.06204699838825576,-0.12722695840847478,-4.619979462440295
4315,-0.032033616424640275,-1.2298840957212878,0.7778826829353089,1.0139117306669214,1.028016997583992,1.4552375604411822,2.3565495740078664,0.10578366615435672,-1.2417412974554765,0.9618688205753962,1.4155773337028752,-1.183231465065602,-0.8358649413879059,2.359089295153735,-0.0015856129410883428,0.002539721145869004,-0.01818337318245115,-0.06204699838825576,-4.5281072784032315
4316,-0.08993990157921203,-1.2110770557416692,0.7959130138486042,0.9984660694780267,0.9969344918988997,1.4492015596725938,2.3565495740078664,0.09841604560505451,-1.3045930177584286,0.9878572009187774,1.4536577593099858,-1.196622091717439,-0.8231800670093385,2.359089295153735,-0.032033616424640275,-0.0015856129410883428,0.002539721145869004,-0.01818337318245115,-4.42425874141609
4317,-0.17602590171392613,-1.1940437009912048,0.8104583705904769,0.9858064943805047,0.9718144443627801,1.443115771633359,2.3565495740078664,0.08014878131356178,-1.3668548225637567,1.0119716826825276,1.4849704899988512,-1.2085954395432874,-0.8138851564277364,2.359089295153735,-0.08993990157921203,-0.032033616424640275,-0.0015856129410883428,0.002539721145869004,-4.3143493018400925
4318,-0.2905532315366034,-1.1791477718999115,0.8213781063263585,0.9757451647745249,0.9520786265808647,1.4370286919643604,2.3565495740078664,0.05454115830563752,-1.4218086473312177,1.0333214246441604,1.5093592607210016,-1.2187011044840768,-0.8074294412199247,2.359089295153735,-0.17602590171392613,-0.08993990157921203,-0.032033616424640275,-0.0015856129410883428,-4.203764309451667
4319,-0.43328602741290256,-1.16669651193741,0.8287819023391223,0.9680748378818006,0.9371688917398745,1.431104535878415,2.3565495740078664,0.02557198840989804,-1.4641436257078353,1.051141118466244,1.5270508320240315,-1.2266296515294541,-0.8032670725856691,2.359089295153735,-0.2905532315366034,-0.17602590171392613,-0.08993990157921203,-0.032033616424640275,-4.09700581812344
4320,-0.6034260358195989,-1.1569389052100667,0.8330475009074519,0.9625734577451095,0.926547661555376,1.4256492447852729,2.3565495740078664,-0.0024553871405793293,-1.490889204103524,1.0648697880605758,1.538668008067783,-1.232259748864108,-0.8008613569678009,2.359089295153735,-0.43328602741290256,-0.2905532315366034,-0.17602590171392613,-0.08993990157921203,-3.9974052512876854
4321,-0.7994911297760952,-1.1500670219195321,0.8348321289818271,0.9590141121313595,0.9197080672670996,1.4211259052199392,2.3565495740078664,-0.025196420668568857,-1.502491147450384,1.074212878104399,1.545192388539981,-1.235689640807188,-0.7996995390164746,2.359089295153735,-0.6034260358195989,-0.43328602741290256,-0.2905532315366034,-0.17602590171392613,-3.906913395928987
4322,-1.019135728686548,-1.1462212930707891,0.8350720694874236,0.9571762994346844,0.9161864681994766,1.4181567663438626,2.3565495740078664,-0.03889372721762167,-1.5036072105130078,1.0791730089101692,1.5478909758740231,-1.2372451767533854,-0.7993102847923573,2.359089295153735,-0.7994911297760952,-0.6034260358195989,-0.43328602741290256,-0.2905532315366034,-3.8259896146372294
4323,-1.2589601409706168,-1.14549911089027,0.8349617607009445,0.9568563062792714,0.9155739908664109,1.417508149847196,2.3565495740078664,-0.041443467791202865,-1.502689776571774,1.080039821063493,1.5482180184102903,-1.2374589699554839,-0.7992795299114954,2.359089295153735,-1.019135728686548,-0.7994911297760952,-0.6034260358195989,-0.43328602741290256,-3.7536243291256493
4324,-1.5144184245521437,-1.147964109464985,0.8359011831913129,0.9578746908265787,0.9175239233261138,1.420053655563892,2.3565495740078664,-0.03376081330242645,-1.5091847181558191,1.0773381942917344,1.5477020483739095,-1.2370192097954316,-0.7992618547575767,2.359089295153735,-1.2589601409706168,-1.019135728686548,-0.7994911297760952,-0.6034260358195989,-3.6875288746208006
4325,-1.7799847157797541,-1.153653166348101,0.8394015787005029,0.9600796463996012,0.9217529274307833,1.4267132292615414,2.3565495740078664,-0.020882090418136257,-1.5280513556114488,1.0717427654096776,1.5478260896206124,-1.2366916425825056,-0.7989861722033843,2.359089295153735,-1.5144184245521437,-1.2589601409706168,-1.019135728686548,-0.7994911297760952,-3.624499516867686
4326,-2.0497165517435114,-1.1625826711421898,0.846952558662948,0.9633473454284711,0.928038107944082,1.4383765514863704,2.3565495740078664,-0.011864592507164623,-1.5537877896262777,1.0639715989047716,1.549911085734249,-1.2372251773486564,-0.7982555830049682,2.359089295153735,-1.7799847157797541,-1.5144184245521437,-1.2589601409706168,-1.019135728686548,-3.5609055687554387
4327,-2.3181909208525764,-1.1747629048270811,0.8598820337044348,0.9675829196493421,0.9362167063971452,1.455838244601864,2.3565495740078664,-0.017779209316869753,-1.5686161586974576,1.0546753360478,1.55502271499126,-1.239261334027359,-0.7969409849002266,2.359089295153735,-2.0497165517435114,-1.7799847157797541,-1.5144184245521437,-1.2589601409706168,-3.4931905905037417
4328,-2.5814979560602302,-1.1902298617127098,0.8792636895119398,0.9727253546302009,0.9461946155404501,1.4797809835941282,2.5814979560602302,-0.048233106919815756,-1.5482956017400655,1.0443428378255126,1.5639287724639002,-1.2432732795535493,-0.7949679687744523,2.584037677206099,-2.3181909208525764,-2.0497165517435114,-1.7799847157797541,-1.5144184245521437,-3.418256698279193
4329,-2.837754290528615,-1.2090913751369143,0.9059074012950061,0.9787553938574721,0.9579621210050954,1.5108177167188455,2.837754290528615,-0.10805679543387563,-1.4734208648511395,1.0332433121202618,1.577116342693898,-1.2495480058715698,-0.7922991931826643,2.8402940116744837,-2.5814979560602302,-2.3181909208525764,-2.0497165517435114,-1.7799847157797541,-3.3336539237692904
4330,-3.086732065314348,-1.2315684562674627,0.9404052306071177,0.9857013826172889,0.971607215693635,1.5495556976844194,3.086732065314348,-0.19570037496776085,-1.3395361008755646,1.0214109807853635,1.594837577012213,-1.2581969681008935,-0.7889185621384807,3.089271786460217,-2.837754290528615,-2.5814979560602302,-2.3181909208525764,-2.0497165517435114,-3.2375950205996595
4331,-3.328727073547977,-1.258009881176502,0.9831584892353448,0.9936382064416496,0.9873168853005783,1.5966181372179267,3.328727073547977,-0.3036528085126814,-1.160738798857355,1.0086611207110427,1.6171283617132235,-1.269161841340034,-0.7848244279108768,3.3312667946938457,-3.086732065314348,-2.837754290528615,-2.5814979560602302,-2.3181909208525764,-3.1288963436698096
4332,-3.5632956934048963,-1.2888717293914969,1.0343310765556706,1.0026787469843423,1.0053646696540908,1.6525831630370196,3.5632956934048963,-0.4202788335009842,-0.9659307290957848,0.9946226721184888,1.6437649073202591,-1.2821936623726229,-0.7800346975790557,3.565835414550765,-3.328727073547977,-3.086732065314348,-2.837754290528615,-2.5814979560602302,-3.006956649343518
4333,-3.788501903156705,-1.3246705376202177,1.0937388156690047,1.0129612898404032,1.0260905747151334,1.7178523307141604,3.788501903156705,-0.5323841032292159,-0.7899670537640802,0.9787838912516856,1.6741722154411915,-1.2968147791678808,-0.7746005860132695,3.791041624302574,-3.5632956934048963,-3.328727073547977,-3.086732065314348,-2.837754290528615,-2.8718278830163753
4334,-4.000877006605365,-1.3659254287041347,1.1607313221073037,1.02463694103736,1.0498808609383983,1.7924981112686125,4.000877006605365,-0.627894012574236,-0.6633295582263332,0.9605588552785269,1.7073347824118372,-1.3122957326954305,-0.7686223851432573,4.003416727751234,-3.788501903156705,-3.5632956934048963,-3.328727073547977,-3.086732065314348,-2.7243453343195303
4335,-4.1958780673277145,-1.4131003507157731,1.234122517511691,1.0378590397736878,1.0771513864399611,1.8761425823807836,4.1958780673277145,-0.697961471011358,-0.6042939115017045,0.939381020640826,1.7417631411880998,-1.3276782370271631,-0.7622610707685092,4.198417788473583,-4.000877006605365,-3.788501903156705,-3.5632956934048963,-3.328727073547977,-2.5662184998262436
4336,-4.368533022592778,-1.4665505039506268,1.3121971545806783,1.0527742580880797,1.1083336384929066,1.967900341259045,4.368533022592778,-0.7379630754510159,-0.6162056909378206,0.9148162021825045,1.775548691218073,-1.34185651019714,-0.7557418824017669,4.3710727437386465,-4.1958780673277145,-4.000877006605365,-3.788501903156705,-3.5632956934048963,-2.3999758361605177
4337,-4.514078760026171,-1.5264734781184532,1.3927935993035232,1.0695140037803446,1.143860204282263,2.0663966922302,4.514078760026171,-0.7473166352564876,-0.6897729161922315,0.8866718439736386,1.8065115688912354,-1.3537062529099828,-0.7493482334800843,4.51661848117204,-4.368533022592778,-4.1958780673277145,-4.000877006605365,-3.788501903156705,-2.2287154099875495
4338,-4.6285210299419255,-1.592866778072725,1.4734495159287233,1.0881849962569254,1.1841465860786848,2.169856688511565,4.6285210299419255,-0.728504119880977,-0.8081523418467023,0.8550724219992848,1.8324223656271057,-1.3622336270563467,-0.7434059159118331,4.631060751087794,-4.514078760026171,-4.368533022592778,-4.1958780673277145,-4.000877006605365,-2.0557079584479707
4339,-4.709090922161917,-1.6654977011240994,1.5515916530182363,1.108859188039337,1.2295686988992578,2.2762511395198737,4.709090922161917,-0.6858212057251556,-0.9522593806972011,0.820475992519033,1.8512598292048532,-1.3667092653346544,-0.7382590189523416,4.711630643307786,-4.6285210299419255,-4.514078760026171,-4.368533022592778,-4.1958780673277145,-1.8839701645981122
4340,-4.754571451323993,-1.7438960136947887,1.624744559796658,1.1315652020432507,1.2804398064751827,2.3834781709026434,4.754571451323993,-0.6242422154272914,-1.1046718886704117,0.7836222572587593,1.8614527280778033,-1.3667547561237745,-0.7342409159834695,4.757111172469862,-4.709090922161917,-4.6285210299419255,-4.514078760026171,-4.368533022592778,-1.7159326658818876
4341,-4.765464016385145,-1.8273801678344577,1.6907238741615873,1.1562852242553703,1.336995519831292,2.4895512640744433,4.765464016385145,-0.5485859902202175,-1.2516503923131321,0.7454231946126108,1.8620490698342698,-1.3623608857617697,-0.7316460708970605,4.768003737531014,-4.754571451323993,-4.709090922161917,-4.6285210299419255,-4.514078760026171,-1.5532813080071526
4342,-4.743976478094069,-1.9151199957272798,1.7477760617152471,1.182961201184692,1.3993972035083293,2.592760258862997,4.765464016385145,-0.4630206116363639,-1.383565849112566,0.7068264423850809,1.852769358380074,-1.3538369734781965,-0.7307099328660598,4.768003737531014,-4.765464016385145,-4.754571451323993,-4.709090922161917,-4.6285210299419255,-1.3969996863388936
4343,-4.693839002830342,-2.0062244492747916,1.794638580775934,1.2115111352985954,1.4677592309524916,2.691777140938194,4.765464016385145,-0.3708651538235092,-1.4943477356806438,0.6686903975524826,1.8339364414634851,-1.341712858654083,-0.7316027035175731,4.768003737531014,-4.743976478094069,-4.765464016385145,-4.754571451323993,-4.709090922161917,-1.2476207391455765
4344,-4.619979462440295,-2.099830974905877,1.8305210295449552,1.2418515217939132,1.5421952021818581,2.785695130982658,4.765464016385145,-0.27460570822561087,-1.580561286358141,0.6317021917694842,1.8063181152694083,-1.3266282687860267,-0.7344377812366473,4.768003737531014,-4.693839002830342,-4.743976478094069,-4.765464016385145,-4.754571451323993,-1.1056953197831925
4345,-4.5281072784032315,-2.1951729782348988,1.8550328010252384,1.27391894823304,1.6228694866671747,2.8740095854489103,4.765464016385145,-0.1760285612375407,-1.6405291189836089,0.59634896740516,1.7709431405671163,-1.3092405992350782,-0.7392900253227863,4.768003737531014,-4.619979462440295,-4.693839002830342,-4.743976478094069,-4.765464016385145,-0.9724600455683545
4346,-4.42425874141609,-2.2916135640723643,1.8680907676508178,1.307684957609992,1.7100399483594466,2.956561489843001,4.765464016385145,-0.07638708734311188,-1.6736722500277121,0.5629321041831719,1.7289429364965563,-1.2901658186160216,-0.7462165415536208,4.768003737531014,-4.5281072784032315,-4.619979462440295,-4.693839002830342,-4.743976478094069,-0.8505889779760367
4347,-4.3143493018400925,-2.388647879083268,1.8698317250041263,1.3431622457628074,1.8040848184425882,3.0334649116284336,4.765464016385145,0.02344795590704078,-1.6800736813036814,0.53160436017088,1.6814425134662638,-1.26995064370586,-0.7552744940936931,4.768003737531014,-4.42425874141609,-4.5281072784032315,-4.619979462440295,-4.693839002830342,-0.7447556697362929
4348,-4.203764309451667,-2.485883957672821,1.8605405755904567,1.380403866178544,1.9055148337606718,3.1050330568986784,4.765464016385145,0.12287122892732362,-1.6601997788787952,0.5024121758393401,1.6294982342229634,-1.2490659700002564,-0.7665341046508598,4.768003737531014,-4.3143493018400925,-4.42425874141609,-4.5281072784032315,-4.619979462440295,-0.6616352659492246
4349,-4.09700581812344,-2.5830117299899884,1.8405962668454663,1.4194985091305146,2.0149760174237534,3.171709982768182,4.765464016385145,0.22145391778925602,-1.6147179744454234,0.4753330498428932,1.5740683538374665,-1.2279115677033627,-0.780087830817386,4.768003737531014,-4.203764309451667,-4.3143493018400925,-4.42425874141609,-4.5281072784032315,-0.6091184927860436
4350,-3.9974052512876854,-2.6797661873119685,1.8104347398436453,1.4605650672749337,2.133250315743832,3.234010013264222,4.765464016385145,0.31887061260553673,-1.5443766408700277,0.45030461243831865,1.5160011881383795,-1.2068254419271582,-0.7960583747359175,4.768003737531014,-4.09700581812344,-4.203764309451667,-4.3143493018400925,-4.42425874141609,-0.5949094180406743
4351,-3.906913395928987,-2.7758878472504867,1.770528307232708,1.503752542493288,2.2612717090550283,3.2924647040211776,4.765464016385145,0.4148292656976853,-1.4499371699018733,0.4272455648977785,1.4560234804322028,-1.1860942823328975,-0.8146120569297549,4.768003737531014,-3.9974052512876854,-4.09700581812344,-4.203764309451667,-4.3143493018400925,-0.6250478218251251
4352,-3.8259896146372294,-2.8710830032868566,1.7213810917019154,1.5492817416597646,2.4002739150403136,3.3475768063827234,4.765464016385145,0.5089929941522641,-1.3321642516604577,0.40606974952533204,1.3946644945006201,-1.165963088684782,-0.8360169010413304,4.768003737531014,-3.906913395928987,-3.9974052512876854,-4.09700581812344,-4.203764309451667,-0.702890377129495
4353,-3.7536243291256493,-2.9649871045436442,1.6635396518784762,1.5964575316287555,2.548676650294179,3.3997812728883114,4.765464016385145,0.600882281655274,-1.1918936506243831,0.3867277706938858,1.333939820296896,-1.1466428530762829,-0.8595911416911401,4.763878403444057,-3.8259896146372294,-3.906913395928987,-3.9974052512876854,-4.09700581812344,-0.8287246914633805
4354,-3.6875288746208006,-3.057135686085637,1.5976172155803186,1.6434693866187544,2.700991624753025,3.4494143518366864,4.765464016385145,0.6897431175739208,-1.0302147688051662,0.369076111844214,1.2770918355409917,-1.1283157524006806,-0.883504005741852,4.733430399960505,-3.7536243291256493,-3.8259896146372294,-3.906913395928987,-3.9974052512876854,-0.9998312432018207
4355,-3.624499516867686,-3.146947333596713,1.5243297265044944,1.6865901982267537,2.84458649675456,3.4966925280236936,4.765464016385145,0.7743606412733215,-0.8488342475202146,0.35308437240193097,1.2292445780830124,-1.1111379242649255,-0.9039193209196233,4.675524114805933,-3.6875288746208006,-3.7536243291256493,-3.8259896146372294,-3.906913395928987,-1.2107086420984718
4356,-3.5609055687554387,-3.2337214752761185,1.444542501267168,1.7262686074056113,2.9800033049141086,3.541702643874718,4.765464016385145,0.8527896856592637,-0.6507313480561625,0.33869350936677883,1.188489502019797,-1.095240474775986,-0.92153988143325,4.5894381146712195,-3.624499516867686,-3.6875288746208006,-3.7536243291256493,-3.8259896146372294,-1.4533037950193963
