,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5474,2.0824769423712675,1.57461706392399,0.5768451450272878,1.229568206643036,1.5118379747873718,1.676952360486773,2.208808789836623,-0.5232107494162118,-1.354439247078052,0.6763489468597099,1.1092143394020932,1.0649905928923193,0.9601305672503186,1.576954680422611,2.0267122818504806,1.9902403043932388,1.9731204938317444,1.9742827760482151,1.9876503748620107
5475,2.1563986173657543,1.6116801627884445,0.5652919339705099,1.245757442321277,1.5519116050988497,1.707942597904832,2.208808789836623,-0.624533474419902,-1.210865843222769,0.6575299652672426,1.100541159878783,1.05972800146019,0.9629153729942383,1.576954680422611,2.0824769423712675,2.0267122818504806,1.9902403043932388,1.9731204938317444,1.8804079884509857
5476,2.246365868568338,1.651705523322423,0.5519771825813561,1.263143703356953,1.595532015330318,1.7414964673705917,2.246365868568338,-0.7166027889865683,-1.0467439936976775,0.6383477848753186,1.0914832486204014,1.0543625620791977,0.965990603531366,1.614511759154326,2.1563986173657543,2.0824769423712675,2.0267122818504806,1.9902403043932388,1.7720917397415465
5477,2.349440309674841,1.694645178328944,0.5375903824095576,1.2815911007462375,1.6424757495119526,1.7778711144773098,2.349440309674841,-0.7904773523387127,-0.8677382517292882,0.6190742117262623,1.0824337071677246,1.0491111279297023,0.9692151315897086,1.7153876412430318,2.246365868568338,2.1563986173657543,2.0824769423712675,2.0267122818504806,1.6570226718744312
5478,2.4620591433849666,1.7403453402027727,0.5229881523579551,1.30091161989094,1.6923710427672698,1.8172282494701353,2.4620591433849666,-0.8338824703172121,-0.6807741107664933,0.5999825368476188,1.0737764967301178,1.0441768122057917,0.972434035747231,1.8103169133689652,2.349440309674841,2.246365868568338,2.1563986173657543,2.0824769423712675,1.5308947871877137
5479,2.5802956821212217,1.788559176505403,0.5091203488668333,1.3208872284569875,1.7447430703007818,1.8596094905898852,2.5802956821212217,-0.8321913420786973,-0.49357073026130927,0.581319814452931,1.065835722316009,1.0397248886242079,0.9755020092260901,1.8960986130609503,2.4620591433849666,2.349440309674841,2.246365868568338,2.1563986173657543,1.3918158499323576
5480,2.7001714410158573,1.8389585358042928,0.496939599572904,1.3412886730123126,1.7990553043511304,1.9049192796628278,2.7001714410158573,-0.771479671289648,-0.3141506765083393,0.5632908585216486,1.058844202874508,1.035868532418914,0.978301179348935,1.9697852099295692,2.5802956821212217,2.4620591433849666,2.349440309674841,2.246365868568338,1.2406544512653688
5481,2.817992564481618,1.8911486941391762,0.4873033242854671,1.3618902075485342,1.8547449374165894,1.9529229153256351,2.817992564481618,-0.6436186539692447,-0.15080200854385772,0.546051679280176,1.0529334119902192,1.032664920203209,0.9807504524443768,2.0289371440577635,2.7001714410158573,2.5802956821212217,2.4620591433849666,2.349440309674841,1.0806328631461632
5482,2.9306587699765845,1.9446887778779942,0.4808817730356194,1.3824809270369596,1.9112535136209712,2.0032627691949174,2.9306587699765845,-0.4516715573760825,-0.012729432521743966,0.529709429029863,1.048140790804685,1.0301199821705342,0.9828068816782566,2.0719417403008213,2.817992564481618,2.7001714410158573,2.5802956821212217,2.4620591433849666,0.9163923491298894
5483,3.0358760620518592,1.9991177536873965,0.47808852999361273,1.4028735944276036,1.9680543219422244,2.0554903151364146,3.0358760620518592,-0.2124054849273795,0.08936761468115417,0.5143262411312592,1.044427632011652,1.0281987198328053,0.9844614297042407,2.098265777204382,2.9306587699765845,2.817992564481618,2.7001714410158573,2.5802956821212217,0.7528688286191211
5484,3.132206303904686,2.053982654163827,0.4790467347899677,1.422911125529477,2.024676071155563,2.109106568601693,3.132206303904686,0.04660511629321969,0.14427149267404404,0.49992514462597243,1.0417007434665546,1.02683757544209,0.9857318254616932,2.1085119906342724,3.0358760620518592,2.9306587699765845,2.817992564481618,2.7001714410158573,0.5942809910412012
5485,3.21891262960276,2.108863112072136,0.483593945381955,1.442470001445121,2.0807197050690873,2.1636004089176586,3.21891262960276,0.29460108636558824,0.1432589435989029,0.4864971207569763,1.039832709637274,1.0259558320936908,0.9866547018429302,2.104195569233707,3.132206303904686,3.0358760620518592,2.9306587699765845,2.817992564481618,0.44344832425845304
5486,3.2956065352911943,2.163385348945189,0.4913158548300324,1.4614594746586593,2.1358637960695646,2.218474123634996,3.2956065352911943,0.5060715384893607,0.08349102331698299,0.4740090123632507,1.0386777133061817,1.0254641526146355,0.9872784786635246,2.0872379326460377,3.21891262960276,3.132206303904686,3.0358760620518592,2.9306587699765845,0.3015505224379942
5487,3.361760419784927,2.217220144373683,0.5015916961293855,1.4798157797420444,2.1898547419735546,2.2732486441747657,3.361760419784927,0.6658658158550204,-0.030642218974407776,0.4624122273005859,1.03808193329118,1.0252697053755615,0.9876577874012332,2.0592687296811247,3.2956065352911943,3.21891262960276,3.132206303904686,3.0358760620518592,0.16830696028546047
5488,3.4162052613258966,2.2700629836542356,0.5136368299715979,1.4974915386391634,2.242480908295889,2.327446829223053,3.4162052613258966,0.7695764950602842,-0.18902760923635809,0.4516520172016551,1.0378892505228645,1.0252785257422434,0.9878496431345943,2.0209069959849106,3.361760419784927,3.2956065352911943,3.21891262960276,3.132206303904686,0.04243574562966355
5489,3.456772166512128,2.3215998311835144,0.5265390590989958,1.5144418444932906,2.29353410035224,2.380560681206883,3.456772166512128,0.8206493635688779,-0.378850824672631,0.4416767405989798,1.0379443152126133,1.0253966464122766,0.987911038563021,1.9712377812562107,3.4162052613258966,3.361760419784927,3.2956065352911943,3.21891262960276,-0.07779330538156759
5490,3.480240346584975,2.371467480216741,0.5392983021372735,1.5306097251746003,2.3427661307990655,2.4320157623694962,3.480240346584975,0.8266366659749336,-0.5871483176972183,0.4324461531858956,1.0380958348326428,1.0255319892251786,0.9878972199040855,1.9076944872828123,3.456772166512128,3.4162052613258966,3.361760419784927,3.2956065352911943,-0.194057478941405
5491,3.4827013945465626,2.4192213685978508,0.5508868769833154,1.545914420532886,2.389851395611529,2.4811506164505386,3.4827013945465626,0.7963012683491847,-0.8017857160205093,0.4239375726362968,1.0382028861738692,1.0255988346732325,0.9878597414161631,1.8264838138099486,3.480240346584975,3.456772166512128,3.4162052613258966,3.361760419784927,-0.30759715909561236
5492,3.4603287369436786,2.464324147503027,0.5603439433694235,1.5602457883953875,2.4343669202055445,2.5272275004117293,3.4827013945465626,0.738130586776849,-1.0110613547776373,0.41614882572221396,1.038145679451783,1.0255256001822808,0.987843633586987,1.7459157446532474,3.4827013945465626,3.480240346584975,3.456772166512128,3.4162052613258966,-0.41894667537582186
5493,3.4103750125239762,2.506163881568794,0.5669014648655168,1.5734669992067647,2.4757983975927407,2.569481401401192,3.4827013945465626,0.6600270243240965,-1.2029875290450156,0.4090972358133083,1.0378395122557398,1.0252647164449449,0.9878836798345983,1.668152197604698,3.4603287369436786,3.4827013945465626,3.480240346584975,3.456772166512128,-0.5277483692758687
5494,3.3320843166722196,2.544102259562053,0.5701169114051565,1.585425692445976,2.5135746262678023,2.6071995703779365,3.4827013945465626,0.5696329353114247,-1.3654301483143305,0.4028145493256449,1.0372477280490175,1.0248014051238432,0.9880006264765845,1.5931661895390248,3.4103750125239762,3.4603287369436786,3.4827013945465626,3.480240346584975,-0.6326263404171418
5495,3.227197861680185,2.5775438259788688,0.5699728007755008,1.5959716093681802,2.547125377909259,2.6398108205827278,3.4827013945465626,0.4747467089563099,-1.4877694295918025,0.39733853670065994,1.036388252999759,1.0241574920962642,0.9881986689176632,1.5215108456751847,3.3320843166722196,3.4103750125239762,3.4603287369436786,3.4827013945465626,-0.7311280020047684
5496,3.0998851953130604,2.606011192139911,0.5669059280741747,1.6049772081693583,2.5759518387431077,2.666960191837164,3.4827013945465626,0.38340526503912903,-1.5638393256225818,0.3927027840125637,1.0353299901517035,1.0233878503212432,0.9884653782426313,1.5095809007148182,3.227197861680185,3.3320843166722196,3.4103750125239762,3.4603287369436786,-0.8197776889754306
5497,2.9561623446433876,2.6292106294608013,0.5617492155260055,1.6123573543059124,2.599696237984362,2.68855178771281,3.4827013945465626,0.3033580472343633,-1.5949370371309388,0.38892660053554845,1.034179204643286,1.022569952208119,0.9887744286647386,1.5095809007148182,3.0998851953130604,3.227197861680185,3.3320843166722196,3.4103750125239762,-0.8943035826418209
5498,2.8030166493610675,2.647076084104986,0.555595423864822,1.6180846539668976,2.618197947403175,2.704754715322651,3.4827013945465626,0.24087271245881586,-1.5910356538850232,0.3860068734630958,1.0330596729729036,1.0217895630443004,0.9890905528272433,1.5095809007148182,2.9561623446433876,3.0998851953130604,3.227197861680185,3.3320843166722196,-0.9500761123801962
5499,2.647470904103848,2.6597844285505703,0.5496132524568149,1.6221978074323737,2.631525726438401,2.715976423615684,3.4827013945465626,0.1991779108847166,-1.5685514767398858,0.3839132643034466,1.03209191395274,1.0211265223083266,0.9893755667531414,1.5095809007148182,2.8030166493610675,2.9561623446433876,3.0998851953130604,3.227197861680185,-0.9827320448488537
5500,2.4957330585902855,2.667738725062879,0.544858510664094,1.624801125835306,2.6399786985156775,2.722811176310838,3.4827013945465626,0.17728736059580988,-1.544692222024552,0.382587642613369,1.0313761917252335,1.0206438699302012,0.9895941734149595,1.5095809007148182,2.647470904103848,2.8030166493610675,2.9561623446433876,3.0998851953130604,-0.9888815489261041
5501,2.352487030649192,2.6715195300586183,0.542126288181764,1.6260541082508815,2.6440519629595696,2.7259709301132244,3.4827013945465626,0.17007050209920627,-1.5310143101590103,0.3819482401526252,1.0309823590085425,1.0203821830392577,0.9897183730869278,1.5095809007148182,2.4957330585902855,2.647470904103848,2.8030166493610675,2.9561623446433876,-0.9667395921006308
5502,2.220343830763738,2.6718079060817965,0.5418830927791919,1.6261509994199492,2.6443670729144997,2.7262051964665344,3.4827013945465626,0.16983836571991406,-1.5300152569125105,0.3818986120698419,1.0309480950622474,1.0203597310498687,0.9897294887462404,1.5095809007148182,2.352487030649192,2.4957330585902855,2.647470904103848,2.8030166493610675,-0.9165066050319964
5503,2.099493771315184,2.669288482016045,0.5442984869040122,1.6252918004098311,2.64157343647943,2.724217657065881,3.4827013945465626,0.1686658762055947,-1.5364641565910233,0.38234091797160763,1.0312859826061076,1.0205782085450537,0.9896170662244484,1.5095809007148182,2.220343830763738,2.352487030649192,2.4957330585902855,2.647470904103848,-0.8403657274738777
5504,1.9876503748620107,2.6645461566407,0.5493667869303013,1.6236482543943047,2.6362336539976727,2.7205900256104094,3.4827013945465626,0.1601353811973182,-1.5414705495272243,0.38319215214827657,1.0319988220637484,1.0210331762615688,0.9893743620944732,1.5095809007148182,2.099493771315184,2.220343830763738,2.352487030649192,2.4957330585902855,-0.7420809088282714
5505,1.8804079884509857,2.657974307199452,0.5570813092707966,1.6213303664716878,2.6287121572432177,2.7157258703468714,3.4827013945465626,0.13972737269580782,-1.535867631521013,0.38440087913973936,1.033101270850022,1.0217276604183088,0.9889908078204616,1.602293406095577,1.9876503748620107,2.099493771315184,2.220343830763738,2.352487030649192,-0.6263296984248936
5506,1.7720917397415465,2.6497133177001624,0.5676073611800767,1.6183600805096945,2.6190893501873447,2.7098263380636425,3.4827013945465626,0.10414526687185861,-1.5112854942838394,0.3859612306279734,1.0346444797195664,1.022686612910885,0.9884425355345996,1.710609654805016,1.8804079884509857,1.9876503748620107,2.099493771315184,2.220343830763738,-0.4979936208617829
5507,1.6570226718744312,2.6396336159265132,0.5813987890346562,1.6146578430952871,2.607119950269125,2.702904026823787,3.4827013945465626,0.050544705639419624,-1.4598450719777878,0.38792103005203143,1.0367394206564122,1.0239693912501815,0.9876825081097568,1.8256787226721314,1.7720917397415465,1.8804079884509857,1.9876503748620107,2.099493771315184,-0.36160521483192937
5508,1.5308947871877137,2.627366691316507,0.5992133243885063,1.6100446793690852,2.5922438695647005,2.694830669775779,3.4827013945465626,-0.023346611786587014,-1.3746731611628817,0.39038228502410616,1.0395745174346984,1.0256774125523633,0.9866319300355416,1.951806607358849,1.6570226718744312,1.7720917397415465,1.8804079884509857,1.9876503748620107,-0.22104759093006013
5509,1.3918158499323576,2.61237396098245,0.6220041067427491,1.6042581397196618,2.57364417885679,2.68540254353495,3.4827013945465626,-0.11779012595208324,-1.2530214779836164,0.39349453349592106,1.0434241709076515,1.0279548730936805,0.9851744877631936,2.090885544614205,1.5308947871877137,1.6570226718744312,1.7720917397415465,1.8804079884509857,-0.07949226141140786
5510,1.2406544512653688,2.5940332528628787,0.6507027574528251,1.596977013690713,2.550335582256508,2.6744013527357997,3.4827013945465626,-0.228928139859686,-1.1014073981488837,0.3974435975219537,1.048646841357842,1.0309819081093983,0.9831545449318568,2.242046943281194,1.3918158499323576,1.5308947871877137,1.6570226718744312,1.7720917397415465,0.06050511330509973
5511,1.0806328631461632,2.5717210620957394,0.685957321435931,1.5878484349799298,2.5212626524682125,2.6616323314947903,3.4827013945465626,-0.3477360488345026,-0.9386868832509454,0.4024392583486954,1.0556743578020964,1.0349615169095285,0.9803795169035916,2.402068531400399,1.2406544512653688,1.3918158499323576,1.5308947871877137,1.6570226718744312,0.196844704580663
5512,0.9163923491298894,2.5448748632141553,0.727919336428797,1.5765115617385885,2.4853887042954432,2.646933061066374,3.4827013945465626,-0.4615597963356102,-0.792321894599096,0.40870513513000817,1.0649976225013564,1.0401034248589025,0.9766251143509738,2.566309045416673,1.0806328631461632,1.2406544512653688,1.3918158499323576,1.5308947871877137,0.32773150554859765
5513,0.7528688286191211,2.5130287768833712,0.7761586283195216,1.5626129039240717,2.4417590875100204,2.6301589019978953,3.4827013945465626,-0.5578247321344216,-0.688315076120178,0.4164732038119839,1.07715741305175,1.0466091459803288,0.9716399230964085,2.7298325659274414,0.9163923491298894,1.0806328631461632,1.2406544512653688,1.3918158499323576,0.4515762503508856
5514,0.5942809910412012,2.47582387810012,0.8297249341849271,1.5458083350717764,2.3895234087773773,2.611158237598575,3.4827013945465626,-0.6276737327654411,-0.6414265343467678,0.4259844016430003,1.0927527338744922,1.054662353285932,0.9651427267964767,2.8884204035053616,0.7528688286191211,0.9163923491298894,1.0806328631461632,1.2406544512653688,0.5669644676539812
5515,0.44344832425845304,2.433000120772437,0.8873119742136761,1.5257446110258133,2.3278966180743104,2.589751363984903,3.4827013945465626,-0.6675745588423234,-0.6518249576840915,0.43749572080934507,1.1124855562216525,1.064427141566561,0.9568008641673399,3.0392530702881095,0.5942809910412012,0.7528688286191211,0.9163923491298894,1.0806328631461632,0.6726894974465852
5516,0.3015505224379942,2.384379737119178,0.9474517001040149,1.5020033116978901,2.256013948351429,2.565722404083207,3.4827013945465626,-0.6787111140115677,-0.7084475551233198,0.4512932331196285,1.1372812681225202,1.0760544405494437,0.9461638652730536,3.181150872108568,0.44344832425845304,0.5942809910412012,0.7528688286191211,0.9163923491298894,0.7678292909516645
5517,0.16830696028546047,2.329851403384444,1.0086799936381883,1.4739399092730494,2.172498856147845,2.5388270700105586,3.4827013945465626,-0.6652427914752395,-0.7951443550099966,0.46771002049600013,1.1686206705361708,1.089694847629573,0.9324624106893591,3.3143944342611023,0.3015505224379942,0.44344832425845304,0.5942809910412012,0.7528688286191211,0.8518345943387146
5518,0.04243574562966355,2.2693608184405614,1.0696476084766071,1.4398625186438725,2.073204072595476,2.508813371016852,3.4827013945465626,-0.6325472104442991,-0.8959294549406254,0.48714836697373703,1.210114047227406,1.1055154167775028,0.913562997893002,3.440265648916899,0.16830696028546047,0.3015505224379942,0.44344832425845304,0.5942809910412012,0.9245905359409666
5519,-0.07779330538156759,2.2029085937529915,1.1291773146596047,1.4066771344705866,1.978740560642381,2.475448985613046,3.4827013945465626,-0.585985826128588,-0.997916774374076,0.5083100722800968,1.251022511414742,1.123718429640215,0.8982399752099083,3.56049469992813,0.04243574562966355,0.16830696028546047,0.3015505224379942,0.44344832425845304,0.9864186951061734
5520,-0.194057478941405,2.13055287075406,1.1862800924110115,1.376609627374545,1.8950540661802835,2.438547927092893,3.4827013945465626,-0.5302415505803789,-1.0922129347120746,0.5304235847458277,1.2867959656729417,1.144561095181752,0.8894658716024131,3.6767588734879677,-0.07779330538156759,0.04243574562966355,0.16830696028546047,0.3015505224379942,1.038003141276023
5521,-0.30759715909561236,2.0524131276646296,1.2401430135630283,1.3485077942012609,1.81847327102155,2.3979896456614016,3.4827013945465626,-0.46907046715688794,-1.173595803079533,0.5535313766977055,1.318682921478577,1.1683757102011874,0.8860171699889332,3.7902985536421747,-0.194057478941405,-0.07779330538156759,0.04243574562966355,0.16830696028546047,1.0802463441277226
5522,-0.41894667537582186,1.9686729915308192,1.290096849227059,1.321891399383235,1.7473968717633674,2.3537253934918767,3.4827013945465626,-0.4052924606592543,-1.239700916979184,0.5776414991659671,1.3469895886425842,1.1955898230013533,0.8876013839173007,3.9016480699223846,-0.30759715909561236,-0.194057478941405,-0.07779330538156759,0.04243574562966355,1.114079883785228
5523,-0.5277483692758687,1.879582380747626,1.3355682962244657,1.2964935584057005,1.6808955469874753,2.3057694160294595,3.4827013945465626,-0.34089515537759946,-1.2901573974838294,0.6027361372346242,1.371750564847347,1.2267456003244257,0.8942920322113679,4.0104497638224315,-0.41894667537582186,-0.30759715909561236,-0.194057478941405,-0.07779330538156759,1.1402630216220746
5524,-0.6326263404171418,1.7854615646395804,1.3760222000392475,1.272132910450716,1.6183221418518094,2.254176145248208,3.4827013945465626,-0.27717723978559167,-1.325878417814139,0.6287863275469957,1.3929094133685924,1.2625173175896642,0.9063886750082406,4.115327734963705,-0.5277483692758687,-0.41894667537582186,-0.30759715909561236,-0.194057478941405,1.1591987213393133
5525,-0.7311280020047684,1.6867105488493919,1.4109026752982414,1.2486560954000934,1.559142044579807,2.1990086027033984,3.4827013945465626,-0.21489345145307312,-1.3485602987511038,0.6557718958785455,1.410396576981565,1.3037261219498961,0.9243684671583947,4.213829396551331,-0.6326263404171418,-0.5277483692758687,-0.41894667537582186,-0.30759715909561236,1.1707876515005509
5526,-0.8197776889754306,1.5838259432427264,1.439586587139529,1.2259069755607015,1.5028479127283865,2.140307024788908,3.4827013945465626,-0.15438598694666297,-1.3603612576838497,0.6837043810535689,1.424167413523055,1.3513524222281914,0.9488718878107619,4.302479083521993,-0.7311280020047684,-0.6326263404171418,-0.5277483692758687,-0.41894667537582186,1.17433431808788
5527,-0.8943035826418209,1.4774243431820577,1.4613658388580018,1.2037111217561214,1.44892046463938,2.078069489889134,3.4827013945465626,-0.09570001522178427,-1.3636940906550128,0.7126494195180848,1.434219158748884,1.406548835802593,0.9807070469129496,4.377004977188383,-0.8197776889754306,-0.7311280020047684,-0.6326263404171418,-0.5277483692758687,1.1685210912905526
5528,-0.9500761123801962,1.3682673088394055,1.4754734942263703,1.181871635311807,1.396820562354605,2.0122568078163394,3.4827013945465626,-0.03868551543879973,-1.361061930260768,0.7427446822928099,1.4405979279287673,1.4706605900883358,1.020868183673422,4.432777506926759,-0.8943035826418209,-0.8197776889754306,-0.7311280020047684,-0.6326263404171418,1.1514745156415627
5529,-0.9827320448488537,1.2572797035553809,1.4811608350043872,1.1601738540619653,1.3460033716489943,1.9428303250987204,3.4827013945465626,0.01691545033274689,-1.354880522311044,0.7742108350688782,1.4434067298944067,1.5452650031689168,1.070567963391692,4.465433439395416,-0.9500761123801962,-0.8943035826418209,-0.8197776889754306,-0.7311280020047684,1.1209555560085767
5530,-0.9888815489261041,1.1455516561676038,1.4778181286511796,1.138395979219743,1.2959454055036772,1.8698221889576598,3.4827013945465626,0.07140312456739317,-1.3472525094104222,0.8073561025053568,1.4428248142374036,1.6322460701711816,1.1312850001362746,4.471582943472667,-0.9827320448488537,-0.9500761123801962,-0.8943035826418209,-0.8197776889754306,1.0746980121126228
5531,-0.9667395921006308,1.0343156315014241,1.4651145360121791,1.1163217153624783,1.2461741721898258,1.7934239401776626,3.4603287369436786,0.12508442074131443,-1.3396838298251963,0.8425786789003528,1.439143885502127,1.7339232682525627,1.2048296808401373,4.449210285869783,-0.9888815489261041,-0.9827320448488537,-0.9500761123801962,-0.8943035826418209,1.0108878187313481
5532,-0.9165066050319964,0.9248947479520322,1.4431187993879246,1.0937504060607692,1.1962899507580975,1.7140659742075561,3.4103750125239762,0.17826615094594928,-1.3327643123008324,0.8803738837572401,1.4328181668009,1.8532551709294092,1.2934336078856625,4.3992565614500805,-0.9667395921006308,-0.9888815489261041,-0.9827320448488537,-0.9500761123801962,0.9287281434295644
5533,-0.8403657274738777,0.8186262294520859,1.4123604997081232,1.0705002702899893,1.14597082869094,1.6324555383478958,3.3320843166722196,0.2312581039168223,-1.3258771927612816,0.9213536545536378,1.4245175334983655,1.9941402799181178,1.3998706460431263,4.320965865598324,-0.9165066050319964,-0.9667395921006308,-0.9888815489261041,-0.9827320448488537,0.8289980492702576
5534,-0.7420809088282714,0.7167720988145735,1.3738072272300543,1.046401305597278,1.094955692355688,1.5495510766762672,3.227197861680185,0.2843514038760141,-1.3170422419898689,0.9662847795929361,1.415172401490112,2.161846253835741,1.527620416819474,4.216079410606289,-0.8403657274738777,-0.9165066050319964,-0.9667395921006308,-0.9888815489261041,0.7145056077747615
5535,-0.6263296984248936,0.6204339098119466,1.3287615941550375,1.02127554591399,1.0430037406819181,1.4664738697112796,3.0998851953130604,0.337737877529234,-1.3030074197859294,1.0161504959694354,1.4060101728422332,2.3636262404738124,1.6810875811060237,4.088766744239164,-0.7420809088282714,-0.8403657274738777,-0.9165066050319964,-0.9667395921006308,0.5903384024891278
5536,-0.4979936208617829,0.5304869394075754,1.2787090964020733,0.9949014845953986,0.9898289640501282,1.3843819364985315,2.9561623446433876,0.39135663694906697,-1.2796673590684433,1.072239875933998,1.3986072208212548,2.6096437700135438,1.865887528080382,3.945043893569492,-0.6263296984248936,-0.7420809088282714,-0.8403657274738777,-0.9165066050319964,0.4637822307505927
5537,-0.36160521483192937,0.44754275042069247,1.225159334836477,0.9669511544815006,0.9349945351531068,1.3043427115566972,2.8030166493610675,0.4446839105539572,-1.242816760643412,1.1362726854239555,1.395027096434429,2.914453893690845,2.089173680668958,3.791898198287172,-0.4979936208617829,-0.6263296984248936,-0.7420809088282714,-0.8403657274738777,0.34372994161667125
5538,-0.22104759093006013,0.3719411444134143,1.169516432892259,0.9368495489462927,0.877687077360872,1.2272362860152863,2.647470904103848,0.4965052659585812,-1.1891761442902635,1.2105750833121383,1.3982617696793236,3.299544308147871,2.3597472087823625,3.6363524530299522,-0.36160521483192937,-0.4979936208617829,-0.6263296984248936,-0.7420809088282714,0.23946116644438464
5539,-0.07949226141140786,0.30376706527553293,1.1129981547851642,0.9032205152397909,0.8158072991500332,1.1537067749221592,2.4957330585902855,0.5447180370628716,-1.117579772771268,1.2983345930540728,1.4141903071033735,3.7979982256328073,2.6856344627422084,3.4846146075163897,-0.22104759093006013,-0.36160521483192937,-0.4979936208617829,-0.6263296984248936,0.1589618746124372
5540,0.06050511330509973,0.2428863666434033,1.056607765268147,0.8698752388168582,0.7566829311066862,1.0841650043817965,2.352487030649192,0.5862092263371744,-1.0301913056178804,1.3943667591990732,1.4327863888724854,4.463671713503488,3.1153783621689226,3.3413685795752963,-0.07949226141140786,-0.22104759093006013,-0.36160521483192937,-0.4979936208617829,0.107359861277476
5541,0.196844704580663,0.18899530849169008,1.001153507361899,0.8426224864724714,0.7100126547090503,1.0188363813365229,2.220343830763738,0.6168513554528414,-0.93359121918688,1.4864918901770883,1.4349552428104577,5.390802499107115,3.756773966377418,3.2092253796898422,0.06050511330509973,-0.07949226141140786,-0.22104759093006013,-0.36160521483192937,0.08618657708821383
5542,0.32773150554859765,0.1416800003613116,0.9473074367677494,0.819682400686473,0.6718792379951397,0.9578437253841907,2.099493771315184,0.6316738652532734,-0.8395105940646848,1.5720606738491845,1.4256188779435384,6.760613515962046,4.742230634399469,3.0883753202412882,0.196844704580663,0.06050511330509973,-0.07949226141140786,-0.22104759093006013,0.09376099914467324
5543,0.4515762503508856,0.10048206233720414,0.8956947765609498,0.8002581815681268,0.640413157166725,0.9013133626048754,1.9876503748620107,0.6253228863238063,-0.7647770437642718,1.6487241618549429,1.4073935747860153,8.96989314948762,6.37340777319623,2.976531923788115,0.32773150554859765,0.196844704580663,0.06050511330509973,-0.07949226141140786,0.12631231182206068
5544,0.5669644676539812,0.0649649146570034,0.8470021870373432,0.7838364285686911,0.6143995467513207,0.8494899322431282,1.8804079884509857,0.5930211129189672,-0.7296110922232186,1.7147077841735259,1.3826343732427275,13.076134044479206,9.457405585694659,2.8692895373770897,0.4515762503508856,0.32773150554859765,0.196844704580663,0.06050511330509973,0.17911499608524734
5545,0.6726894974465852,0.03477195238189337,0.8020838361627805,0.7700588489123921,0.5929906307882783,0.8028371995031438,1.7720917397415465,0.5323062078896414,-0.7529315369527816,1.7690558519284054,1.3538783883244678,23.088643130697523,17.053705362171822,2.7609732886676506,0.5669644676539812,0.4515762503508856,0.32773150554859765,0.196844704580663,0.24713017066722165
5546,0.7678292909516645,0.009665391162146325,0.7620272083523734,0.7586853321157546,0.5756034331675929,0.762088502770924,1.6570226718744312,0.4456157446375942,-0.843680832927475,1.8117959512658206,1.3239818577472489,78.84714544772676,59.55304069036485,2.6459042208005354,0.6726894974465852,0.5669644676539812,0.4515762503508856,0.32773150554859765,0.32512368007857273
5547,0.8518345943387146,-0.01046431077624659,0.7281255628535266,0.7495777053956153,0.5618667364261558,0.728200753282216,1.5308947871877137,0.34292044315009335,-0.9901190355436453,1.8439163828717753,1.2960381992250594,-69.58898381871376,-53.693620959878444,2.519776336113818,0.7678292909516645,0.6726894974465852,0.5669644676539812,0.4515762503508856,0.4075584451894095
5548,0.9245905359409666,-0.025621917057415268,0.7017126012050211,0.7426842798504054,0.5515799395369153,0.7021802171263543,1.3918158499323576,0.24212891500304864,-1.1550369307049557,1.8670062556494635,1.2730343632799208,-27.405451963366477,-21.527660803088967,2.380697398858462,0.8518345943387146,0.7678292909516645,0.6726894974465852,0.5669644676539812,0.4885824882090226
5549,0.9864186951061734,-0.03575684592806987,0.6838678727219105,0.7380201218589926,0.5446737002687623,0.6848020293281225,1.2406544512653688,0.1644647095541252,-1.2878498777311345,1.8825066025032946,1.2572702316822268,-19.151634087237504,-15.232710999299353,2.229536000191473,0.9245905359409666,0.8518345943387146,0.7678292909516645,0.6726894974465852,0.5622540702260259
5550,1.038003141276023,-0.04082312867780352,0.6750873779617186,0.735644564375973,0.5411729250959151,0.6763205569242094,1.0806328631461632,0.12509769582361158,-1.3530941985782874,1.8908233264904923,1.2497309557833873,-16.567092695468503,-13.256527430004729,2.0695144120722673,0.9864186951061734,0.9245905359409666,0.8518345943387146,0.7678292909516645,0.6229481581869776
5551,1.0802463441277226,-0.04083279165326455,0.6750713283211781,0.7356399162206155,0.5411660863370742,0.6763051198945035,1.0802463441277226,0.12503109340361307,-1.3531927745047236,1.890841268469093,1.2497182232392436,-16.562794080733234,-13.253222824744299,2.069127893053827,1.038003141276023,0.9864186951061734,0.9245905359409666,0.8518345943387146,0.6657972049357007
5552,1.114079883785228,-0.035890603286881075,0.6827411339878389,0.7380953158992403,0.5447846953523993,0.6836838388051135,1.114079883785228,0.15125815479582305,-1.322550580700474,1.8802666020724605,1.2549615373516798,-19.049104116202397,-15.179034216778737,2.102961432711332,1.0802463441277226,1.038003141276023,0.9864186951061734,0.9245905359409666,0.687040840721189
5553,1.1402630216220746,-0.026205748461807232,0.6964707871297706,0.7430990870836283,0.5521962532245217,0.6969636278727935,1.1402630216220746,0.18485438348336997,-1.3002071911292608,1.8566694289713404,1.2621665283002377,-26.595829876355637,-21.07156962256977,2.1291445705481786,1.114079883785228,1.0802463441277226,1.038003141276023,0.9864186951061734,0.6842304713850133
