,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2774,-2.0690981978856717,-1.1341939270495685,1.3881420479333086,1.1826366425935662,1.3986294284049823,1.7925775323250601,2.6115549578171917,0.4073220995634192,-1.5140596846048804,0.7307591505575308,1.2816672493223185,-1.580485920064989,-1.2331484017405228,3.745962569259255,-2.15278629206757,-2.2298326808829425,-2.3010502460208615,-2.366841238365316,0.29611431314313535
2775,-1.977637478901083,-1.2119950543081472,1.3453647951227232,1.191166624154614,1.4188779264998994,1.8107839306838944,2.6115549578171917,0.49507902331085196,-1.419681781524603,0.7187039149754669,1.2762084016281459,-1.4940522440642785,-1.1706961356454122,3.6827387831179337,-2.0690981978856717,-2.15278629206757,-2.2298326808829425,-2.3010502460208615,0.045185254878056455
2776,-1.8770714244825482,-1.2857014355527294,1.2981946390531127,1.199543685494651,1.4389050534100905,1.8271117924879667,2.6115549578171917,0.5821792611193431,-1.301775264638958,0.7071199441831051,1.2697931584560478,-1.421101153007955,-1.1191595603931934,3.6197050771478816,-1.977637478901083,-2.0690981978856717,-2.15278629206757,-2.2298326808829425,-0.2126553140885657
2777,-1.765992859209302,-1.355055010016229,1.2468851290196312,1.2076646817507235,1.4584539835480763,1.841438732388451,2.6115549578171917,0.6670025676138199,-1.1604861868587903,0.6961575222397464,1.2625963884775182,-1.358940204476567,-1.0763061076986158,3.5556080333944764,-1.8770714244825482,-1.977637478901083,-2.0690981978856717,-2.15278629206757,-0.46294456210606616
2778,-1.64304734187071,-1.419732520452429,1.191832783767595,1.2154194353779808,1.4772444038945296,1.8536735996645748,2.6115549578171917,0.7469139705894773,-0.9979776166499392,0.6859629883789974,1.2548184950152101,-1.3056498833131336,-1.040508956872928,3.488850841148365,-1.765992859209302,-1.8770714244825482,-1.977637478901083,-2.0690981978856717,-0.6924938486298651
2779,-1.5070574775408536,-1.4793413544742298,1.1336641148851465,1.22269398411478,1.4949805787904737,1.863771758675394,2.6115549578171917,0.8178004412236327,-0.820326617700859,0.6766761389275453,1.2466862681141273,-1.2598659214375805,-1.010571748210069,3.417585694648402,-1.64304734187071,-1.765992859209302,-1.8770714244825482,-1.977637478901083,-0.8915315651346774
2780,-1.3571559156812412,-1.533421020787041,1.0733451482226948,1.2293734392154796,1.5113590530484966,1.8717504732748884,2.6115549578171917,0.8735658300261266,-0.6404863275532953,0.6684282616560085,1.2384551966651882,-1.2206370252536365,-0.9856125829504927,3.33975639577365,-1.5070574775408536,-1.64304734187071,-1.765992859209302,-1.8770714244825482,-1.054846168220926
2781,-1.1929531815396912,-1.5814498862744446,1.0123179294988858,1.2353453583316891,1.5260781543516495,1.877703739460079,2.6115549578171917,0.9058882192835453,-0.4820469895992123,0.6613386593147055,1.2304112565308405,-1.1873305349457166,-0.9649867299600375,3.253099052967329,-1.3571559156812412,-1.5070574775408536,-1.64304734187071,-1.765992859209302,-1.181634703985029
2782,-1.0147712706339034,-1.6228577704190457,0.9526586680521715,1.2405052104072785,1.5388531770476062,1.8818145181777117,2.6115549578171917,0.905054803448639,-0.3816175990723121,0.6555066979684664,1.2228681372891597,-1.1595683568078794,-0.9482366262141702,3.155109208159417,-1.1929531815396912,-1.3571559156812412,-1.5070574775408536,-1.64304734187071,-1.274401898398663
2783,-0.8239557830277418,-1.6570455212532949,0.8972247873592234,1.2447666800112203,1.5494440876661557,1.884359885626259,2.6115549578171917,0.8634689298209609,-0.3832043329409429,0.6509954309706608,1.2161522320334701,-1.1371805188556536,-0.9350642862811906,3.0429967568255534,-1.0147712706339034,-1.1929531815396912,-1.3571559156812412,-1.5070574775408536,-1.3375287812705314
2784,-0.6232252238762032,-1.6834121968254088,0.8497012683763965,1.2480817764166243,1.5577081206232766,1.8857011613458285,2.6115549578171917,0.783527952476309,-0.5129839995007375,0.6478025018559355,1.210561296034917,-1.1201660323608786,-0.9253278095292491,2.9136908002367363,-0.8239557830277418,-1.0147712706339034,-1.1929531815396912,-1.3571559156812412,-1.375989181711368
2785,-0.4169218245930151,-1.7013886385007226,0.8143764572943816,1.2504824261825493,1.563706298191395,1.886248210977201,2.6115549578171917,0.6879067922168954,-0.7319328217178183,0.6458161408153229,1.2062675792499287,-1.10865217287414,-0.9190764901130088,2.7640112258094285,-0.6232252238762032,-0.8239557830277418,-1.0147712706339034,-1.1929531815396912,-1.3944120190206626
2786,-0.2109207594443642,-1.710473064186638,0.7954529064844295,1.2522025415555347,1.5680112050781405,1.8863889921600352,2.6115549578171917,0.6204450962459865,-0.9100875346435644,0.6447610212436902,1.2030456071045925,-1.1028463596748006,-0.9167120125471016,2.5911532714989214,-0.4169218245930151,-0.6232252238762032,-0.8239557830277418,-1.0147712706339034,-1.396493131896991
2787,-0.01192635397170908,-1.7102611808779737,0.7959040602687562,1.2513618759512908,1.5659065445843336,1.886387176581312,2.6115549578171917,0.6222112337057247,-0.905212193362757,0.6449201685980505,1.2046614040316495,-1.1029819291185239,-0.9155949758389916,2.5996286038454826,-0.2109207594443642,-0.4169218245930151,-0.6232252238762032,-0.8239557830277418,-1.3846927997459055
2788,0.17391018900254945,-1.7004639497807659,0.8163621638728491,1.250115454321255,1.5627886491328375,1.8862727340199679,2.6115549578171917,0.6952526253364114,-0.7114069408768815,0.645712689522719,1.2069915756469216,-1.109269463938449,-0.9190366248777704,2.785465146819741,-0.01192635397170908,-0.2109207594443642,-0.4169218245930151,-0.6232252238762032,-1.360156886937899
2789,0.3426141447847067,-1.6809142429593116,0.8547868188141085,1.2481774414815532,1.5579469254234362,1.8857712474745765,2.6115549578171917,0.7981074360770503,-0.47466080942330136,0.6473721944544084,1.210420725315813,-1.1218723711654717,-0.9268449785282401,2.9541691026018984,0.17391018900254945,-0.01192635397170908,-0.2109207594443642,-0.4169218245930151,-1.322816736038415
2790,0.49332934793642763,-1.6515753052412905,0.907165253021322,1.2451178070679416,1.5503183534776799,1.8843167953324889,2.6115549578171917,0.8812725876152605,-0.34165166143696846,0.6504293213415909,1.2154386169173463,-1.1409209070592126,-0.938690684316803,3.1048843057536195,0.3426141447847067,0.17391018900254945,-0.01192635397170908,-0.2109207594443642,-1.2716347848908256
2791,0.6278152528423205,-1.6125651139995447,0.9687074499614219,1.2407837995894693,1.5395444373236802,1.8811593155549386,2.6115549578171917,0.9183574614190987,-0.3543699619291032,0.6551923213943706,1.2218934835197848,-1.1665633215202185,-0.9547176879606704,3.239370210659512,0.49332934793642763,0.3426141447847067,0.17391018900254945,-0.01192635397170908,-1.2049690445459367
2792,0.7486764707068299,-1.5641939631115664,1.0348408437035295,1.2351874697668106,1.5256880854689356,1.8755261464537627,2.6115549578171917,0.9082121443078347,-0.47454357162544847,0.6617456357193596,1.229298546876507,-1.19903681428541,-0.9753829265738674,3.3602314285240213,0.6278152528423205,0.49332934793642763,0.3426141447847067,0.17391018900254945,-1.121033500948728
2793,0.8573821037378182,-1.5069947441996032,1.10171607708462,1.2284344187091882,1.509051121069381,1.8667649754460125,2.6115549578171917,0.8621967610221069,-0.6458509495709208,0.6700122091142917,1.2370455509307992,-1.2387335673406683,-1.0013645547721337,3.46893706155501,0.7486764707068299,0.6278152528423205,0.49332934793642763,0.3426141447847067,-1.0184332462600951
2794,0.9530992725583323,-1.441728586007632,1.1662990857518918,1.2206546796999578,1.4899978470734065,1.854409575346629,2.6115549578171917,0.7933695383375569,-0.8270596008164723,0.6798478516435008,1.2445719830998314,-1.286240415390371,-1.033480130403351,3.564654230375524,0.8573821037378182,0.7486764707068299,0.6278152528423205,0.49332934793642763,-0.8967485395429718
2795,1.0326334309396206,-1.3693674321779448,1.2262411420992607,1.2119472582629742,1.4688161568111404,1.8381606303276428,2.6115549578171917,0.7117866979420047,-0.9965811079824394,0.6911312246342576,1.2514572513406743,-1.3423428855789963,-1.072623842437252,3.6441883887568123,0.9530992725583323,0.8573821037378182,0.7486764707068299,0.6278152528423205,-0.7571233504096934
2796,1.0911245957195608,-1.291066849527409,1.2796925515059063,1.2023464790908003,1.4456370557820442,1.8178191979204987,2.6115549578171917,0.6237916233715876,-1.1462861711655878,0.7038287400200329,1.2574519936728625,-1.407997733491419,-1.1197228527021783,3.7026795535367523,1.0326334309396206,0.9530992725583323,0.8573821037378182,0.7486764707068299,-0.602772397712526
2797,1.1229798136155853,-1.208138937939053,1.325155894053835,1.1918076184674622,1.420405399437084,1.793219963336936,2.6115549578171917,0.5328329694094832,-1.274832183046734,0.71803406444985,1.2624705341500397,-1.4842828974587676,-1.175697061680781,3.7345347714327772,1.0911245957195608,1.0326334309396206,0.9530992725583323,0.8573821037378182,-0.4392559282533313
2798,1.1226981251346926,-1.1220263839644062,1.3614097687001567,1.1802033132852094,1.3928798606893862,1.7641938001887592,2.6115549578171917,0.4405243444195183,-1.3832576213797054,0.7339942455101446,1.2665800188363672,-1.572328267322388,-1.2413967092003535,3.7345347714327772,1.1229798136155853,1.0911245957195608,1.0326334309396206,0.9530992725583323,-0.27431414698080225
2799,1.0854994586638913,-1.0342733360175649,1.3874964166274208,1.1673221414993882,1.3626409820347176,1.7305685885716393,2.6115549578171917,0.3475217482375572,-1.4726213600652207,0.7521370638105314,1.2700106714738069,-1.673221699048277,-1.3174863303365447,3.7345347714327772,1.1226981251346926,1.1229798136155853,1.0911245957195608,1.0326334309396206,-0.11708555936185128
2800,1.00783887015179,-0.9464876970628892,1.4027556812044868,1.1528631202527386,1.3290933740388804,1.692206388666251,2.6115549578171917,0.2541777157255318,-1.5429506761194518,0.7731118400659757,1.273203539886693,-1.787879962853667,-1.404237348423314,3.7345347714327772,1.0854994586638913,1.1226981251346926,1.1229798136155853,1.0911245957195608,0.0232506331320267
2801,0.8879317890014398,-0.860290295404168,1.4068895526983973,1.1364209324872019,1.2914525357950815,1.6490717406645736,2.6115549578171917,0.16103746409194356,-1.592989958776156,0.7978531762152723,1.2769123873757577,-1.916878232236518,-1.5011822668397667,3.7345347714327772,1.00783887015179,1.0854994586638913,1.1226981251346926,1.1229798136155853,0.13901184199465416
2802,0.7263608969509289,-0.7772480519069271,1.4000427780629128,1.1174525738785386,1.2487002548677708,1.6013226766018247,2.6115549578171917,0.06923102582447749,-1.6205398604827892,0.8276759761795096,1.2823915670389563,-2.060246626122876,-1.6065659499617484,3.7345347714327772,0.8879317890014398,1.00783887015179,1.0854994586638913,1.1226981251346926,0.2251246587220931
2803,0.5267207832102277,-0.6987911583812416,1.3828794664436903,1.0951956914100198,1.1994536024830713,1.5494078551961012,2.6107560781877512,-0.019240259602804812,-1.6233548261610082,0.8644107260117695,1.291761392010967,-2.217268831485109,-1.71646934580801,3.7337358918033363,0.7263608969509289,0.8879317890014398,1.00783887015179,1.0854994586638913,0.2794360000525816
2804,0.29611431314313535,-0.6261193985979695,1.3566245280507974,1.068405202423908,1.1414896765664717,1.4941404255991908,2.595176558814456,-0.10139203113975372,-1.6005526132542085,0.9105904665794095,1.308939061186668,-2.386350636867229,-1.8231182089590885,3.718156372430041,0.5267207832102277,0.7263608969509289,0.8879317890014398,1.00783887015179,0.3023600146984759
2805,0.045185254878056455,-0.5601103532556567,1.3230304274586862,1.0334455290765727,1.0680096615683574,1.4367091284618785,2.5670593834700948,-0.17343385497059113,-1.5542388224197288,0.9697072445788791,1.3452210969253695,-2.565046548614871,-1.9067843601899557,3.69003919708568,0.29611431314313535,0.5267207832102277,0.7263608969509289,0.8879317890014398,0.29630909419579615
2806,-0.2126553140885657,-0.5012502515211185,1.284237912251625,1.0049190569587831,1.00986231103893,1.378593061753321,2.5285105411140814,-0.23131513435910758,-1.4906527729664254,1.0274472023614367,1.3651297277695678,-2.7503089675661516,-2.0146868913768174,3.651490354729667,0.045185254878056455,0.29611431314313535,0.5267207832102277,0.7263608969509289,0.2652528178304264
2807,-0.46294456210606616,-0.4496111020459181,1.2425347035829282,0.9821758369526297,0.9646693746935986,1.3213790647239951,2.4813755018808594,-0.27156782660617507,-1.4199605213750364,1.078852963603982,1.3697740380155592,-2.9389378036066485,-2.1455639558363893,3.604355315496445,-0.2126553140885657,0.045185254878056455,0.29611431314313535,0.5267207832102277,0.2144691020885744
2808,-0.6924938486298651,-0.4048890607146432,1.2000689834050655,0.9635989348601042,0.9285229072635273,1.2665309772829296,2.4271372667444173,-0.29216433201202013,-1.3543065724963073,1.1229986709519713,1.3640277125909088,-3.12809384142772,-2.2932773378086635,3.5501170803600024,-0.46294456210606616,-0.2126553140885657,0.045185254878056455,0.29611431314313535,0.15037930890507256
2809,-0.8915315651346774,-0.3664989181743997,1.1586091186826324,0.9482559913123098,0.8991894250596912,1.215194036735513,2.366841238365316,-0.29302464794340005,-1.3047951481880824,1.159817446384863,1.3514327491727833,-3.3156824658272495,-2.4534572422170395,3.4898210519809014,-0.6924938486298651,-0.46294456210606616,-0.2126553140885657,0.045185254878056455,0.08034311638249594
2810,-1.054846168220926,-0.33369904142078993,1.1194242142489994,0.9354710630787724,0.8751061098577285,1.1681034293640884,2.3010502460208615,-0.2759767359935935,-1.2788169699080147,1.1899094350142132,1.3348134771382116,-3.5004698377036267,-2.6224411857216925,3.424030059636447,-0.8915315651346774,-0.6924938486298651,-0.46294456210606616,-0.2126553140885657,0.012341864540755377
2811,-1.181634703985029,-0.30571365286989416,1.0833007396908847,0.9247237860051003,0.8551140804036065,1.1256115360842176,2.2298326808829425,-0.24428180524839505,-1.2788167985916783,1.2142494892625673,1.3163290862348316,-3.681914515487001,-2.7971079223194737,3.3528124944985276,-1.054846168220926,-0.8915315651346774,-0.6924938486298651,-0.46294456210606616,-0.045467484516390856
2812,-1.274401898398663,-0.28182788330778713,1.0506536226101526,0.9156145778922096,0.8383500552487291,1.0877959323851072,2.15278629206757,-0.20202387157179033,-1.3025811816880881,1.233919791630171,1.2975438190462936,-3.859788178578179,-2.9746881160554235,3.2757661056831555,-1.181634703985029,-1.054846168220926,-0.8915315651346774,-0.6924938486298651,-0.08530162627836299
2813,-1.3375287812705314,-0.2614464455378612,1.0216692748460863,0.9078465317382027,0.8241853251890835,1.0545910823863958,2.0690981978856717,-0.15361517337002834,-1.3443977893145205,1.2499306381038136,1.2795557627096223,-4.033679173632811,-3.152405929610275,3.1920780115012573,-1.274401898398663,-1.181634703985029,-1.054846168220926,-0.8915315651346774,-0.10033217813809471
2814,-1.375989181711368,-0.2441187201335036,0.9964300644910382,0.9012112724299234,0.8121817575547616,1.0258980567976694,1.977637478901083,-0.10348656246007433,-1.3964333751101718,1.2631296726695704,1.2631385121063838,-4.2024554947552835,-3.326994984696773,3.1006172925166684,-1.3375287812705314,-1.274401898398663,-1.181634703985029,-1.054846168220926,-0.08519016728969556
2815,-1.3944120190206626,-0.22953808363649308,0.9749935708109039,0.8955754536951233,0.8020553932612259,1.0016487383120445,1.8770714244825482,-0.05587095262200925,-1.450083308246645,1.2741685818842665,1.2488523195876222,-4.3637583900817996,-3.4942149056685388,3.0000512380981332,-1.375989181711368,-1.3375287812705314,-1.274401898398663,-1.181634703985029,-0.03628533788579881
2816,-1.396493131896991,-0.21752362632185415,0.9574202657791216,0.8908672172685381,0.7936443988037887,0.9818197865865067,1.765992859209302,-0.014531090841826425,-1.4973708763983977,1.2834933866703155,1.2371028990645474,-4.513623660970869,-3.6485434351369714,2.8889726728248872,-1.3944120190206626,-1.375989181711368,-1.3375287812705314,-1.274401898398663,0.04811122837938943
2817,-1.3846927997459055,-0.20799112483526927,0.9437562553937223,0.887062793892482,0.786880400308336,0.9664037342669064,1.64304734187071,0.017661761674692758,-1.532462624255852,1.2913358204774397,1.2281456418131966,-4.646370055608413,-3.7832402749470773,2.766027155486295,-1.396493131896991,-1.3944120190206626,-1.375989181711368,-1.3375287812705314,0.1679812834608825
2818,-1.360156886937899,-0.20091886346194898,0.9339851940189334,0.8841738828758968,0.7817634551598401,0.955351627591342,1.5070574775408536,0.039256693262599715,-1.553052267721019,1.2976988606795112,1.2220469264529765,-4.754912560871972,-3.8909410579454846,2.630037291156439,-1.3846927997459055,-1.396493131896991,-1.3944120190206626,-1.375989181711368,0.3217550038636431
2819,-1.322816736038415,-0.196312844924388,0.9279674273229678,0.8822367581158762,0.778341697370811,0.9485052868881197,1.396493131896991,0.05066935872797137,-1.56101819533189,1.302344187851803,1.2186232474658758,-4.8316007404072145,-3.964802698827974,2.519472945512576,-1.360156886937899,-1.3846927997459055,-1.396493131896991,-1.3944120190206626,0.506451633859637
2820,-1.2716347848908256,-0.19417481665462763,0.9253853202848799,0.881304195678425,0.7766970853203956,0.9455378630290846,1.396493131896991,0.054286818516346765,-1.561748265776338,1.304799358366648,1.2173830453336134,-4.869518505640625,-3.9999887663181433,2.519472945512576,-1.322816736038415,-1.360156886937899,-1.3846927997459055,-1.396493131896991,0.7176681983426461
2821,-1.2049690445459367,-0.19447521322978373,0.9257113856300164,0.8814413671493359,0.7769388837220903,0.9459186952618153,1.396493131896991,0.05405604109837127,-1.5620441281709814,1.3044041301680815,1.2174943423222575,-4.863955048832663,-3.995053512573307,2.519472945512576,-1.2716347848908256,-1.322816736038415,-1.360156886937899,-1.3846927997459055,0.9494074384863729
2822,-1.121033500948728,-0.19713176898765436,0.9282107132355498,0.8827271205000926,0.779207169266385,0.9489130953409012,1.396493131896991,0.05459480224595183,-1.567319725272191,1.3004072105322733,1.2177930757930429,-4.8135980324933225,-3.9527224519310424,2.519472945512576,-1.2049690445459367,-1.2716347848908256,-1.322816736038415,-1.360156886937899,1.1938627742289192
2823,-1.0184332462600951,-0.20199370556846322,0.931982931194422,0.8852634813842488,0.7836914314725603,0.9536213300503642,1.396493131896991,0.06008196935505487,-1.5793224368340675,1.292109216525576,1.2168326611131945,-4.721044783878903,-3.8797814479765456,2.519472945512576,-1.121033500948728,-1.2049690445459367,-1.2716347848908256,-1.322816736038415,1.4414189593395248
2824,-0.8967485395429718,-0.20883178846013245,0.9360430715746957,0.8892015295663018,0.7906793601830507,0.9590554455892779,1.396493131896991,0.07327589687222612,-1.5954286508017663,1.2790297826609074,1.2129511580613996,-4.592478246061512,-3.7862021199612403,2.519472945512576,-1.0184332462600951,-1.121033500948728,-1.2049690445459367,-1.2716347848908256,1.6811970329266777
2825,-0.7571233504096934,-0.2173368266055494,0.9394345908648023,0.8948123674222426,0.8006891728917984,0.9642471917056794,1.396493131896991,0.09494744984221667,-1.6098148288757983,1.2610600551261153,1.2042715504983899,-4.436648895475584,-3.684093420324901,2.519472945512576,-0.8967485395429718,-1.0184332462600951,-1.121033500948728,-1.2049690445459367,1.9023230311530133
2826,-0.602772397712526,-0.22713311756225343,0.9413577261252646,0.9027404444266101,0.8149403100035535,0.9683717373143834,1.396493131896991,0.12387145131668227,-1.6159311680891668,1.2385477957359305,1.1882732090036887,-4.263454610704089,-3.5879413744241493,2.519472945512576,-0.7571233504096934,-0.8967485395429718,-1.0184332462600951,-1.121033500948728,2.095673828052689
2827,-0.4392559282533313,-0.23781635691929398,0.9412796026290903,0.9165793446265766,0.8401176949960848,0.9708573066851497,1.396493131896991,0.1573679543802735,-1.6091040435931272,1.212256941112859,1.155620590386058,-4.082382386400035,-3.5326320942725964,2.519472945512576,-0.602772397712526,-0.7571233504096934,-0.8967485395429718,-1.0184332462600951,2.2554124629371586
2828,-0.27431414698080225,-0.2490219653188778,0.9389766015016239,0.919247461500226,0.8450158954746094,0.9714365637440335,1.396493131896991,0.1922228332181433,-1.5880109237175055,1.2062042813317662,1.1496074440095816,-3.901007537628614,-3.3933387939997544,2.519472945512576,-0.4392559282533313,-0.602772397712526,-0.7571233504096934,-0.8967485395429718,2.379641316386661
2829,-0.11708555936185128,-0.2605144579225417,0.9344674039217489,0.9131685906085009,0.8338768748739158,0.9701015986889872,1.396493131896991,0.2256417900844713,-1.5543736928515335,1.2198260949460322,1.1633631150110366,-3.723791786548084,-3.200885208151676,2.519472945512576,-0.27431414698080225,-0.4392559282533313,-0.602772397712526,-0.7571233504096934,2.470073096288701
2830,0.0232506331320267,-0.27226642579265176,0.9278455010534699,0.8994212781873688,0.8089586356562003,0.966967569486728,1.396493131896991,0.25581445621701837,-1.511337659824724,1.2485760518177984,1.195323873021463,-3.551549063280889,-2.971202318835573,2.519472945512576,-0.11708555936185128,-0.27431414698080225,-0.4392559282533313,-0.602772397712526,2.531213570284391
2831,0.13901184199465416,-0.2844865110638434,0.9190881421140324,0.8889336527355785,0.790203038965818,0.9621099666628041,1.396493131896991,0.28184605000063423,-1.461847830856153,1.2775370898001404,1.2175477936935932,-3.3819176981888295,-2.7776467714087283,2.519472945512576,0.0232506331320267,-0.11708555936185128,-0.27431414698080225,-0.4392559282533313,2.5696169883727227
2832,0.2251246587220931,-0.29757530636346186,0.9079419812680551,0.8791639553927819,0.7729292604618815,0.9554630836962094,1.396493131896991,0.3031893845794116,-1.408113388014056,1.3078653395342255,1.236158510968068,-3.2108278585763963,-2.597424060173249,2.519472945512576,0.13901184199465416,0.0232506331320267,-0.11708555936185128,-0.27431414698080225,2.593352519249592
2833,0.2794360000525816,-0.31202395895559276,0.8939380646900744,0.8692306495185423,0.755561922062427,0.9468285031958835,1.396493131896991,0.31896289496940133,-1.3522595142328677,1.3410007203720475,1.253144812554031,-3.0344737191499966,-2.4214868774546847,2.519472945512576,0.2251246587220931,0.13901184199465416,0.0232506331320267,-0.11708555936185128,2.611353811338757
2834,0.3023600146984759,-0.32829244040208916,0.8765180385579232,0.8585707668374152,0.7371437616677872,0.9359806613080145,1.396493131896991,0.32748563071806297,-1.2975318666235536,1.3784980787819592,1.2697396491430097,-2.8510576124190834,-2.245387559838238,2.519472945512576,0.2794360000525816,0.2251246587220931,0.13901184199465416,0.0232506331320267,2.6322239639620597
2835,0.29630909419579615,-0.3467005488206848,0.8552164695007044,0.8467746939086439,0.7170273822440776,0.9228198525485964,1.396493131896991,0.32615059557209736,-1.2493707344030485,1.4219369030366016,1.2870078262010733,-2.6617201953893743,-2.0681460836536707,2.519472945512576,0.3023600146984759,0.2794360000525816,0.2251246587220931,0.13901184199465416,2.662476295837486
2836,0.2652528178304264,-0.36734734326791313,0.8298479161878937,0.8335361416881639,0.6947824995003908,0.9075194954420447,1.396493131896991,0.31163136219176196,-1.2158976701403237,1.4728916534861196,1.3061922200035698,-2.4704670173160177,-1.8913502771508361,2.519472945512576,0.29630909419579615,0.3023600146984759,0.2794360000525816,0.2251246587220931,2.7048364923537664
2837,0.2144691020885744,-0.3900601110560884,0.8006669580539464,0.8186211584410922,0.6701406010474358,0.8906258855189692,1.396493131896991,0.2804549356268417,-1.2073681181468083,1.5328998681815755,1.329013469900067,-2.2833041889558974,-1.7180444296983586,2.5191912570316837,0.2652528178304264,0.29630909419579615,0.3023600146984759,0.2794360000525816,2.757522301619641
2838,0.15037930890507256,-0.4143680814618289,0.7684839831975918,0.8018264886712096,0.6429257179348015,0.8730799157955664,1.396493131896991,0.2301091257703454,-1.2338427417706077,1.6033313485696399,1.3579794546095676,-2.1070153683543156,-1.551581182765466,2.4819925905608824,0.2144691020885744,0.2652528178304264,0.29630909419579615,0.3023600146984759,2.815008287504717
2839,0.08034311638249594,-0.4394969900188638,0.7347207521703151,0.7828658776775891,0.6128789824319019,0.8561379491094614,1.396493131896991,0.16090770737519208,-1.300164816145571,1.6850261377051134,1.396911908632123,-1.9479950228389844,-1.394500978051286,2.404332002048781,0.15037930890507256,0.2144691020885744,0.2652528178304264,0.29630909419579615,2.869993542245143
2840,0.012341864540755377,-0.4643844151591397,0.7013769537120863,0.7605454316929439,0.5784293536690064,0.8411792414468763,1.396493131896991,0.07846304944254558,-1.3985711700833139,1.7775436068131891,1.4542471541446405,-1.811385597767343,-1.2455830445360332,2.284424920898431,0.08034311638249594,0.15037930890507256,0.2144691020885744,0.2652528178304264,2.915718182544101
2841,-0.045467484516390856,-0.4877193969970854,0.6708602065927486,0.7423186750173334,0.5510370152794895,0.8294116149396908,1.396493131896991,-0.004630248121512528,-1.5035792049994,1.8651368351604232,1.5051831218979146,-1.7005918157990494,-1.1298238673143903,2.12285402884792,0.012341864540755377,0.08034311638249594,0.15037930890507256,0.2144691020885744,2.9477259584378044
2842,-0.08530162627836299,-0.5080109600778177,0.6456317811325115,0.728313583307771,0.5304406756306055,0.8215324292853724,1.396493131896991,-0.07105976759404052,-1.5793039356371847,1.9395235441393308,1.5487734388180305,-1.6171549313808686,-1.044152030793493,1.923213915107219,-0.045467484516390856,0.012341864540755377,0.08034311638249594,0.15037930890507256,2.964573416364606
2843,-0.10033217813809471,-0.5236872841115258,0.6276806153530854,0.7180885140882811,0.5156511140655156,0.8174541739022034,1.396493131896991,-0.10753936746728474,-1.6043394628496976,1.994701689200386,1.5852853830901306,-1.5609586077482767,-0.9846546397252243,1.698853146595467,-0.08530162627836299,-0.045467484516390856,0.012341864540755377,0.08034311638249594,2.9675458553771827
2844,-0.08519016728969556,-0.5332198961223465,0.6179783254801686,0.7117812561050061,0.5066325565424202,0.8162234181791155,1.396493131896991,-0.11583710035714617,-1.5942687204171002,2.0249199623843643,1.6110757345511673,-1.530744490434082,-0.9501381329292599,1.698853146595467,-0.10033217813809471,-0.08530162627836299,-0.045467484516390856,0.012341864540755377,2.9598141229959496
2845,-0.03628533788579881,-0.535256660941443,0.6162003312754658,0.7112292278814859,0.5058470145928946,0.8162123138903117,1.396493131896991,-0.11449070142056751,-1.5883869387013165,2.026312405651101,1.6135556607904444,-1.524898938118222,-0.9450550577048012,1.698853146595467,-0.08519016728969556,-0.10033217813809471,-0.08530162627836299,-0.045467484516390856,2.9454979717544263
2846,0.04811122837938943,-0.5287374973797441,0.6209400215825466,0.7051841545096516,0.4972846917714921,0.8155549347152087,1.396493131896991,-0.12616155056940792,-1.6087038744574236,2.0511836348854753,1.640016168223343,-1.5424571526643016,-0.9405133818499309,1.698853146595467,-0.03628533788579881,-0.08519016728969556,-0.10033217813809471,-0.08530162627836299,2.928908145740306
2847,0.1679812834608825,-0.5129643512405704,0.6303530177566447,0.6984205270764073,0.4877912326416866,0.8126975776010212,1.396493131896991,-0.16194912414882573,-1.6402049104118874,2.0926563241628826,1.6660766393847812,-1.5843158996050424,-0.9509261831977129,1.698853146595467,0.04811122837938943,-0.03628533788579881,-0.08519016728969556,-0.10033217813809471,2.9140318137849213
2848,0.3217550038636431,-0.4876081299282326,0.6428958920925588,0.691797336325414,0.4785835545469379,0.8068933116847575,1.396493131896991,-0.21577366309929755,-1.6476586401510138,2.1409199783452557,1.6860030062015432,-1.6547987249587452,-0.9814921556319766,1.7182481357606343,0.1679812834608825,0.04811122837938943,-0.03628533788579881,-0.08519016728969556,2.904215875171493
2849,0.506451633859637,-0.45265854995337473,0.6578135539352268,0.6859834528523874,0.47057329758728356,0.7985101343043715,1.396493131896991,-0.2689042216415427,-1.599201184211777,2.1867206764760105,1.6968878990764686,-1.7640451823711725,-1.0395767353466627,1.902944765756628,0.3217550038636431,0.1679812834608825,0.04811122837938943,-0.03628533788579881,2.901982416336319
2850,0.7176681983426461,-0.4083456907892855,0.6752265630943121,0.6814858516896123,0.4644229660531162,0.7890989257972257,1.396493131896991,-0.29789111158179543,-1.4760645552354836,2.2225212959135483,1.699095401124018,-1.9324286838242073,-1.137327946709661,2.114161330239637,0.506451633859637,0.3217550038636431,0.1679812834608825,0.04811122837938943,2.9089310291943513
2851,0.9494074384863729,-0.3550696372275004,0.6958667366516765,0.6786694813700616,0.46059226494310834,0.7812201754045541,1.396493131896991,-0.2822805190744758,-1.2735238817473014,2.2438428466993456,1.6961209183594286,-2.2001886207578214,-1.2971885417732787,2.345900570383364,0.7176681983426461,0.506451633859637,0.3217550038636431,0.1679812834608825,2.9257077394131774
