,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2426,0.2956851653263439,0.27759997951202003,1.2738862305529433,1.03991587163013,1.081425020068253,1.3037821432346204,2.184258410189827,-0.6669874466357628,-0.9576636395619147,0.9474393243147403,1.205614923864378,4.69662190006814,3.8956235586516943,3.8953845190061474,0.409763213598255,0.5252010251814124,0.6417503446939992,0.759097206421268,2.4534716625146302
2427,0.1832705657556932,0.336788203910658,1.2116049955199009,1.013670307483841,1.0275274922743847,1.2575424284938246,2.111734710539905,-0.7121812522989107,-0.8055197665043927,0.9970617875495731,1.2238528291932242,3.7339265861800226,3.0509604562841623,3.8228608193562255,0.2956851653263439,0.409763213598255,0.5252010251814124,0.6417503446939992,2.378175149991947
2428,0.07302399718566621,0.39140717160379734,1.1475456901103807,0.9840965233065424,0.9684459671840242,1.2124605910600945,2.0291054184234603,-0.7385789658424532,-0.6640206823157611,1.0548942640820258,1.25196514017772,3.0976964118772203,2.4742673038304352,3.740231527239781,0.1832705657556932,0.2956851653263439,0.409763213598255,0.5252010251814124,2.322881943591745
2429,-0.03418036605936285,0.44128029791289974,1.0827880083406949,0.9531068386734866,0.9084126459261676,1.1692553922614626,1.931824824719365,-0.7396982286580035,-0.5531920747565819,1.1189927295994977,1.2871412540380853,2.6496886396053223,2.058584192910128,3.6429509335356856,0.07302399718566621,0.1832705657556932,0.2956851653263439,0.409763213598255,2.300039861461043
2430,-0.13691446949499797,0.48615305679350895,1.01881467312103,0.9276098021808246,0.8604599451019485,1.1288614320616963,1.8156178677105788,-0.7088188253548305,-0.49837456140301484,1.1818157898589066,1.3119279270204114,2.3220288678369343,1.769936305198271,3.526743976526899,-0.03418036605936285,0.07302399718566621,0.1832705657556932,0.2956851653263439,2.317224583132211
2431,-0.23301243554200385,0.5257181925977232,0.9575459146209908,0.9059914263121669,0.8208204645511545,1.0923707230769077,1.7111261088163205,-0.6411377200665582,-0.5250560616958588,1.2421481514165376,1.330827836601569,2.0778636510165134,1.561331671813081,3.388214633918982,-0.13691446949499797,-0.03418036605936285,0.07302399718566621,0.1832705657556932,2.376114835985916
2432,-0.3194174060711416,0.5596599705735114,0.901271076275045,0.887745069271566,0.7880913080159776,1.0609000120616088,1.7111261088163205,-0.537527601830731,-0.6469084296805856,1.2986691514495592,1.3461638280625476,1.8956153161614397,1.4081609360204577,3.2256271405368357,-0.23301243554200385,-0.13691446949499797,-0.03418036605936285,0.07302399718566621,2.472094064316344
2433,-0.3921134345611531,0.5877196605024954,0.8524056695688821,0.8726335433138633,0.7614893009165082,1.0353790730231813,1.7111261088163205,-0.4087768762343147,-0.8493979232860687,1.3499461487079476,1.3596764547801612,1.7616886801743896,1.295667564133283,3.0395933893645566,-0.3194174060711416,-0.23301243554200385,-0.13691446949499797,-0.03418036605936285,2.5948131383940063
2434,-0.4462214974494216,0.6097758050799656,0.8130439718280258,0.8605187077409571,0.7404924463721667,1.016300660526604,1.7111261088163205,-0.27661156888905547,-1.0820388897297808,1.3944234093877803,1.3724659387218352,1.666679215639471,1.2143683632627225,2.8332204524259024,-0.3921134345611531,-0.3194174060711416,-0.23301243554200385,-0.13691446949499797,2.7298507699596954
2435,-0.4763369420465112,0.6259197401190424,0.7844020274553491,0.8512907609695446,0.7246959597121063,1.0035248186999424,1.7111261088163205,-0.16707827417894283,-1.2771617600758385,1.430484099719359,1.3847528818824986,1.60328034790704,1.1578097210582907,2.6114313545104295,-0.4462214974494216,-0.3921134345611531,-0.3194174060711416,-0.23301243554200385,2.8612131049160108
2436,-0.47712072211734136,0.6364993532084616,0.7663928505102315,0.8448381383363925,0.7137514799877015,0.9962376362836268,1.7111261088163205,-0.09764358638652802,-1.39109837526826,1.4566631359611133,1.3957766312453639,1.565182480173466,1.121370314659124,2.379718012201628,-0.4763369420465112,-0.4462214974494216,-0.3921134345611531,-0.3194174060711416,2.9740216614902795
2437,-0.44402419146169575,0.6421135460065519,0.7575837780180819,0.8410550560739047,0.707373607347479,0.9930976722766289,1.7111261088163205,-0.06804568311393698,-1.4299890461647164,1.4719898944637781,1.403922427923997,1.5466075719051966,1.101633210740988,2.188246830933662,-0.47712072211734136,-0.4763369420465112,-0.4462214974494216,-0.3921134345611531,3.05662486379223
2438,-0.3739026372202157,0.6435632456370588,0.7555800271020657,0.8399123542959263,0.7054527628989256,0.9925093593969094,1.7111261088163205,-0.06333134046199904,-1.4331238868882326,1.4763245889003853,1.4069111520924218,1.5422095126244062,1.096166954345882,2.188246830933662,-0.44402419146169575,-0.47712072211734136,-0.4763369420465112,-0.4462214974494216,3.1016398397780853
2439,-0.2652845106588993,0.6417830317522766,0.7576325814831899,0.8417752854921577,0.7085856312654036,0.9929212397617577,1.7111261088163205,-0.06513864384411593,-1.43626474505375,1.4705446809951213,1.4012720494890405,1.5471291552392084,1.1040890709290556,2.188246830933662,-0.3739026372202157,-0.44402419146169575,-0.47712072211734136,-0.4763369420465112,3.105900144168515
2440,-0.11825639701749496,0.6377768354656108,0.7612087945125289,0.8452494383240806,0.7144466129871737,0.9930750831129266,1.7111261088163205,-0.06109077702056607,-1.451686643539044,1.4639709026622345,1.389992009285031,1.5570886678377542,1.1202141144960054,2.188246830933662,-0.2652845106588993,-0.3739026372202157,-0.44402419146169575,-0.47712072211734136,3.0696476582960477
2441,0.06583514948219889,0.6325681819244224,0.7643851045638719,0.8385734477527487,0.7032054272759319,0.992182993636905,1.7111261088163205,-0.04767156871456442,-1.4722837655054135,1.481332834237585,1.4109433106630171,1.5684996842845447,1.1116674018231747,2.188246830933662,-0.11825639701749496,-0.2652845106588993,-0.3739026372202157,-0.44402419146169575,2.995409667819389
2442,0.28456799230994,0.6271646510636351,0.7660602610964115,0.8342194738620033,0.6959221305705977,0.9900423340316682,1.7111261088163205,-0.028414321818615407,-1.485660250985116,1.497850628043308,1.4226337840699457,1.5786003441881067,1.109632262262157,2.188246830933662,0.06583514948219889,-0.11825639701749496,-0.2652845106588993,-0.3739026372202157,2.886903365376541
2443,0.5343193725856645,0.6225327050111714,0.7660475053022651,0.8312864930076198,0.6910372334569075,0.9871047306078267,1.7111261088163205,-0.010364292287811683,-1.486029328442408,1.5105696565997908,1.4284392834664554,1.5856271046677186,1.1100416538670153,2.188246830933662,0.28456799230994,0.06583514948219889,-0.11825639701749496,-0.2652845106588993,2.748149631441461
2444,0.8098280649762875,0.6195778114859443,0.7650907903388519,0.8297006068357969,0.6884030969836897,0.9845001685865987,1.7111261088163205,-4.142472923571091e-05,-1.4790782826025755,1.5176587980325045,1.4301216437001654,1.5889855161621345,1.111084167673275,2.188246830933662,0.5343193725856645,0.28456799230994,0.06583514948219889,-0.11825639701749496,2.5828512818309295
2445,1.1036066770567825,0.6191215389582331,0.7647964982555617,0.8294843336576173,0.6880442597834214,0.9839843310469839,1.7111261088163205,0.001004050410727329,-1.4773757071227354,1.5185836894817941,1.4301177824762563,1.5893233705011918,1.1113234098447962,2.188246830933662,0.8098280649762875,0.5343193725856645,0.28456799230994,0.06583514948219889,2.394021620799852
2446,1.4054689065918424,0.6218645116595957,0.7674106218977731,0.830664698370253,0.6900038411185434,0.9877421391553335,1.7111261088163205,3.1650937081926836e-05,-1.4856421742594157,1.5140470472510315,1.4315023776594287,1.5883558566789815,1.1095726290556467,2.188246830933662,1.1036066770567825,0.8098280649762875,0.5343193725856645,0.28456799230994,2.1838216813030007
2447,1.7024807875573378,0.6283282527184815,0.7753552297475258,0.8332435636712093,0.6942948363994966,0.9979840306643682,1.7111261088163205,0.012903328901433154,-1.4848758476598853,1.5055530539097983,1.4374066727037116,1.5883163399808296,1.1049874542416462,2.188246830933662,1.4054689065918424,1.1036066770567825,0.8098280649762875,0.5343193725856645,1.953558299889169
2448,1.979622094778719,0.638782937300534,0.790537232817999,0.8371789793417538,0.7008686434517006,1.0163625128160905,1.979622094778719,0.05624536108622757,-1.4370791210138583,1.4946469019346127,1.45014693168554,1.5910921433048753,1.097193745364486,2.4567428168960603,1.7024807875573378,1.4054689065918424,1.1036066770567825,0.8098280649762875,1.7037977312223165
2449,2.2213136352057363,0.6531858277539687,0.8136522449080028,0.8423728412889521,0.709592003741222,1.043399109268582,2.2213136352057363,0.13510787973100738,-1.319460852092297,1.4821787336230745,1.4704211769120985,1.5974001041271708,1.0863554804629034,2.6984343573230776,1.979622094778719,1.7024807875573378,1.4054689065918424,1.1036066770567825,1.4345558317018918
2450,2.4136976355353905,0.6711640242050297,0.8438482046317903,0.8486691293189581,0.7202392910589984,1.0782119178748608,2.4136976355353905,0.23722467684235668,-1.1546952130295958,1.4680443134819392,1.4970190202891043,1.606480501025014,1.073119632584742,2.8908183576527318,2.2213136352057363,1.979622094778719,1.7024807875573378,1.4054689065918424,1.145533856996702
2451,2.547201079197657,0.6920658984645632,0.8789725544461802,0.8558665076912557,0.7325074789876262,1.1187260430003436,2.547201079197657,0.34022143531432864,-0.9983797957759322,1.451538488195433,1.5272554548473647,1.6165021936240183,1.0584360255472605,3.0243218013149984,2.4136976355353905,2.2213136352057363,1.979622094778719,1.7024807875573378,0.8363769351976491
2452,2.618633036766822,0.715080803140323,0.9162724214020588,0.863744799300418,0.7460550783185195,1.162280390113247,2.618633036766822,0.424276935703372,-0.8990514920792618,1.4319847813813178,1.5579015864791488,1.6253832923622318,1.0433157694097939,3.0957537588841633,2.547201079197657,2.4136976355353905,2.2213136352057363,1.979622094778719,0.5069387540762
2453,2.6320843840349877,0.7393997328971336,0.9531769389528217,0.8721003303783632,0.7605589862460502,1.20634084816847,2.6320843840349877,0.4793891311118151,-0.8739035073120047,1.4091661045616846,1.5861239824707085,1.6315137732627476,1.0286167987456662,3.109205106152329,2.618633036766822,2.547201079197657,2.4136976355353905,2.2213136352057363,0.15754009638908348
2454,2.5983014035891014,0.7643754204533495,0.9878389483494755,0.8807828487637892,0.775778426676456,1.249037858221052,2.6320843840349877,0.5049120576565698,-0.9127331550597906,1.383350205879666,1.6100445891130357,1.6340633474062394,1.0149180702544613,3.109205106152329,2.6320843840349877,2.618633036766822,2.547201079197657,2.4136976355353905,-0.21078936862994546
2455,2.532808036805883,0.7896452800989401,1.019323637430822,0.8897273650752666,0.7916147841637767,1.2894030968660406,2.6320843840349877,0.5054497460652642,-0.9938654960668161,1.3550269584113892,1.6288264477375864,1.6328890064466446,1.0024941630305064,3.109205106152329,2.5983014035891014,2.6320843840349877,2.618633036766822,2.547201079197657,-0.596096540546235
2456,2.4534716625146302,0.8151987535185526,1.047512092600816,0.8989766897858222,0.8081590887782745,1.3273396671097952,2.6320843840349877,0.4869697410446909,-1.0967287275992819,1.324588383837982,1.642423732580161,1.6282405503942998,0.9913644804903177,3.109205106152329,2.532808036805883,2.5983014035891014,2.6320843840349877,2.618633036766822,-0.9953289905242266
2457,2.378175149991947,0.8413888275598354,1.0728596367335144,0.908692414872242,0.8257219048463467,1.3634379191127415,2.6320843840349877,0.45454098154300887,-1.207002926739071,1.2921162983078318,1.6512071571680722,1.620461164271617,0.9813796877254416,3.109205106152329,2.4534716625146302,2.532808036805883,2.5983014035891014,2.6320843840349877,-1.4042106051608783
2458,2.322881943591745,0.8688960491085537,1.096133560353212,0.9191521913807741,0.8448407509200792,1.3987455545198573,2.6320843840349877,0.4115694921826949,-1.316536958400572,1.2573371772326467,1.6556322040533018,1.6097961959372518,0.9723151023495226,3.109205106152329,2.378175149991947,2.4534716625146302,2.532808036805883,2.5983014035891014,-1.81718375419795
2459,2.300039861461043,0.898652779368933,1.1182026292587712,0.9307304840113335,0.8662592338679711,1.4345570528733729,2.6320843840349877,0.35998814483660446,-1.421097145747074,1.2197339038749078,1.6560366652230314,1.5963418639630444,0.963953212804049,3.109205106152329,2.322881943591745,2.378175149991947,2.4534716625146302,2.532808036805883,-2.2274358713855897
2460,2.317224583132211,0.9317332213654224,1.1398965493744222,0.9438615921320096,0.8908747051019721,1.4722401091777462,2.6320843840349877,0.3009061546206066,-1.5179266015790773,1.178765059035037,1.652578191687718,1.5801090649319447,0.9561478378933688,3.109205106152329,2.300039861461043,2.322881943591745,2.378175149991947,2.4534716625146302,-2.627032191795421
2461,2.376114835985916,0.9692170700403562,1.1619120068436328,0.9589893433940734,0.919660560743396,1.5130833554384935,2.6320843840349877,0.2353363077713922,-1.6040150768360981,1.1341135310070125,1.6452628502579383,1.5611398129579908,0.9488695455034684,3.109205106152329,2.317224583132211,2.300039861461043,2.322881943591745,2.378175149991947,-3.0071808522790606
2462,2.472094064316344,1.012041991487733,1.184722651223206,0.9765150330639566,0.9535816097999003,1.5581388747014173,2.6320843840349877,0.16468627620208573,-1.6754020853152705,1.0858720000798376,1.633985868318473,1.5395990362128207,0.9422352212857352,3.109205106152329,2.376114835985916,2.317224583132211,2.300039861461043,2.322881943591745,-3.3586597789335566
2463,2.5948131383940063,1.060868561330233,1.2084638767433649,0.9967587618318434,0.9935280292885496,1.6080506975255728,2.6320843840349877,0.09077989214933108,-1.7275888909252828,1.034595000097815,1.6185257487673235,1.5157869279387663,0.9365232089098345,3.109205106152329,2.472094064316344,2.376114835985916,2.317224583132211,2.300039861461043,-3.6724302140003293
2464,2.7298507699596954,1.11598480494969,1.2328062251095389,1.0199467233297703,1.040291318431135,1.6628990569326298,2.7298507699596954,0.015376829860968576,-1.7568081939556153,0.9812085015724292,1.5984936406471704,1.4900732066935225,0.9321733717315557,3.2069714920770367,2.5948131383940063,2.472094064316344,2.376114835985916,2.317224583132211,-3.940434699001266
2465,2.8612131049160108,1.1772710522326342,1.2568739024403421,1.0462313377939572,1.0946000121821333,1.722120534997637,2.8612131049160108,-0.06052314703058102,-1.7613536237074838,0.9268331201087777,1.5732875167473404,1.4628071689452686,0.9297773950240945,3.338333827033352,2.7298507699596954,2.5948131383940063,2.472094064316344,2.376114835985916,-4.156513375938511
2466,2.9740216614902795,1.2442294646367325,1.2792679760475603,1.0757504827196809,1.1572391010716265,1.7845541502602356,2.9740216614902795,-0.13711938978391788,-1.741925250046188,0.8726014269294424,1.5420790298285831,1.4342644994195322,0.9300849513393386,3.4511423836076207,2.8612131049160108,2.7298507699596954,2.5948131383940063,2.472094064316344,-4.317284621975515
2467,3.05662486379223,1.3160633220876459,1.2982083938677458,1.1087559694081939,1.2293397996983038,1.8486123719301035,3.05662486379223,-0.21570312909246825,-1.7005761823356995,0.8195252385345613,1.503744019663056,1.4046530595485978,0.9341038376088361,3.533745585909571,2.9740216614902795,2.8612131049160108,2.7298507699596954,2.5948131383940063,-4.422774610093789
2468,3.1016398397780853,1.3917787181524564,1.311750979088367,1.1460289139318038,1.31338227156771,1.9125215375104627,3.1016398397780853,-0.29811714852920806,-1.6389105485206217,0.7684270534356795,1.4561804121412376,1.374156331438432,0.943671759337709,3.5787605618954266,3.05662486379223,2.9740216614902795,2.8612131049160108,2.7298507699596954,-4.476587585948768
2469,3.105900144168515,1.4702807309081531,1.318009631590233,1.1854658411732268,1.4053292605885463,1.9745568658928097,3.105900144168515,-0.3861319818982062,-1.556615760489074,0.7214111443588651,1.4050492800995782,1.3429794898238099,0.9558237627997151,3.5830208662858563,3.1016398397780853,3.05662486379223,2.9740216614902795,2.8612131049160108,-4.485484707436246
2470,3.0696476582960477,1.5504447841029294,1.3153309725865914,1.2200163772991641,1.4884399608781764,2.0332177935473537,3.105900144168515,-0.4810072377759097,-1.4509384054226362,0.6811339203558711,1.3660059169251002,1.3113771057147008,0.9600083641413724,3.5830208662858563,3.105900144168515,3.1016398397780853,3.05662486379223,2.9740216614902795,-4.458380445545027
2471,2.995409667819389,1.6311553366869647,1.302406031416056,1.251216666525177,1.5655431465903757,2.087325849758797,3.105900144168515,-0.5832853403315305,-1.3170228083394444,0.6465408697136096,1.3332918063004657,1.2796609880199141,0.9597756334906438,3.5830208662858563,3.0696476582960477,3.105900144168515,3.1016398397780853,3.05662486379223,-4.404966071473921
2472,2.886903365376541,1.7113133559731566,1.2783350068672166,1.2795646349200718,1.6372856549381365,2.1360556622228537,3.105900144168515,-0.6927066949549588,-1.1487404368980534,0.6167808015232267,1.3046322465358453,1.2481966875132362,0.9567421706979412,3.5830208662858563,2.995409667819389,3.0696476582960477,3.105900144168515,3.1016398397780853,-4.3343454938076995
2473,2.748149631441461,1.7898199326232216,1.242675636350706,1.305353754387188,1.7039484240927272,2.1789213222131325,3.105900144168515,-0.8080838635042944,-0.9397877436825981,0.5911458043950398,1.278748400717179,1.2173969473116943,0.9520222638236919,3.5830208662858563,2.886903365376541,2.995409667819389,3.0696476582960477,3.105900144168515,-4.254075739375653
2474,2.5828512818309295,1.8655467521052305,1.1955055926621145,1.328831930231398,1.765794298802503,2.215738772142774,3.105900144168515,-0.9269669628519159,-0.6852145994303247,0.5690303058009551,1.2548113750539387,1.187715488578541,0.9465291056414648,3.5830208662858563,2.748149631441461,2.886903365376541,2.995409667819389,3.0696476582960477,-4.169799448241406
2475,2.394021620799852,1.9373057161763896,1.1375218390912447,1.3502592038817844,1.8231999176674702,2.246577257149026,3.105900144168515,-1.0449125325574204,-0.38409310253441964,0.5499050125317321,1.232216629333336,1.159640029134399,0.9411007784903835,3.5830208662858563,2.5828512818309295,2.748149631441461,2.886903365376541,2.995409667819389,-4.08537431534175
2476,2.1838216813030007,2.003829276261898,1.0701931730960264,1.369935120537353,1.8767222344816916,2.2717053497638338,3.105900144168515,-1.1541351838480278,-0.04485223718574405,0.5333024488802536,1.2104643447096088,1.13368208393564,0.9365679285725769,3.5499243356302106,2.394021620799852,2.5828512818309295,2.748149631441461,2.886903365376541,-4.003227058486587
2477,1.953558299889169,2.06376883854567,0.9959840314508296,1.3882187729632427,1.9271513616075713,2.2915335497996074,3.105900144168515,-1.2414360334713146,0.30423270278349523,0.5188109680985482,1.189078136492652,1.1103634801533502,0.9338019479767063,3.479802781388731,2.1838216813030007,2.394021620799852,2.5828512818309295,2.748149631441461,-3.924659478022656
2478,1.7037977312223165,2.115711347756733,0.9186781759683474,1.4055642791066125,1.9756109427004913,2.306556762368345,3.105900144168515,-1.2861879749161953,0.5978046757184106,0.5060737307207327,1.1675156846496704,1.090203899891147,0.933780945493917,3.3711846548274145,1.953558299889169,2.1838216813030007,2.394021620799852,2.5828512818309295,-3.8499630284199595
2479,1.4345558317018918,2.158207356315753,0.8438213491246654,1.422631070965593,2.02387916407671,2.3173030578873366,3.105900144168515,-1.2624653583151548,0.7195434251127666,0.49478905784900007,1.1449809351362565,1.073716596834872,0.9377593668903285,3.22415654118601,1.7037977312223165,1.953558299889169,2.1838216813030007,2.394021620799852,-3.7783692892096914
2480,1.145533856996702,2.189802112666108,0.779176969955675,1.4407913678492785,2.075879765668995,2.324295601498711,3.105900144168515,-1.1566057511774772,0.5437160040768183,0.48470959798090585,1.1196677379576745,1.0614181016881274,0.9479759626049447,3.040064994686316,1.4345558317018918,1.7037977312223165,1.953558299889169,2.1838216813030007,-3.7079990889531946
2481,0.8363769351976491,2.2090656573089937,0.7346827666515798,1.4572401890518054,2.1235489685877416,2.328031324084115,3.105900144168515,-1.0106379597627964,0.12680686473728953,0.47705842652128017,1.096292743196011,1.053853386558026,0.9612882992235615,2.821332151858575,1.145533856996702,1.4345558317018918,1.7037977312223165,1.953558299889169,-3.636007464287298
2482,0.5069387540762,2.214624926353151,0.7208096006890902,1.461703868281117,2.136578198547981,2.3289761795411867,3.105900144168515,-0.946649572216987,-0.08957990656906656,0.4748590060967787,1.0900495854183851,1.051634591405209,0.9647584894053863,2.598961390092315,0.8363769351976491,1.145533856996702,1.4345558317018918,1.7037977312223165,-3.5590259978902123
2483,0.15754009638908348,2.205205444448236,0.7447697865094755,1.4533524103717426,2.112233228733354,2.327576655477003,3.105900144168515,-1.0599259136224102,0.3062459207085131,0.4786365733917711,1.1019505913524448,1.0554919775555813,0.9578396580015045,2.9483600477794316,0.5069387540762,0.8363769351976491,1.145533856996702,1.4345558317018918,-3.4738264895865805
2484,-0.21078936862994546,2.1796900086080804,0.8070190952345696,1.4423327493209217,2.080323759763649,2.3242909356832064,3.105900144168515,-1.279748927347993,1.0150398503995772,0.48451948772144016,1.1172736574172837,1.066340133919991,0.9544126694841871,3.3166895127984604,0.15754009638908348,0.5069387540762,0.8363769351976491,1.145533856996702,-3.377980004470065
2485,-0.596096540546235,2.1371974281680046,0.9017483526080622,1.4353714000364128,2.060291056042492,2.3196471581685194,3.105900144168515,-1.4625552847875496,1.4805495203541978,0.48920282790615605,1.1258832344902818,1.08536868311549,0.9640153169230432,3.70199668471475,-0.21078936862994546,0.15754009638908348,0.5069387540762,0.8363769351976491,-3.2702577764312135
2486,-0.9953289905242266,2.077177480740103,1.0205293115364322,1.430674825602974,2.0468304566141002,2.314334971908523,3.105900144168515,-1.5461610269915123,1.559506154618017,0.49271169956508815,1.1306920729218253,1.1141729550639652,0.9853902594229983,4.101229134692741,-0.596096540546235,-0.21078936862994546,0.15754009638908348,0.5069387540762,-3.1506393274446136
2487,-1.4042106051608783,1.9995101959221475,1.1553958210904656,1.4276798869376606,2.038269859566331,2.3093246906812253,3.105900144168515,-1.5465629389446975,1.392713172336661,0.4950456729966654,1.1329827990355332,1.1549451937734159,1.0193845791450482,4.510110749329393,-0.9953289905242266,-0.596096540546235,-0.21078936862994546,0.15754009638908348,-3.019997095828311
2488,-1.81718375419795,1.904590049697731,1.30003792196303,1.4262058655208387,2.0340631708460446,2.3059839236103876,3.105900144168515,-1.4988327152381815,1.1279882021136425,0.49619367138118625,1.1336835338556575,1.210750798564951,1.0679795219810486,4.923083898366465,-1.4042106051608783,-0.9953289905242266,-0.596096540546235,-0.21078936862994546,-2.8796816785396033
2489,-2.2274358713855897,1.793371312032948,1.4498489923114029,1.4262571771987826,2.0342095355110397,2.30613155811397,3.105900144168515,-1.4289572978524836,0.8439682973900391,0.4961549841060291,1.1336745393510395,1.285919732651328,1.1342935631133075,5.333336015554105,-1.81718375419795,-1.4042106051608783,-0.9953289905242266,-0.596096540546235,-2.73122564365764
2490,-2.627032191795421,1.6673530663496776,1.6015806448590102,1.4279372836959756,2.039004886169041,2.3119530293353012,3.105900144168515,-1.3506295433748585,0.5694326517083566,0.49495556076217045,1.133863408085836,1.3866007602078192,1.2228992930891462,5.732932335963936,-2.2274358713855897,-1.81718375419795,-1.4042106051608783,-0.9953289905242266,-2.5762460597829575
2491,-3.0071808522790606,1.5284935180627595,1.7529138480267665,1.4313904631094918,2.0488786578808056,2.3257255627790387,3.105900144168515,-1.269269835203756,0.3102741484904805,0.49264760972171895,1.1351211814488718,1.5215802587941005,1.3404562293974212,6.113080996447575,-2.627032191795421,-2.2274358713855897,-1.81718375419795,-1.4042106051608783,-2.4164879158269033
2492,-3.3586597789335566,1.37906119767025,1.9020445630107246,1.4367516024113407,2.0642551670315554,2.3493793449756812,3.3586597789335566,-1.1861209343906385,0.06506018567398542,0.48929015287513156,1.1381244831055168,1.70360775065288,1.4968553756126661,6.464559923102072,-3.0071808522790606,-2.627032191795421,-2.2274358713855897,-1.81718375419795,-2.2538972108381428
2493,-3.6724302140003293,1.221448332719367,2.0473444175067326,1.4441013172093093,2.085428614365662,2.3840208038938973,3.6724302140003293,-1.1009195518466046,-0.16832039863930603,0.48492496972001775,1.143180249600181,1.9517983201026943,1.7073408334209077,6.778330358168844,-3.3586597789335566,-3.0071808522790606,-2.627032191795421,-2.2274358713855897,-2.09063140110953
2494,-3.940434699001266,1.0579799301546078,2.1871511256927256,1.453429518933969,2.1124573665086284,2.4295990572991477,3.940434699001266,-1.013252873586016,-0.3905970401295651,0.4795715784576259,1.1501292740002969,2.296450989334078,1.9966894515663682,7.046334843169781,-3.6724302140003293,-3.3586597789335566,-3.0071808522790606,-2.627032191795421,-1.9289582231424607
2495,-4.156513375938511,0.890746894835998,2.319710913216368,1.4646113457126724,2.1450863939902853,2.4848518570641365,4.156513375938511,-0.9230284753155356,-0.6009738134707159,0.47325394914743835,1.1583924377245338,2.789627302065017,2.4081884611960764,7.262413520107026,-3.940434699001266,-3.6724302140003293,-3.3586597789335566,-3.0071808522790606,-1.7710318691925981
2496,-4.317284621975515,0.7214779877237444,2.4432445328895724,1.4773976325724802,2.1827037647307694,2.5475428032252347,4.317284621975515,-0.8304839590468032,-0.7976038917578898,0.46604715799666413,1.16715004774799,3.5310055837776924,3.025322742856199,7.423184766144031,-4.156513375938511,-3.940434699001266,-3.6724302140003293,-3.3586597789335566,-1.6185617675353354
2497,-4.422774610093789,0.551454243721601,2.5560717921328817,1.4914202841475082,2.224334463966634,2.6148814102088767,4.422774610093789,-0.7360441400986492,-0.9781428290166678,0.4581158694479999,1.1755792362025377,4.741792161325694,4.033579375426075,7.528674754262305,-4.317284621975515,-4.156513375938511,-3.940434699001266,-3.6724302140003293,-1.4724076845278247
2498,-4.476587585948768,0.3814675054830881,2.6567251888342955,1.5062126445563178,2.2686765306213363,2.6839720912718366,4.476587585948768,-0.6401855039247588,-1.140198210074571,0.44972147575662624,1.1830563128084024,7.03591276502797,5.94723403176451,7.582487730117283,-4.422774610093789,-4.317284621975515,-4.156513375938511,-3.940434699001266,-1.3321506633399067
2499,-4.485484707436246,0.21182939126065586,2.7440060565043627,1.5212453461113644,2.314187403065485,2.752170221685876,4.485484707436246,-0.5433583129319596,-1.2816398224396952,0.44119364574727643,1.1892598749955243,12.992390740996527,10.924770114728222,7.5913848516047615,-4.476587585948768,-4.422774610093789,-4.317284621975515,-4.156513375938511,-1.1957068207404355
2500,-4.458380445545027,0.042439265543724944,2.816971866843587,1.5359764575973567,2.3592236782933242,2.817291534408204,4.485484707436246,-0.4459644433720314,-1.4007877535939557,0.4328792024538765,1.1941604182466703,66.38407847811513,55.59058687909264,7.5913848516047615,-4.485484707436246,-4.476587585948768,-4.422774610093789,-4.317284621975515,-1.0590743771552111
2501,-4.404966071473921,-0.12708775714277096,2.87487832807906,1.5499098562098552,2.402220562376454,2.8776859973378324,4.485484707436246,-0.34837274139463303,-1.4965140399397354,0.4250877339260523,1.1979274686130457,-22.643298316336065,-18.902061192863673,7.5913848516047615,-4.458380445545027,-4.485484707436246,-4.476587585948768,-4.422774610093789,-0.9163365205995021
2502,-4.3343454938076995,-0.29724874609587204,2.9171222852565233,1.5626503478183122,2.4418761095366923,2.9322276931022615,4.485484707436246,-0.25094855924917553,-1.5682949947754328,0.4180499321162499,1.2008093619698854,-9.864558662112998,-8.214924845298121,7.5913848516047615,-4.404966071473921,-4.458380445545027,-4.485484707436246,-4.476587585948768,-0.7600798504203028
2503,-4.254075739375653,-0.4684709680401135,2.943228979476185,1.5739428157865412,2.477295987366066,2.9802788247955707,4.485484707436246,-0.15407152972829097,-1.616232409019686,0.4118966324279245,1.2030370371544867,-6.361715086131826,-5.288045911852416,7.5913848516047615,-4.3343454938076995,-4.404966071473921,-4.458380445545027,-4.485484707436246,-0.5824052566211471
2504,-4.169799448241406,-0.6409622234951411,2.9528982130924613,1.5836873826680984,2.508065726022132,3.0216618654032894,4.485484707436246,-0.0581211271613688,-1.641026529991193,0.40665863588340684,1.2047777831547248,-4.714258898014752,-3.9129696479548373,7.5913848516047615,-4.254075739375653,-4.3343454938076995,-4.404966071473921,-4.458380445545027,-0.376640287952624
2505,-4.08537431534175,-0.8146269090015851,2.946085029251665,1.591930353034582,2.534242248912809,3.0566376953198526,4.485484707436246,0.03657241313028162,-1.6438623626435933,0.4022820291326259,1.2061347713033952,-3.752193380238444,-3.110923811759179,7.5913848516047615,-4.169799448241406,-4.254075739375653,-4.3343454938076995,-4.404966071473921,-0.1396080295326271
