,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2865,-0.2419679845368853,0.08577976306991833,0.29490320599413167,0.4694053080743267,0.22034134324835353,0.30712549333773737,0.5756573603734088,0.33084608228363227,-1.1855689985200755,4.825343896222865,1.3938623084074002,3.5803956824572025,2.5686867783576792,0.9972134000474008,-0.18616500155199633,-0.14007530442423113,-0.10855468452798056,-0.0929398979317761,1.702262771831481
2866,-0.3002862625624175,0.08881150749770769,0.29025875252330513,0.466873066707573,0.2179704604169339,0.30354180483155974,0.5756573603734088,0.39031797513679495,-1.2386749670702142,4.885758970310789,1.3925822987708745,3.4178206561733506,2.4543042513106754,0.9498382304138053,-0.2419679845368853,-0.18616500155199633,-0.14007530442423113,-0.10855468452798056,1.7753227188051717
2867,-0.3533855564911438,0.08933139033643901,0.2894465074616874,0.4664420456175856,0.21756818191991784,0.3029181044130738,0.5756573603734088,0.4014017670312379,-1.2492063888272829,4.896122867269338,1.3922904615003469,3.390948056133758,2.435517695409359,0.9290429168645525,-0.3002862625624175,-0.2419679845368853,-0.18616500155199633,-0.14007530442423113,1.8340463286381758
2868,-0.394626035365778,0.08733503810644379,0.2924862002600138,0.46812072734339616,0.21913701536851024,0.30524676283884633,0.5756573603734088,0.36217413112668934,-1.214955735808954,4.855507748868494,1.392949348723812,3.4951237150296097,2.509153486615835,0.9702833957391868,-0.3533855564911438,-0.3002862625624175,-0.2419679845368853,-0.18616500155199633,1.8738750072755939
2869,-0.4194756062111088,0.08290079963835144,0.29872504841445036,0.47201139272417336,0.2227947548614138,0.3100148337271844,0.5756573603734088,0.29593465989893536,-1.1730746444819153,4.761448725423385,1.3914817425572903,3.7395879783982906,2.687486198364061,0.9951329665845176,-0.394626035365778,-0.3533855564911438,-0.3002862625624175,-0.2419679845368853,1.8903579325152293
2870,-0.4258387504153562,0.07617489117937978,0.30696151909957364,0.4784259020369944,0.2288913437399118,0.31627201623619544,0.5756573603734088,0.23658655829021766,-1.164226948636525,4.6112513683381735,1.3817561252800101,4.151919501813596,3.004813531021777,1.001496110788765,-0.4194756062111088,-0.394626035365778,-0.3533855564911438,-0.3002862625624175,1.8798763072973266
2871,-0.41380530256273135,0.06736349514788706,0.3157165256622473,0.4883156212594222,0.23845214596597544,0.32282311728681984,0.5756573603734088,0.20980993082662164,-1.1966600075443685,4.405342022433219,1.3538276872244346,4.79225605171031,3.539782866706773,1.001496110788765,-0.4258387504153562,-0.4194756062111088,-0.394626035365778,-0.3533855564911438,1.8402005717394545
2872,-0.3850133469295168,0.05673163942738265,0.32351451993727054,0.49881170357731486,0.24881311562570302,0.3284510976117468,0.5756573603734088,0.22528860110586732,-1.245632237435544,4.209806404749826,1.3200714792939032,5.789557660010321,4.385791035427198,1.001496110788765,-0.41380530256273135,-0.4258387504153562,-0.4194756062111088,-0.394626035365778,1.7706824665920244
2873,-0.341886487318713,0.04460446457225116,0.3290897520260212,0.5039690079029866,0.25398476092672057,0.33209881533713026,0.5756573603734088,0.27975076133819426,-1.2747475874448464,4.109116187198139,1.307554099408929,7.445416473931444,5.694155582011555,1.001496110788765,-0.3850133469295168,-0.41380530256273135,-0.4258387504153562,-0.4194756062111088,1.6720813540629993
2874,-0.28698392502880654,0.031366067818323295,0.33150264119072564,0.5050493373189078,0.2550748331262679,0.33298322979815465,0.5756573603734088,0.36321165795157295,-1.254136629525055,4.088050349601999,1.3054334907016103,10.616033598053816,8.132190321199884,1.001496110788765,-0.341886487318713,-0.3850133469295168,-0.41380530256273135,-0.4258387504153562,1.5461843670730637
2875,-0.22258613492334903,0.017453757802770094,0.330188548400839,0.5023979403302612,0.2524036904480887,0.33064952919441903,0.5756573603734088,0.46343864718449496,-1.1675983769928413,4.139741133713529,1.3100027523663447,18.94431748915076,14.46128067664773,1.001496110788765,-0.28698392502880654,-0.341886487318713,-0.3850133469295168,-0.41380530256273135,1.395426666772851
2876,-0.15051370482613796,0.003348593842318076,0.3249703263860506,0.4960172244314657,0.246033086932695,0.32498757839673975,0.5756573603734088,0.5676481060013631,-1.0132646592380945,4.265131325042966,1.3209100550189155,97.05195485032785,73.47355293539503,1.001496110788765,-0.22258613492334903,-0.28698392502880654,-0.341886487318713,-0.3850133469295168,1.2227275451954343
2877,-0.07211097790521435,-0.010435542217115637,0.3160631334975043,0.485423544500739,0.23563601755566094,0.3162353631357923,0.5756573603734088,0.6622380846683238,-0.803976032323948,4.474143106488142,1.3420501942623968,-30.30368298612462,-22.58014127614638,1.001496110788765,-0.15051370482613796,-0.22258613492334903,-0.28698392502880654,-0.341886487318713,1.0317479634403064
2878,0.011679386972486864,-0.023362601096754115,0.3040932085239194,0.4699463234973405,0.22084954696866702,0.3049893286663945,0.5756573603734088,0.7318081741922021,-0.5707798257421,4.767377826494883,1.3809823604015126,-13.054596421147995,-9.453123222625702,1.001496110788765,-0.07211097790521435,-0.15051370482613796,-0.22258613492334903,-0.28698392502880654,0.8275840356982361
2879,0.10020344666468198,-0.034884461646487674,0.29014198909631506,0.45913377268642364,0.21080382122126853,0.292231585392701,0.5756573603734088,0.7593290550210972,-0.36837067174961513,5.0143973278731435,1.3862727141267637,-8.377127569119995,-6.04291456057179,1.001496110788765,0.011679386972486864,-0.07211097790521435,-0.15051370482613796,-0.22258613492334903,0.6174690648399872
2880,0.19297553580827714,-0.04445150726061597,0.2758075724578663,0.4511479961180277,0.20353451440131193,0.27936670081246573,0.5725167287699584,0.7309961821471916,-0.27159446329894044,5.197434467822962,1.372576546214832,-6.284752037193227,-4.57879894168726,0.9983554791853146,0.10020344666468198,0.011679386972486864,-0.07211097790521435,-0.15051370482613796,0.4107285274648673
2881,0.28956842426621276,-0.051525214873209615,0.26323519416175223,0.4456846779027262,0.1986348321172568,0.2682305262514053,0.5522670865001077,0.6506486989603419,-0.33581071500875703,5.30929281646453,1.3503700403012158,-5.205810920176695,-3.855099539245908,0.9781058369154638,0.19297553580827714,0.10020344666468198,0.011679386972486864,-0.07211097790521435,0.2175546082384922
2882,0.3895262205062182,-0.055593736523056846,0.2550004808098885,0.4427090181805363,0.19599127477837444,0.2609902464726783,0.5161651945865462,0.5610856473632052,-0.5024515204220603,5.358201675614473,1.3316421701313197,-4.69459803919522,-3.5254200749231774,0.9420039450019024,0.28956842426621276,0.19297553580827714,0.10020344666468198,0.011679386972486864,0.0470418099201215
2883,0.4923089346882606,-0.05619014302051397,0.253687043535902,0.4422890413104287,0.1956195960632981,0.25983542528041176,0.4923089346882606,0.5425469152084597,-0.5463623908558328,5.363441379793095,1.3282688979499522,-4.624217190291733,-3.481386334821768,0.9181476851036168,0.3895262205062182,0.28956842426621276,0.19297553580827714,0.10020344666468198,-0.09450821658198136
2884,0.5972739329009081,-0.052911577326115025,0.2611537040674528,0.44454146388817933,0.19761711311584546,0.26645992599880414,0.5972739329009081,0.6513148339755597,-0.26882349637869574,5.3399155072017646,1.348364631977,-5.0359475083592,-3.7348558312267435,1.0231126833162643,0.4923089346882606,0.3895262205062182,0.28956842426621276,0.19297553580827714,-0.2043046033314454
2885,0.7036941127087759,-0.04543675098651579,0.27788748667074564,0.4496090535531385,0.20214830103694897,0.2815776155669951,0.7036941127087759,0.8528318248865534,0.22429820423701763,5.283376438505765,1.392925956451783,-6.19713358577418,-4.449004311442521,1.1295328631241321,0.5972739329009081,0.4923089346882606,0.3895262205062182,0.28956842426621276,-0.2828284918476786
2886,0.8108057402772676,-0.03353941576954823,0.3029720335995987,0.4576523389532069,0.20944566334934098,0.30482281009405937,0.8108057402772676,1.0550425696324677,0.6396915985698834,5.172649128696422,1.4553789523234761,-9.088494927535981,-6.244761828543986,1.2366444906926237,0.7036941127087759,0.5972739329009081,0.4923089346882606,0.3895262205062182,-0.3330929129502867
2887,0.9178717537519105,-0.017096494681721787,0.3346563235598461,0.46885239911653115,0.219822572157327,0.3350927409374822,0.9178717537519105,1.1928797796833408,0.8143511759117632,4.98773987124818,1.5243782185282426,-19.600084530528747,-12.85775688231248,1.3437105041672668,0.8108057402772676,0.7036941127087759,0.5972739329009081,0.4923089346882606,-0.35981628242389774
2888,1.0242406976739546,0.003909165044525387,0.3710149012943821,0.4834293712255489,0.23370395696352958,0.37103549500529653,1.0242406976739546,1.254177525312037,0.7709691507879737,4.72573935193172,1.5876303500637692,94.91425682446317,59.78359938801296,1.4500794480893109,0.9178717537519105,0.8108057402772676,0.7036941127087759,0.5972739329009081,-0.3686803700349609
2889,1.1293789466059962,0.029390643003317934,0.41035081256070377,0.5017013548361813,0.25170424944445985,0.4114019922963163,1.1293789466059962,1.2558030486531238,0.5994588263786338,4.402704077772718,1.6344658193269588,13.997720031163414,8.564094681972243,1.5552176970213525,1.0242406976739546,0.9178717537519105,0.8108057402772676,0.7036941127087759,-0.36567194987871354
2890,1.2328554482627245,0.05916262571125166,0.45133761973049386,0.5243378409708823,0.2749301714740063,0.4551987074509741,1.2328554482627245,1.219580314788001,0.3753796924699784,4.0450937248441345,1.6556884426706568,7.69402476611858,4.6470245052311725,1.6586941986780808,1.1293789466059962,1.0242406976739546,0.9178717537519105,0.8108057402772676,-0.3564827433100968
2891,1.3342638710258283,0.09295073370929045,0.4930163062502708,0.5499309503491813,0.30242405015195367,0.5017020202528152,1.3342638710258283,1.1623631292051355,0.14247464520075415,3.6970048163148004,1.6589355906077372,5.397504680510875,3.253595082937213,1.7601026214411846,1.2328554482627245,1.1293789466059962,1.0242406976739546,0.9178717537519105,-0.3459874016033996
2892,1.4330762628690652,0.13040473807437863,0.5347301309112024,0.5734808540083434,0.3288802899141388,0.5504014068083029,1.4330762628690652,1.0947053921328056,-0.07931730226515166,3.396034774545511,1.673561547127062,4.220716324696514,2.5219964762826037,1.8589150132844214,1.3342638710258283,1.2328554482627245,1.1293789466059962,1.0242406976739546,-0.3378422203337962
2893,1.5284351640801468,0.17111514386846882,0.5760332126518154,0.5964833827197493,0.35579242586079496,0.60091151972574,1.5284351640801468,1.0223259900357338,-0.2833786750495939,3.1281095621310766,1.6889384822397786,3.511737804969752,2.079257380832886,1.954273914495503,1.4330762628690652,1.3342638710258283,1.2328554482627245,1.1293789466059962,-0.3342319429187804
2894,1.6189091821508883,0.21463022534384407,0.6165873483949093,0.6195713036921885,0.3838686003588381,0.6528752498232834,1.6189091821508883,0.9478359903331233,-0.46941212671048316,2.8848396196694046,1.7007779464456836,3.0418607107985727,1.7885113792517762,2.0447479325662443,1.5284351640801468,1.4330762628690652,1.3342638710258283,1.2328554482627245,-0.33578324652964625
2895,1.702262771831481,0.26046805850623256,0.6560596605769956,0.6431318722348955,0.413618605084362,0.7058738469007113,1.702262771831481,0.8720303837743034,-0.6396727226732524,2.6614313962514076,1.7065814695563337,2.7100207639618157,1.5879820637372501,2.128101522246837,1.6189091821508883,1.5284351640801468,1.4330762628690652,1.3342638710258283,-0.34169017536656987
2896,1.7753227188051717,0.3081190445674944,0.694037203228223,0.6674034894825446,0.445427417773477,0.7593582718914963,1.7753227188051717,0.7947075629706428,-0.7970951627838896,2.45538570203243,1.7047856543884092,2.4644963863152465,1.4456341651932676,2.2011614692205277,1.702262771831481,1.6189091821508883,1.5284351640801468,1.4330762628690652,-0.35012861880295776
2897,1.8340463286381758,0.3570413546720922,0.7299741951444664,0.6924978800123867,0.47955331382164984,0.8126135948425267,1.8340463286381758,0.7151647023856617,-0.9442664751461107,2.2656079241329112,1.6945219049090858,2.275964910532096,1.3431310058244457,2.259885079053532,1.7753227188051717,1.702262771831481,1.6189091821508883,1.5284351640801468,-0.3590143319503886
2898,1.8738750072755939,0.4066609204449912,0.7631811229016939,0.7183945695277619,0.5160907575269784,0.8647650146546505,1.8738750072755939,0.6325303191070951,-1.0826844724410472,2.0917977846100007,1.675606474331107,2.1265013950894915,1.269093565622787,2.29971375769095,1.8340463286381758,1.7753227188051717,1.702262771831481,1.6189091821508883,-0.3670408074765308
2899,1.8903579325152293,0.45638967975283046,0.792855169597396,0.7449093253913615,0.5548899030550132,0.914828322551399,1.8903579325152293,0.5460320274579741,-1.2121629139740604,1.9340588066954423,1.6486663705983864,2.0044895034586405,1.215824826178208,2.3161966829305856,1.8738750072755939,1.8340463286381758,1.7753227188051717,1.702262771831481,-0.3747162879572301
2900,1.8798763072973266,0.5056648291015859,0.8181410014274492,0.7716395480611687,0.5954275921320448,0.961796037425319,1.8903579325152293,0.4552215885471018,-1.3305011925623205,1.7926548731331513,1.615303103407453,1.9020425825030007,1.17751434915879,2.3161966829305856,1.8903579325152293,1.8738750072755939,1.8340463286381758,1.7753227188051717,-0.3848745856207813
2901,1.8402005717394545,0.5539933408433668,0.8382037365093985,0.79793153480726,0.6366947342398696,1.0047358486672564,1.8903579325152293,0.3601501358046946,-1.4335717058241613,1.667833279548699,1.5780495654118767,1.8136244149391862,1.1492822878892426,2.3161966829305856,1.8798763072973266,1.8903579325152293,1.8738750072755939,1.8340463286381758,-0.4020808911735231
2902,1.7706824665920244,0.6009742696213669,0.8522982810021751,0.8229613736117715,0.6772654224569737,1.0428722033625204,1.8903579325152293,0.26151349875696106,-1.5158546835772415,1.5596680208237972,1.53982791499853,1.7353025846174137,1.1269457890163463,2.3161966829305856,1.8402005717394545,1.8798763072973266,1.8903579325152293,1.8738750072755939,-0.43077510605720615
2903,1.6720813540629993,0.6462781860835476,0.8598330145040649,0.8459319609297363,0.7156008825224289,1.0756339092082343,1.8903579325152293,0.1608168662658075,-1.571345966754291,1.4679334337013052,1.503119875169412,1.6643512536398402,1.1072644844458972,2.3161966829305856,1.7706824665920244,1.8402005717394545,1.8798763072973266,1.8903579325152293,-0.4728176516627141
2904,1.5461843670730637,0.6895869202991741,0.8604411096759299,0.8662316658236879,0.7503572988756814,1.1026735799265552,1.8903579325152293,0.0605873692482509,-1.594775132545935,1.392054679353066,1.4695313573663862,1.5990349402917408,1.088125770352695,2.3161966829305856,1.6720813540629993,1.7706824665920244,1.8402005717394545,1.8798763072973266,-0.5256522876939587
2905,1.395426666772851,0.7305217865819176,0.8540747157697663,0.8834661502264064,0.7805124385958673,1.1238797537050145,1.8903579325152293,-0.03539325115033731,-1.5831286936617477,1.3311686296624092,1.439925487576932,1.5384616507655482,1.0684314320697457,2.3161966829305856,1.5461843670730637,1.6720813540629993,1.7706824665920244,1.8402005717394545,-0.5820171547191886
2906,1.2227275451954343,0.7685971317758639,0.8411221195946269,0.8974108076792495,0.805346157739523,1.1393980740046221,1.8903579325152293,-0.12192410159827556,-1.5374997615885744,1.284275269444435,1.4147929595923436,1.4824386234333362,1.0478131187905289,2.3161966829305856,1.395426666772851,1.5461843670730637,1.6720813540629993,1.7706824665920244,-0.631351450966049
2907,1.0317479634403064,0.80322546977415,0.822525001726212,0.9079429962188638,0.8243604843828877,1.1496601818618444,1.8903579325152293,-0.1924857583688379,-1.4651939479667502,1.2504096232155566,1.3946085524980913,1.4313044408129942,1.0263126798191302,2.3161966829305856,1.2227275451954343,1.395426666772851,1.5461843670730637,1.6720813540629993,-0.6623883777091891
2908,0.8275840356982361,0.8337807215507503,0.7998483499000113,0.9149810908488014,0.8371903966108626,1.155399357134779,1.8903579325152293,-0.24001450425317564,-1.3814333144337636,1.228754167377535,1.3800915082305036,1.3857352746005562,1.004089414605042,2.3161966829305856,1.0317479634403064,1.2227275451954343,1.395426666772851,1.5461843670730637,-0.6660156513761023
2909,0.6174690648399872,0.8597043383270279,0.7752346945763282,0.9184341566881052,0.843521300171391,1.1576184090680166,1.8903579325152293,-0.2588855730465112,-1.3085603835505577,1.2186411263874422,1.3723641700960079,1.346530844918993,0.9811760422343235,2.3161966829305856,0.8275840356982361,1.0317479634403064,1.2227275451954343,1.395426666772851,-0.6373406202398095
2910,0.4107285274648673,0.8806185202740334,0.7511826574219422,0.9181421026876733,0.842984920727742,1.1574819061484802,1.8903579325152293,-0.24813899997626943,-1.2695659214414436,1.219442518011969,1.3730754580393152,1.3143965059788791,0.9572645831539173,2.3041632350779606,0.6174690648399872,0.8275840356982361,1.0317479634403064,1.2227275451954343,-0.5762673565109715
2911,0.2175546082384922,0.896402518044064,0.7301570161162597,0.9137208649921037,0.8348858191219182,1.1561430458812347,1.8903579325152293,-0.21449234890527388,-1.275660640278244,1.2303929908310987,1.384791811528426,1.289758811034936,0.9313737995109894,2.2753712794447463,0.4107285274648673,0.6174690648399872,0.8275840356982361,1.0317479634403064,-0.4866862315088426
2912,0.0470418099201215,0.907203896965305,0.7141409337341406,0.9036307850514333,0.8165485956926697,1.15456320048047,1.8903579325152293,-0.17225736016437024,-1.3157769113857474,1.2504148720675496,1.413955282723946,1.2726612003570625,0.9000717461908099,2.2322444198339424,0.2175546082384922,0.4107285274648673,0.6174690648399872,0.8275840356982361,-0.37498754450724264
2913,-0.09450821658198136,0.9133883537337232,0.7043003868996979,0.896698567191945,0.804068320404087,1.1533938268100212,1.8903579325152293,-0.1383908514365168,-1.360292004754646,1.265384166363109,1.4344475432515231,1.2627638858052115,0.8803137429081936,2.177341857544036,0.0470418099201215,0.2175546082384922,0.4107285274648673,0.6174690648399872,-0.24863508137854443
2914,-0.2043046033314454,0.9154553367761572,0.7008875523466334,0.8946058637222503,0.8003196514062334,1.1529535266724338,1.8903579325152293,-0.1250655398294331,-1.3801103633545388,1.2703959923902064,1.4406162895620407,1.2594317607373875,0.8742312369106039,2.1129440674385784,-0.09450821658198136,0.0470418099201215,0.2175546082384922,0.4107285274648673,-0.11516343167968583
2915,-0.2828284918476786,0.913949277853049,0.7033915953342138,0.8961065104569681,0.8030068780833642,1.1532835812907944,1.8903579325152293,-0.13503162269172322,-1.3649818885457408,1.266751275742227,1.4362063548490132,1.2618682559714514,0.8786120822478259,2.1731864243629078,-0.2043046033314454,-0.09450821658198136,0.0470418099201215,0.2175546082384922,0.01840484591814505
2916,-0.3330929129502867,0.9093847976499454,0.7108373382926776,0.9008360370472204,0.811505565642941,1.1542401967129072,1.8903579325152293,-0.16259959786765923,-1.3257537843811005,1.2557587868792415,1.4223441533619352,1.269253895266034,0.892367639903431,2.223450845465516,-0.2828284918476786,-0.2043046033314454,-0.09450821658198136,0.0470418099201215,0.1458921350352964
2917,-0.35981628242389774,0.9021921650369782,0.7220986242562806,0.9091188372894905,0.8264970603145951,1.1555851876027674,1.8903579325152293,-0.19819850033090722,-1.2829972702003791,1.2385682067924086,1.398172169133801,1.2808636922217158,0.9160986897738349,2.2501742149391273,-0.3330929129502867,-0.2828284918476786,-0.2043046033314454,-0.09450821658198136,0.2622073261529783
2918,-0.3686803700349609,0.892683171111792,0.736130832121536,0.9215968208508919,0.8493407002024709,1.1570530869351459,1.8903579325152293,-0.23270727197469662,-1.2546960518152601,1.2175376568572938,1.3622955860461188,1.296152010454162,0.9514469721039546,2.25903830255019,-0.35981628242389774,-0.3330929129502867,-0.2828284918476786,-0.2043046033314454,0.36356148014577677
2919,-0.36567194987871354,0.8810362861982071,0.7520896153340612,0.9288007926672386,0.8626709124592907,1.158388418058151,1.8903579325152293,-0.25959165927326194,-1.2506033574459454,1.2025137053305797,1.3427929484208905,1.3148021667265903,0.9791548043745559,2.25903830255019,-0.3686803700349609,-0.35981628242389774,-0.3330929129502867,-0.2828284918476786,0.4476262376041853
2920,-0.3564827433100968,0.8672998292202478,0.7693508582221958,0.9327450914152781,0.8700134055592954,1.1593574672260063,1.8903579325152293,-0.2751005462945008,-1.272591443075501,1.193557095901744,1.3325742566928651,1.3367435668335539,1.0031287638341717,2.25903830255019,-0.36567194987871354,-0.3686803700349609,-0.35981628242389774,-0.3330929129502867,0.5135501231788759
2921,-0.3459874016033996,0.8514109335735075,0.78746783696072,0.9339973742709688,0.8723510951450643,1.1597440114336037,1.8903579325152293,-0.2775736865828073,-1.3173604453245158,1.1905449625329814,1.3294463867678743,1.3621436672958533,1.0245946589899515,2.25903830255019,-0.3564827433100968,-0.36567194987871354,-0.3686803700349609,-0.35981628242389774,0.5617575569839653
2922,-0.3378422203337962,0.8332267225525072,0.8061014626676777,0.9329254144280782,0.8703498288858015,1.1593387508793804,1.8903579325152293,-0.26665465889230006,-1.379004992134786,1.1932511729475328,1.3320376616417962,1.3913845049614606,1.04455342745078,2.25903830255019,-0.3459874016033996,-0.3564827433100968,-0.36567194987871354,-0.3686803700349609,0.5935193545517878
2923,-0.3342319429187804,0.8125632006123311,0.8249490632236276,0.9298374310121016,0.8645976481111848,1.1579291480496103,1.8903579325152293,-0.24272446643312826,-1.450681689261373,1.2014147083017153,1.3392693706480034,1.4250327201342843,1.0640374157476509,2.25903830255019,-0.3378422203337962,-0.3459874016033996,-0.3564827433100968,-0.36567194987871354,0.6103680869106863
2924,-0.33578324652964625,0.7892367711265672,0.8436857157424105,0.9250032578833831,0.8556310270948726,1.1552922867595339,1.8903579325152293,-0.2065684033774669,-1.5255279595793827,1.2148034355401918,1.350222526036839,1.4638095043524824,1.0841246358472798,2.25903830255019,-0.3342319429187804,-0.3378422203337962,-0.3459874016033996,-0.3564827433100968,0.6134982347897808
2925,-0.34169017536656987,0.7631021639246836,0.8619248949598592,0.9186452061338756,0.8439090147527507,1.1511904434706273,1.8903579325152293,-0.15918670834475554,-1.5971566500660406,1.2332743098814785,1.3641167748491279,1.5085666086307248,1.1058925719886212,2.25903830255019,-0.33578324652964625,-0.3342319429187804,-0.3378422203337962,-0.3459874016033996,0.6033191731864427
2926,-0.35012861880295776,0.734078804947678,0.8792026773137384,0.9109269348546487,0.8297878806436854,1.1453685169713095,1.8903579325152293,-0.10166923889449851,-1.6599281299559063,1.2568224652468678,1.38031482947524,1.5602800533832966,1.1303798380377283,2.25903830255019,-0.34169017536656987,-0.33578324652964625,-0.3342319429187804,-0.3378422203337962,0.5793192353455646
2927,-0.3590143319503886,0.7021566528051204,0.8949889066048922,0.9019549800969846,0.8135227861217519,1.137554002245305,1.8903579325152293,-0.0350987563626998,-1.7090612858179666,1.2856028539386404,1.3983062572448446,1.620085771032389,1.158605822321448,2.25903830255019,-0.35012861880295776,-0.34169017536656987,-0.33578324652964625,-0.3342319429187804,0.540352521837819
2928,-0.3670408074765308,0.6673746151763584,0.9087251948372805,0.8917997589533417,0.7953068100692384,1.127461909207511,1.8903579325152293,0.039518038316695446,-1.740589372002863,1.3199026915803511,1.417643977057553,1.689398852711189,1.191694727344511,2.25903830255019,-0.3590143319503886,-0.35012861880295776,-0.34169017536656987,-0.33578324652964625,0.4853641341747896
2929,-0.3747162879572301,0.6297722343122777,0.9198805231598053,0.8805352169476132,0.7753422682849802,1.1148063706309879,1.8903579325152293,0.12128463757133207,-1.751191005614852,1.3600463341846825,1.437824837148226,1.7701738976288404,1.2311471132601892,2.265074220472459,-0.3670408074765308,-0.3590143319503886,-0.35012861880295776,-0.34169017536656987,0.41442102768898564
2930,-0.3848745856207813,0.58932898346519,0.9280029582420323,0.8682862762580253,0.753921057538028,1.0993171249726246,1.8903579325152293,0.20941523396048553,-1.7379666444389386,1.4062339864203413,1.458132935777795,1.865370880808814,1.279287254981173,2.2752325181360105,-0.3747162879572301,-0.3670408074765308,-0.3590143319503886,-0.35012861880295776,0.32976221440593784
2931,-0.4020808911735231,0.5459203644102063,0.9327402216685827,0.8552611533636474,0.7314716404529163,1.0807559231371944,1.8903579325152293,0.30320197339597776,-1.6982303817250863,1.4583555071399528,1.477508987864528,1.979695196578362,1.33988707536707,2.2924388236887525,-0.3848745856207813,-0.3747162879572301,-0.3670408074765308,-0.3590143319503886,0.23651070188216367
2932,-0.43077510605720615,0.49932408018704955,0.9338122502738341,0.8417417275072033,0.708529135826811,1.0589286358466867,1.8903579325152293,0.4019384808942264,-1.6293656488153145,1.515864056745648,1.4945449414878056,2.120724150635808,1.41897650031497,2.3211330385724356,-0.4020808911735231,-0.3848745856207813,-0.3747162879572301,-0.3670408074765308,0.14274774908857588
2933,-0.4728176516627141,0.449292759793478,0.9309414234185004,0.8280246873715263,0.685624882896714,1.0336904361748267,1.8903579325152293,0.5048112726054658,-1.5288039531925068,1.577800456187788,1.5076617870220255,2.3007057506334467,1.5260091954561397,2.3631755841779434,-0.43077510605720615,-0.4020808911735231,-0.3848745856207813,-0.3747162879572301,0.05880046003696431
2934,-0.5256522876939587,0.39567872304735674,0.9237642289321188,0.814341067336503,0.663151373950755,1.0049388053642567,1.8903579325152293,0.6108467251455546,-1.3941890850964538,1.6429997675314505,1.5153988136634435,2.539784797182488,1.6759844169619043,2.4160102202091878,-0.4728176516627141,-0.43077510605720615,-0.4020808911735231,-0.3848745856207813,-0.0042244509165517835
2935,-0.5820171547191886,0.3385717248835901,0.9117550796331713,0.8007958813918258,0.6412740436541111,0.9725883703435589,1.8903579325152293,0.7190526190579124,-1.223681558036157,1.7104152280904141,1.516650143519845,2.872621364580756,1.894056699136935,2.472375087234418,-0.5256522876939587,-0.4728176516627141,-0.43077510605720615,-0.4020808911735231,-0.036429160245370275
2936,-0.631351450966049,0.2784048706393095,0.8941978045153811,0.7873499789713533,0.6199199893861904,0.9365356296456737,1.8903579325152293,0.8288012907458377,-1.0161428686102953,1.7794269820689788,1.5107362977163845,3.363934070172977,2.226685143699711,2.5217093834812783,-0.5820171547191886,-0.5256522876939587,-0.4728176516627141,-0.43077510605720615,-0.031193668166715222
2937,-0.6623883777091891,0.2159940029806254,0.8702421427140552,0.7738400487649577,0.5988284210725521,0.8966464165317032,1.8903579325152293,0.9402731188301647,-0.7707995155543399,1.8500118201119504,1.4973344366750898,4.15125607266111,2.772430774970483,2.5527463102244186,-0.631351450966049,-0.5820171547191886,-0.5256522876939587,-0.4728176516627141,0.013252664055350374
2938,-0.6660156513761023,0.15249673651433301,0.8390612458314758,0.7600201056867066,0.5776305610480327,0.8528065600731447,1.8903579325152293,1.0546176699584033,-0.4861807251004655,1.9227365375667325,1.476387534838604,5.592293838976615,3.7878224429657994,2.5563735838913315,-0.6623883777091891,-0.631351450966049,-0.5820171547191886,-0.5256522876939587,0.09324832811757144
2939,-0.6373406202398095,0.08930427269545703,0.8000765742175783,0.7456059375941102,0.5559282141755921,0.8050452022920207,1.8798763072973266,1.1735964929962512,-0.15869657282691518,1.9986495683709158,1.4481099929167185,9.014632536534547,6.225102085220527,2.5458919586734288,-0.6660156513761023,-0.6623883777091891,-0.631351450966049,-0.5820171547191886,0.20024794083182534
2940,-0.5762673565109715,0.02790068110024959,0.7531753169837687,0.7303068611271756,0.5333481114094277,0.7536919172443461,1.8402005717394545,1.2987325107843133,0.21818172378807432,2.079212007525788,1.4131331884772913,27.013387756960668,19.11595310139782,2.506216223115557,-0.6373406202398095,-0.6660156513761023,-0.6623883777091891,-0.631351450966049,0.3222242621363281
2941,-0.4866862315088426,-0.03027148898095784,0.6988549754184237,0.7138340881456248,0.5095591053986956,0.6995102856371805,1.7706824665920244,1.4300553033018737,0.6528356479865955,2.166413432774065,1.3727755587643968,-23.107891589911706,-16.832971305746863,2.4366981179681266,-0.5762673565109715,-0.6373406202398095,-0.6660156513761023,-0.6623883777091891,0.4454372737241765
2942,-0.37498754450724264,-0.0839132392584395,0.6382833927930012,0.6958763965017853,0.48424395920831,0.643775676177804,1.6720813540629993,1.5642425376006106,1.1506007587133293,2.2632127284321375,1.3294449294324957,-7.671920210290973,-5.7707694696055665,2.3380970054391015,-0.4866862315088426,-0.5762673565109715,-0.6373406202398095,-0.6660156513761023,0.5561785833858076
