,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3710,5.163063583999194,-0.8591322140434521,3.281601729375617,1.6905902773005117,2.858095485703021,3.3921995919238364,5.163063583999194,0.5008490910196299,-1.2511678565804525,0.3549442472726164,1.186874129605729,-3.9484022790376594,-3.3267236858126563,9.520979846030555,4.954883807975828,4.717540066471761,4.4533272300175355,4.164141655827597,-0.12344691978631007
3711,5.339984202478054,-0.6256554393645339,3.380627419122803,1.6983669998102635,2.8844504660445156,3.4380352638871132,5.339984202478054,0.4247736619923686,-1.3291748790025908,0.35206358626915435,1.1919203690128664,-5.4950937010618155,-4.610285925067951,9.697900464509415,5.163063583999194,4.954883807975828,4.717540066471761,4.4533272300175355,-0.1973967659516509
3712,5.484332158180273,-0.384646714999581,3.4629855567766845,1.705947849537727,2.910258065342395,3.48428214440276,5.484332158180273,0.34985817025817334,-1.3937519936150375,0.3493354021791262,1.1972416418654717,-9.058395687602728,-7.566054646653008,9.842248420211632,5.339984202478054,5.163063583999194,4.954883807975828,4.717540066471761,-0.23267961057007283
3713,5.595807328594901,-0.13817338304005475,3.5283991551266656,1.7134681499090092,2.935973100752603,3.531103578441066,5.595807328594901,0.27579247693498987,-1.4461236635366876,0.34667663880950933,1.2027029735169945,-25.555599065106794,-21.248470842618804,9.95372359062626,5.484332158180273,5.339984202478054,5.163063583999194,4.954883807975828,-0.230488798932648
3714,5.674871772267038,0.11188916093502377,3.576739857130226,1.7210157320954174,2.9618951501199255,3.5784895123387876,5.674871772267038,0.20217494598982316,-1.4869637525721617,0.34402921885397125,1.208175621001944,31.98245015365596,26.47168970942553,10.032788034298399,5.595807328594901,5.484332158180273,5.339984202478054,5.163063583999194,-0.19514975233276755
3715,5.722169894016838,0.36387242827703487,3.6079278675446314,1.7286338425667247,2.988174961667,3.6262303624377448,5.722169894016838,0.1286231504007856,-1.5165165558864429,0.3413569767782978,1.2135267877402987,9.965664009246968,8.212149999427679,10.0800861560482,5.674871772267038,5.595807328594901,5.484332158180273,5.339984202478054,-0.13441356793025705
3716,5.737929010197933,0.6162685600827673,3.621887571805444,1.7363297222299046,3.0148409042989774,3.673942912042214,5.737929010197933,0.05480325118984556,-1.5347333895474957,0.33864129360447026,1.218619167201625,5.9615939381181295,4.8920894226602645,10.07194299695259,5.722169894016838,5.674871772267038,5.595807328594901,5.484332158180273,-0.05864393969088304
3717,5.721594160496567,0.8676587637640478,3.6185423658028038,1.7440836202470726,3.0418276744141353,3.7211128152000854,5.737929010197933,-0.019579368410668457,-1.5413524597239312,0.33587709944941607,1.2233148006705483,4.28868233757852,3.505787991143179,10.025672068053964,5.737929010197933,5.722169894016838,5.674871772267038,5.595807328594901,0.02084848816275727
3718,5.671790460135906,1.1166471017138462,3.5978314991141227,1.7518552576594808,3.068996843789166,3.7671331600812454,5.737929010197933,-0.09479252308784508,-1.5359136992139042,0.33307016734925715,1.2274802979041577,3.373611192201542,2.7484035368728628,9.958123178734139,5.721594160496567,5.737929010197933,5.722169894016838,5.674871772267038,0.09368172506606959
3719,5.586574039619121,1.3618163069177294,3.559739156033297,1.7595873161915918,3.096147523302329,3.811336578260137,5.737929010197933,-0.17107161703418436,-1.5177334313312862,0.3302357923627406,1.2309932099730805,2.79871562625545,2.2735426999769173,9.869776630912515,5.671790460135906,5.721594160496567,5.737929010197933,5.722169894016838,0.15190806553314265
3720,5.4638753398688555,1.6017093809323153,3.5043341444613505,1.7672072841510391,3.1230215851564913,3.8530287744843337,5.737929010197933,-0.24858674363208438,-1.48587418603049,0.3273982892257815,1.233750286196393,2.4055729587108874,1.9498053906250197,9.760846459963,5.586574039619121,5.671790460135906,5.721594160496567,5.737929010197933,0.19091044420121547
3721,5.302031246075186,1.8348330983283219,3.4318231308520946,1.7746296047353503,3.1493102340031456,3.8915321533006226,5.737929010197933,-0.32737943084966353,-1.4391461479863215,0.3245904358114377,1.2356776132385108,2.1209188764068605,1.7164014737211883,9.631369381569911,5.4638753398688555,5.586574039619121,5.671790460135906,5.721594160496567,0.20971924463672467
3722,5.100309617916745,2.0596768480605396,3.342620347656252,1.78175976071796,3.1746678449137224,3.9262424157204308,5.737929010197933,-0.40726757824280707,-1.3761783866218682,0.32185204906553005,1.236741167114802,1.9062419521865828,1.5413426858213684,9.48113306854886,5.302031246075186,5.4638753398688555,5.586574039619121,5.671790460135906,0.2108134492912207
3723,4.8593366602647645,2.274740366025932,3.2374334244981577,1.7885011142694864,3.1987362357431945,3.956692926028713,5.737929010197933,-0.4877159478237395,-1.2956050674337272,0.319227195049651,1.2369550455007787,1.739404190967615,1.406198387964391,9.309582552257734,5.100309617916745,5.302031246075186,5.4638753398688555,5.586574039619121,0.19937601218313047
3724,4.581349965587487,2.4785654537171142,3.1173600473145124,1.7947642879112156,3.221178849161453,3.98261476582316,5.737929010197933,-0.5676666331458163,-1.1964274209723242,0.3167600023427686,1.2363842407756795,1.6068225109207495,1.2996141959174967,9.115838268759788,4.8593366602647645,5.100309617916745,5.302031246075186,5.4638753398688555,0.18199191524322803
3725,4.27023008200607,2.6697689372313125,2.983985429690005,1.8004779020875539,3.2417206759055994,4.003977425361868,5.737929010197933,-0.645320774913921,-1.0786393379901427,0.31448953723397893,1.2351395526214874,1.4997468018764943,1.2142326741082807,8.89888274255091,4.581349965587487,4.8593366602647645,5.100309617916745,5.302031246075186,0.16504311215691633
3726,3.931314848328562,2.8470756517483506,2.8394692557755348,1.8055990830285857,3.26018804863367,4.020998062828776,5.737929010197933,-0.7178652744080655,-0.9442381218454452,0.31244447820924004,1.233363843694218,1.412325682445261,1.1451006040642553,8.65785354388463,4.27023008200607,4.581349965587487,4.8593366602647645,5.100309617916745,0.15337067232959964
3727,3.571059412718322,3.0093502504084766,2.686614811022911,1.8101227336547558,3.276544310893766,4.034115525420812,5.737929010197933,-0.7811604130593582,-0.7987500184040677,0.31063821953644616,1.2312104286239296,1.3405270871588435,1.088787956951512,8.392310190518547,3.931314848328562,4.27023008200607,4.581349965587487,4.8593366602647645,0.14973681756360635
3728,3.1966418059493265,3.1556258250652247,2.5289193757908177,1.8140899416327372,3.290922316333068,4.0439346628090815,5.737929010197933,-0.8294713414186502,-0.6532899424316843,0.3090646379542664,1.228814986831735,1.2815000532344472,1.0428746938858147,8.102372917202436,3.571059412718322,3.931314848328562,4.27023008200607,4.581349965587487,0.15514465747532005
3729,2.8156028954772485,3.2851269951272686,2.370606209357875,1.8175974665062231,3.303660550249841,4.05115207983606,5.737929010197933,-0.8554747098465735,-0.5267441577190883,0.30769439640271007,1.2262616023095014,1.2331797479503877,1.0056416556042012,7.788717723621675,3.1966418059493265,3.571059412718322,3.931314848328562,4.27023008200607,0.1695907811323537
3730,2.435550287264185,3.3972854701444666,2.2166278171295426,1.8208116529154565,3.315355075392717,4.056474755909026,5.737929010197933,-0.8510263578266354,-0.4465975378975391,0.3064716277628797,1.2235415705596844,1.1940341168140125,0.9758835707297021,7.452481775587495,2.8156028954772485,3.1966418059493265,3.571059412718322,3.931314848328562,0.19274120931897532
3731,2.063884962082301,3.4917464133312635,2.072605287820274,1.82399198899926,3.3269467759334765,4.060540074191154,5.737929010197933,-0.80945136338117,-0.44510818796525076,0.3053112169621028,1.2205004611328192,1.1628966120472761,0.9528030910925855,7.095154244282806,2.435550287264185,2.8156028954772485,3.1966418059493265,3.571059412718322,0.2242754461967345
3732,1.7074839446227885,3.5683641427989548,1.9446334013450142,1.8275346687652045,3.339882965538746,4.063843220553666,5.737929010197933,-0.7299808469271268,-0.5462578213397844,0.3040974958088318,1.2167621627718146,1.1388532834449085,0.9359703303483504,6.718511378332554,2.063884962082301,2.435550287264185,2.8156028954772485,3.1966418059493265,0.2639290050050074
3733,1.3723254528278142,3.6271868383230155,1.838853105968731,1.8320651528601395,3.3564627243244463,4.066677403659474,5.737929010197933,-0.6234538821357458,-0.7428077376677749,0.3026855913702011,1.2115961765903336,1.1211656815394853,0.9253625120332276,6.324624238915481,1.7074839446227885,2.063884962082301,2.435550287264185,2.8156028954772485,0.31139257398517084
3734,1.063143688120826,3.6684328112439752,1.7607150238121925,1.8386933594275512,3.380793270002974,4.06909285783568,5.737929010197933,-0.5149869645179695,-0.9774470421671073,0.30090653675009704,1.2035911494322458,1.1092183139796528,0.9215906202890324,5.915937889140272,1.3723254528278142,1.7074839446227885,2.063884962082301,2.435550287264185,0.36620197416461814
3735,0.7832645845593886,3.6924646478315184,1.7139915158526522,1.850271143908953,3.4235033059821456,4.07087976878468,5.737929010197933,-0.43702088825095836,-1.1577515092283868,0.29857647325283976,1.1890976596024676,1.1024830721603236,0.9271593996147461,5.495396022241907,1.063143688120826,1.3723254528278142,1.7074839446227885,2.063884962082301,0.42767230753698837
3736,0.5347373633584435,3.699769757216579,1.6998364275494586,1.856240668959444,3.445629421099004,4.071577106827099,5.737929010197933,-0.4121869541607032,-1.2151038582752882,0.2974495167664954,1.1816642503384607,1.1004947264313656,0.9313091481917591,5.20319164683949,0.7832645845593886,1.063143688120826,1.3723254528278142,1.7074839446227885,0.4948713397423566
3737,0.31875626947912344,3.6909545450850034,1.716352689889359,1.8498710822623317,3.42202302099041,4.070505129584544,5.737929010197933,-0.43876481646777954,-1.157858316293154,0.29879333986147355,1.1895025558321488,1.1028326358028337,0.9271376764981537,5.41917274071881,0.5347373633584435,0.7832645845593886,1.063143688120826,1.3723254528278142,0.5666130336843495
3738,0.13623542379057557,3.6667544384013757,1.7589497628750783,1.8328279006039232,3.3592581132321846,4.066816000245706,5.737929010197933,-0.4932111148764691,-1.058123424452842,0.3024759649404072,1.2106292113209274,1.109105086954977,0.916139373297315,5.601693586407358,0.31875626947912344,0.5347373633584435,0.7832645845593886,1.063143688120826,0.6414637079354222
3739,-0.01168504657116612,3.6280547493651527,1.8213206454495543,1.8045434176993183,3.2563769463619363,4.059555413826966,5.737929010197933,-0.54644474148238,-0.990765655991567,0.3083123671181814,1.2466478791290887,1.11893444125597,0.8975545220015619,5.7496140567691,0.13623542379057557,0.31875626947912344,0.5347373633584435,0.7832645845593886,0.717766671041107
3740,-0.12344691978631007,3.575910000031147,1.896567702894215,1.7783062572877124,3.1623731447086314,4.047727928107841,5.737929010197933,-0.5779957822950036,-0.991406841550686,0.3153541305225503,1.279965311772461,1.1319434572102163,0.8843547921175551,5.861375929984243,-0.01168504657116612,0.13623542379057557,0.31875626947912344,0.5347373633584435,0.7936953155196358
3741,-0.1973967659516509,3.5115443817715324,1.9780928320079265,1.7508679417850757,3.0655385495707073,4.030359189599898,5.737929010197933,-0.5797476292726919,-1.056794133951031,0.3237759195310956,1.3147312044613835,1.1477454793171744,0.8729886956531017,5.935325776149584,-0.12344691978631007,-0.01168504657116612,0.13623542379057557,0.31875626947912344,0.8673399591395357
3742,-0.23267961057007283,3.436316759521503,2.0601364972124454,1.7212706388305214,2.9627726121000313,4.006549046113767,5.737929010197933,-0.5525581293545102,-1.164678572464214,0.33378743434621516,1.3522971792539624,1.1659428761950532,0.8621942677113935,5.970608620768006,-0.1973967659516509,-0.12344691978631007,-0.01168504657116612,0.13623542379057557,0.9368248505870281
3743,-0.230488798932648,3.3516431094371533,2.138029770829132,1.6888568982074197,2.852237622622787,3.9755103866031116,5.737929010197933,-0.5015236119381467,-1.290452737687466,0.34564294607134094,1.3938215929384645,1.1861377410409086,0.8509968184237157,5.970608620768006,-0.23267961057007283,-0.1973967659516509,-0.12344691978631007,-0.01168504657116612,1.0004428864326196
3744,-0.19514975233276755,3.258886995686628,2.208255687881573,1.653029372320328,2.7325061057537376,3.9365895942702407,5.737929010197933,-0.43269034910993576,-1.4146774089657346,0.3596469758711794,1.4406517101576126,1.207955231181873,0.8384783238481133,5.970608620768006,-0.230488798932648,-0.23267961057007283,-0.1973967659516509,-0.12344691978631007,1.0567891131649454
3745,-0.13441356793025705,3.159247068962542,2.2683820020410277,1.6131339051218567,2.6022009958536914,3.8892671481825567,5.737929010197933,-0.35145801735463816,-1.5244557398708567,0.3761560240010602,1.4946067403631225,1.2310740702719856,0.8236775848962715,5.970608620768006,-0.19514975233276755,-0.230488798932648,-0.23267961057007283,-0.1973967659516509,1.1048710515638116
3746,-0.05864393969088304,3.05367742907458,2.3169024998128718,1.5681724613357026,2.459164868491676,3.8331427099024986,5.737929010197933,-0.2620644955919803,-1.612316152651806,0.3955781375015197,1.5587172535746046,1.2552546229691774,0.8053125864171345,5.970608620768006,-0.13441356793025705,-0.19514975233276755,-0.230488798932648,-0.23267961057007283,1.144174506914566
3747,0.02084848816275727,2.9428654605282105,2.353026497248773,1.519024942907214,2.307436777174265,3.767915977768712,5.737929010197933,-0.1675868552437202,-1.6746037131796156,0.418082776885951,1.632944406122789,1.2803561794810743,0.784078242149781,5.970608620768006,-0.05864393969088304,-0.13441356793025705,-0.19514975233276755,-0.230488798932648,1.1746672122912711
3748,0.09368172506606959,2.8272690019930686,2.376463886863209,1.47237706337412,2.1678942167501973,3.6933765872431517,5.737929010197933,-0.0701299168753403,-1.7100898308712011,0.4432933683279335,1.7036701139319166,1.3063407071062305,0.7667803152872795,5.970608620768006,0.02084848816275727,-0.05864393969088304,-0.13441356793025705,-0.19514975233276755,1.1967279956780044
3749,0.15190806553314265,2.7071946084320015,2.3872438145313932,1.4264719889423294,2.0348223352370853,3.6094093253525146,5.737929010197933,0.028951740037414055,-1.718930928831411,0.4716386393914792,1.7738203787368827,1.333265556199919,0.7516350427484221,5.970608620768006,0.09368172506606959,0.02084848816275727,-0.05864393969088304,-0.13441356793025705,1.2109953357142353
3750,0.19091044420121547,2.5828907799370517,2.3855798933362147,1.3805893745747297,1.9060270211886434,3.516008562073457,5.737929010197933,0.1288588338727934,-1.7019267247702334,0.5036815285866978,1.8446792847043643,1.3612687727195132,0.7379433292317129,5.970608620768006,0.15190806553314265,0.09368172506606959,0.02084848816275727,-0.05864393969088304,1.218138450970653
3751,0.20971924463672467,2.4546341559910188,2.371771730328936,1.3342671384322067,1.7802687967000694,3.4132872689747717,5.737929010197933,0.22919393836043123,-1.6600033719840241,0.5401336655288758,1.91728758898751,1.3905482658765955,0.725268485470624,5.970608620768006,0.19091044420121547,0.15190806553314265,0.09368172506606959,0.02084848816275727,1.2185724788877519
3752,0.2108134492912207,2.3227961882687924,2.3461268988565,1.2871991173104984,1.6568815676049262,3.3014683941806937,5.737929010197933,0.32984383418939045,-1.5938700189142518,0.5818710667365279,1.9925795897126606,1.4213336541770878,0.7133133660081558,5.970608620768006,0.20971924463672467,0.19091044420121547,0.15190806553314265,0.09368172506606959,1.2121710484151904
3753,0.19937601218313047,2.187885405358498,2.308899800593406,1.2392233554871077,1.5356745247847265,3.1808585061522288,5.737929010197933,0.43088836300760114,-1.5038221060489567,0.6299513926974036,2.071310329640408,1.4538505985559267,0.7018989756152687,5.970608620768006,0.2108134492912207,0.20971924463672467,0.19091044420121547,0.15190806553314265,1.1980651546910526
3754,0.18199191524322803,2.050563408932903,2.2602597920913823,1.1903335096929706,1.4168938642979854,3.05181661011921,5.737929010197933,0.5325299908484146,-1.3896683259197544,0.6856348572401788,2.153878061735601,1.4882819993883296,0.6909778347382711,5.970608620768006,0.19937601218313047,0.2108134492912207,0.20971924463672467,0.19091044420121547,1.1746263625057478
3755,0.16504311215691633,1.911635239386405,2.2003035260294275,1.140687240678541,1.301167381046824,2.914735819096038,5.737929010197933,0.635039819637747,-1.2507465419920674,0.7504135485791142,2.240092905457755,1.5247343002693377,0.6806567247967618,5.970608620768006,0.18199191524322803,0.19937601218313047,0.2108134492912207,0.20971924463672467,1.139681436414976
3756,0.15337067232959964,1.7720212809396965,2.1291119759056314,1.0905929460514001,1.189392973977072,2.770050040350886,5.721594160496567,0.7387149569719115,-1.0859879283748541,0.8260536002859686,2.328961159984357,1.563214883560506,0.671206935701326,5.95427377106664,0.16504311215691633,0.18199191524322803,0.19937601218313047,0.2108134492912207,1.0909020001214917
3757,0.14973681756360635,1.6327248473663727,2.0468344665038356,1.0404672714762473,1.082572143013227,2.61826693835361,5.671790460135906,0.8438440219185812,-0.8939954295111185,0.9146485258730311,2.4185611603361017,1.603617990243085,0.6630462841056433,5.904470070705979,0.15337067232959964,0.16504311215691633,0.18199191524322803,0.19937601218313047,1.0262261446066907
3758,0.15514465747532005,1.4948087022998577,1.9537759019474479,0.9907755703377772,0.9816362307781477,2.460018969744328,5.586574039619121,0.9506811950441629,-0.6731127434359503,1.0186716851947848,2.5060392970563643,1.6457082206970253,0.6566968932331195,5.819253650189194,0.14973681756360635,0.15337067232959964,0.16504311215691633,0.18199191524322803,0.9441717912975351
3759,0.1695907811323537,1.3593841208376887,1.8504707324999123,0.9419810841815796,0.8873283629559041,2.2961200142467333,5.4638753398688555,1.0594285891385289,-0.42146724756223053,1.1410044086821387,2.5876779218437305,1.68908844751828,0.6527429218528085,5.696554950438928,0.15514465747532005,0.14973681756360635,0.15337067232959964,0.16504311215691633,0.8439852516301659
3760,0.19274120931897532,1.2276057675739416,1.7377374903440335,0.8945193248977372,0.8001648226155036,2.1276154506695955,5.302031246075186,1.170219992780128,-0.13698054319064967,1.28490306286904,2.6589714900425716,1.733142273251371,0.6518092727739712,5.534710856645259,0.1695907811323537,0.15514465747532005,0.14973681756360635,0.15337067232959964,0.7256529756245528
3761,0.2242754461967345,1.1006618725769803,1.6167127301158206,0.8487934069868078,0.7204502477442728,1.9558160980683266,5.100309617916745,1.283088365381856,0.18263566288834943,1.4538481602924418,2.714713617202548,1.7769454423720277,0.6545609198376993,5.3329892284868174,0.19274120931897532,0.1695907811323537,0.15514465747532005,0.14973681756360635,0.5898332857454008
3762,0.2639290050050074,0.9797523572541869,1.488863471223873,0.8051772495854234,0.6483104032499472,1.7823100508861909,4.8593366602647645,1.3978840927880762,0.5398288492501115,1.6511859585000241,2.749161577465919,1.8191434168948761,0.6617084393314193,5.092016270834837,0.2242754461967345,0.19274120931897532,0.1695907811323537,0.15514465747532005,0.4377487596626608
3763,0.31139257398517084,0.866053755097197,1.3559776269192205,0.7640181317973809,0.5837237057151601,1.6089513452629438,4.581349965587487,1.5140842061516617,0.9369236158285874,1.8794279696644585,2.7563577245705773,1.8577961654151267,0.6740040121985834,4.8140295761575596,0.2639290050050074,0.2242754461967345,0.19274120931897532,0.1695907811323537,0.2710567820523343
3764,0.36620197416461814,0.7606750553116253,1.2201357715916012,0.7256365670612052,0.5265484274563709,1.4378309500392514,4.27023008200607,1.6303811990697112,1.3752090647390762,2.1390332983862095,2.7306718149080185,1.8902038919236233,0.6922120342708755,4.502909692576143,0.31139257398517084,0.2639290050050074,0.2242754461967345,0.19274120931897532,0.09170583234365988
3765,0.42767230753698837,0.6646111109498982,1.083674710569011,0.6903243943525185,0.47654776943817145,1.2712430165491126,3.931314848328562,1.7438409068399636,1.8525291864357127,2.426519720299544,2.6676087856792434,1.9127622087632319,0.7170325045530214,4.163994458898635,0.36620197416461814,0.31139257398517084,0.2639290050050074,0.2242754461967345,-0.09821353839616292
3766,0.4948713397423566,0.5787000232352432,0.9491610086743244,0.6583423084554803,0.4334145951024907,1.1116655689910215,3.571059412718322,1.8482383278469412,2.3575432171177066,2.7319668628145273,2.5649010936702377,1.920970320298616,0.7489451835157547,3.803739023288395,0.42767230753698837,0.36620197416461814,0.31139257398517084,0.2639290050050074,-0.2966100762422645
3767,0.5666130336843495,0.5035888637593938,0.8193980831055658,0.6299176168537944,0.3967962040227638,0.9617769815812568,3.1966418059493265,1.9309087195104206,2.857001372206348,3.036622219931165,2.423856306664871,1.9098456117583598,0.7879368123047817,3.4293214165193993,0.4948713397423566,0.42767230753698837,0.36620197416461814,0.31139257398517084,-0.5015114935580812
3768,0.6414637079354222,0.4397094113090462,0.6974915893630457,0.6052425869328806,0.3663185890372055,0.8245234281849944,2.8156028954772485,1.9673399038086614,3.2700957791738334,3.31259185094808,2.2508369841456526,1.8751552888766456,0.8330924460921793,3.0482825060473213,0.5666130336843495,0.4948713397423566,0.42767230753698837,0.36620197416461814,-0.7111512189398264
3769,0.717766671041107,0.38726350569814266,0.586988154911374,0.5844734689532565,0.3416092359102533,0.7032269312617903,2.435550287264185,1.9143273267998349,3.427412852542453,3.528034826604089,2.0585711899386125,1.8158874278484924,0.8821105807385962,2.668229897834258,0.6414637079354222,0.5666130336843495,0.4948713397423566,0.42767230753698837,-0.9240161002639058
3770,0.7936953155196358,0.3462171314045289,0.492049785160021,0.5677302396276672,0.32231762498768846,0.6016471500422849,2.063884962082301,1.7115084297517227,3.0511123420486035,3.660563220661622,1.8666281437922172,1.737774059884128,0.9309696018799379,2.296564572652374,0.717766671041107,0.6414637079354222,0.5666130336843495,0.4948713397423566,-1.1388540169382109
3771,0.8673399591395357,0.3163035063309597,0.417430020167467,0.5550974426149198,0.30813317079762415,0.5237324983751451,1.7074839446227885,1.32536783679702,1.9249150195123619,3.714433492656951,1.6996952876557467,1.655790997862493,0.974169317222849,1.9401635551928613,0.7936953155196358,0.717766671041107,0.6414637079354222,0.5666130336843495,-1.354643731426955
3772,0.9368248505870281,0.29703702898006573,0.36758430020511923,0.5466271885398709,0.2988012832510036,0.4725983647269546,1.3723254528278142,0.8633600116317326,0.42878953717506363,3.724137856918182,1.5816477077508244,1.5910419194189787,1.005939509552044,1.605005063397887,0.8673399591395357,0.7936953155196358,0.717766671041107,0.6414637079354222,-1.5705303733459064
3773,1.0004428864326196,0.2877399648201859,0.3442312413207638,0.5423461501549601,0.2941393465879066,0.448652911342338,1.063143688120826,0.5836006601867804,-0.42751028222974297,3.727466911800152,1.5253073638288424,1.5592304378806385,1.0222401562178538,1.2958232986908989,0.9368248505870281,0.8673399591395357,0.7936953155196358,0.717766671041107,-1.7857292307177932
3774,1.0567891131649454,0.2875811004462889,0.3438746337328144,0.5422689974853244,0.2940556656337388,0.448277428674226,1.0567891131649454,0.5798147368548863,-0.4366804975951655,3.727760513411532,1.524464518335716,1.5587861232137894,1.0225138758332946,1.2894687237350182,1.0004428864326196,0.9368248505870281,0.8673399591395357,0.7936953155196358,-1.9993994427580015
3775,1.1048710515638116,0.2956212621213995,0.3588058503139196,0.546421650032833,0.29857661962460386,0.4649016765271384,1.1048710515638116,0.6727054307513898,-0.31883526812696816,3.6927808987275728,1.5570598833614389,1.5726259782228464,1.0099971073866492,1.3375506621338844,1.0567891131649454,1.0004428864326196,0.9368248505870281,0.8673399591395357,-2.2104898663084787
3776,1.144174506914566,0.3108571907103025,0.38089520498948776,0.5548817386741113,0.3078937439140047,0.49164351943281553,1.144174506914566,0.7124888291019518,-0.40044282213659343,3.5902429921042223,1.5967960673151336,1.581573578238354,0.9904668546044363,1.3768541174846387,1.1048710515638116,1.0567891131649454,1.0004428864326196,0.9368248505870281,-2.4175647567040564
3777,1.1746672122912711,0.3322549642806062,0.404074159553263,0.567862629003897,0.3224679654192175,0.5231341010752241,1.1746672122912711,0.6819991247982045,-0.5867053030673275,3.413972567018213,1.622282388252535,1.5744959663970912,0.9705437091584791,1.407346822861344,1.144174506914566,1.1048710515638116,1.0567891131649454,1.0004428864326196,-2.6186310515343423
3778,1.1967279956780044,0.3587672785777919,0.42461190828010253,0.5859838741363087,0.34337710074779726,0.5558859890583546,1.1967279956780044,0.6136151377869888,-0.769099280800023,3.182080002402827,1.6188790337147156,1.549433357640561,0.9571026156816652,1.4294076062480772,1.1746672122912711,1.144174506914566,1.1048710515638116,1.0567891131649454,-2.811016769698811
3779,1.2109953357142353,0.389334288134927,0.4405534859515487,0.6107927475965041,0.3730677805164868,0.5879358484576287,1.2109953357142353,0.5367374647230821,-0.9151827020170686,2.930083916600846,1.575949141584062,1.5101054964207896,0.9582196890585633,1.4436749462843081,1.1967279956780044,1.1746672122912711,1.144174506914566,1.1048710515638116,-2.9913926310267005
3780,1.218138450970653,0.422873922403851,0.451178192342654,0.629601321544547,0.39639782409064,0.6183721496759076,1.218138450970653,0.46795391714108187,-1.0341026236457003,2.7371044412626264,1.5599786681334333,1.4623085437870837,0.9373900897867948,1.4508180615407258,1.2109953357142353,1.1967279956780044,1.1746672122912711,1.144174506914566,-3.1560712822193873
3781,1.2185724788877519,0.4582731535248361,0.4566384426770997,0.6460912251902026,0.41743387126777703,0.6469412265207442,1.2185724788877519,0.41326589522450313,-1.1453225301432426,2.5790719289941837,1.5498053010311228,1.4116934879225544,0.9108844104374406,1.4512520894578247,1.218138450970653,1.2109953357142353,1.1967279956780044,1.1746672122912711,-3.301707536225143
3782,1.2121710484151904,0.4943944199994677,0.4576981311755362,0.6615566663988537,0.43765722285676417,0.6737309713885716,1.2185724788877519,0.37088445221082295,-1.2627464289320982,2.4413125944858587,1.539403296010653,1.3627398371310442,0.8852390018019123,1.4490612778204,1.2185724788877519,1.218138450970653,1.2109953357142353,1.1967279956780044,-3.4263682188030202
3783,1.1980651546910526,0.5301082688400601,0.45547175634376036,0.6769183948174555,0.4582185132422406,0.6989057858677916,1.2185724788877519,0.3335981222397208,-1.388052755795454,2.314481914920427,1.525267455744002,1.318420833912062,0.8643866549089626,1.4137222312205195,1.2121710484151904,1.2185724788877519,1.218138450970653,1.2109953357142353,-3.530607438414093
3784,1.1746263625057478,0.564352671711023,0.45112853056923163,0.692969500760061,0.48020672898364825,0.7225032104848559,1.2185724788877519,0.2919431987361756,-1.511166260537216,2.1928433216859293,1.5045670268178566,1.280233525420101,0.8508983000430239,1.352986046818009,1.1980651546910526,1.2121710484151904,1.2185724788877519,1.218138450970653,-3.6178838698187334
3785,1.139681436414976,0.5962050468196539,0.445612612634929,0.7104928526050978,0.5048000936029292,0.7443326261776739,1.2185724788877519,0.2383152084055648,-1.6165848271328265,2.0735495667162773,1.4745096833582576,1.2484507304125976,0.8466887294827382,1.277216418578635,1.1746263625057478,1.1980651546910526,1.2121710484151904,1.2185724788877519,-3.693829275259993
3786,1.0909020001214917,0.6249436953149633,0.4394793938671032,0.7305502884287437,0.5337037239233207,0.7640004973478212,1.2185724788877519,0.17034041334917635,-1.6910614696468025,1.9561937145215236,1.4315067763281863,1.2225109287049853,0.8540028932595937,1.1977239907249946,1.139681436414976,1.1746263625057478,1.1980651546910526,1.2121710484151904,-3.76463207440264
3787,1.0262261446066907,0.6500781367260616,0.43291201428105575,0.7522662421691109,0.5659044991072354,0.7810341836040912,1.2185724788877519,0.09167845195812215,-1.7276694701794748,1.848157256037974,1.3801519246378884,1.201446625381917,0.8705176610880294,1.1248907538216824,1.0909020001214917,1.139681436414976,1.1746263625057478,1.1980651546910526,-3.8354703047688026
3788,0.9441717912975351,0.6713403883818483,0.42589151380625595,0.7689065002129545,0.5912172060697342,0.7950355329196772,1.2185724788877519,0.01036623558825283,-1.7258500812870108,1.7640097786195221,1.3447435642221526,1.1842510098878083,0.8806519260590929,1.0688356613241456,1.0262261446066907,1.0909020001214917,1.139681436414976,1.1746263625057478,-3.909790079740806
3789,0.8439852516301659,0.6886423180342739,0.41843055879337676,0.7821298213852985,0.611727057500199,0.8057992148914985,1.2185724788877519,-0.06360753567395912,-1.690899853096916,1.699180148306523,1.3172528581363863,1.1701273560876253,0.8883088382462042,1.0688356613241456,0.9441717912975351,1.0262261446066907,1.0909020001214917,1.139681436414976,-3.9894985676298664
3790,0.7256529756245528,0.7020108813198572,0.41078733343600593,0.7925028132629429,0.6280607090296789,0.8133667750793285,1.2185724788877519,-0.12040113123857255,-1.635280865217125,1.6504361988830394,1.2950448314716867,1.1586241705400777,0.8946595070561529,1.0688356613241456,0.8439852516301659,0.9441717912975351,1.0262261446066907,1.0909020001214917,-4.075602129664066
